Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:57:25.664,0 days 01:10:49.900000,30,240.35777777777776,0 days 00:00:32.739000,11534.0,219.0,5,100.0,False,0,car,2064.4338888888897,0.4860514234832972,OnTrack,6827.292975598829,68.21235517205312,523.0063010777188
2026-08-22 14:57:25.780,0 days 01:10:50.016000,30,237.3933333333332,0 days 00:00:32.855000,11524.72,219.58,5,100.0,False,0,pos,2071.520113815656,0.48771980808564036,OnTrack,6757.0,73.0,523.0
2026-08-22 14:57:25.864,0 days 01:10:50.100000,30,235.24666666666644,0 days 00:00:32.939000,11518.0,220.0,5,100.0,False,0,car,2076.656111111112,0.4889290300471178,OnTrack,6706.078929858292,77.74555695694154,522.998141675419
2026-08-22 14:57:26.024,0 days 01:10:50.260000,30,231.2466666666669,0 days 00:00:33.099000,11520.0,220.0,5,100.0,False,0,car,2086.433888888889,0.49123111529817415,OnTrack,6609.074295840186,89.75239392090518,523.0001638016798
2026-08-22 14:57:26.160,0 days 01:10:50.396000,30,227.96000000000012,0 days 00:00:33.235000,11542.1,220.56666666666666,5,100.0,False,0,pos,2094.777187685437,0.4931954660475175,OnTrack,6527.0,103.0,523.0
2026-08-22 14:57:26.264,0 days 01:10:50.500000,30,225.44666666666672,0 days 00:00:33.339000,11559.0,221.0,5,100.0,False,0,car,2101.167222222223,0.49469993921056155,OnTrack,6464.554116231022,115.01690744751015,522.9972383111427
2026-08-22 14:57:26.340,0 days 01:10:50.576000,30,223.631111111111,0 days 00:00:33.415000,11578.0,221.0,5,100.0,False,0,pos,2105.835880387232,0.49579913059618697,OnTrack,6419.0,125.0,523.0
2026-08-22 14:57:26.424,0 days 01:10:50.660000,30,221.62444444444418,0 days 00:00:33.499000,11599.0,221.0,5,100.0,False,0,car,2110.9894444444453,0.4970124884854865,OnTrack,6368.6571392115675,137.34173855022067,523.0124782742339
2026-08-22 14:57:26.580,0 days 01:10:50.816000,30,218.07111111111112,0 days 00:00:33.655000,11459.25,220.35,5,100.0,False,0,pos,2120.526505501451,0.49925789926253006,OnTrack,6276.0,164.0,523.0
2026-08-22 14:57:26.664,0 days 01:10:50.900000,30,216.15777777777794,0 days 00:00:33.739000,11384.0,220.0,5,100.0,False,0,car,2125.656111111112,0.5004656163620712,OnTrack,6227.217781992443,180.43533810447988,522.9299579904988
2026-08-22 14:57:26.720,0 days 01:10:50.956000,30,214.9133333333333,0 days 00:00:33.795000,11351.1,219.65,5,100.0,False,0,pos,2129.0768378307716,0.5012709940980147,OnTrack,6195.0,192.0,523.0
2026-08-22 14:57:26.824,0 days 01:10:51.060000,30,212.60222222222183,0 days 00:00:33.899000,11290.0,219.0,5,100.0,False,0,car,2135.3894444444454,0.5027572375892593,OnTrack,6135.601940408779,214.461933154659,523.5874557855852
2026-08-22 14:57:26.900,0 days 01:10:51.136000,30,211.2299999999996,0 days 00:00:33.975000,11198.377777777778,216.25555555555556,5,94.72222222222223,False,0,pos,2139.9166536403513,0.5038231261536352,OnTrack,6093.0,232.0,524.0
2026-08-22 14:57:27.120,0 days 01:10:51.356000,30,207.2577777777774,0 days 00:00:34.195000,10933.155555555555,208.3111111111111,5,79.44444444444444,False,0,pos,2152.5241303828057,0.5067914372485962,OnTrack,5975.0,289.0,524.0
2026-08-22 14:57:27.184,0 days 01:10:51.420000,30,206.10222222222183,0 days 00:00:34.259000,10856.0,206.0,5,75.0,True,0,car,2155.9894444444453,0.5076073126522804,OnTrack,5942.005352191672,307.0593911821599,523.9852537650861
2026-08-22 14:57:27.280,0 days 01:10:51.516000,30,204.9288888888885,0 days 00:00:34.355000,10583.6,198.2,5,54.0,True,0,pos,2161.0014849749896,0.5087873501664574,OnTrack,5896.0,334.0,524.0
2026-08-22 14:57:27.459,0 days 01:10:51.695000,30,202.74111032888857,0 days 00:00:34.534000,10075.6873184,183.6562448,5,14.843736000000002,True,0,pos,2169.83410170032,0.5108669061917365,OnTrack,5828.0,380.0,524.0
2026-08-22 14:57:27.504,0 days 01:10:51.740000,30,202.19111111111079,0 days 00:00:34.579000,9948.0,180.0,5,5.0,True,0,car,2171.9894444444453,0.5113743612449183,OnTrack,5811.385878126878,392.3636739120797,523.999800776604
2026-08-22 14:57:27.704,0 days 01:10:51.940000,30,200.3022222222221,0 days 00:00:34.779000,10153.0,167.0,4,7.0,True,0,car,2181.267222222223,0.5135587262274548,OnTrack,5735.994796889731,453.66371621835356,524.0007320833316
2026-08-22 14:57:27.720,0 days 01:10:51.956000,30,200.18666666666655,0 days 00:00:34.795000,10137.88,166.12,4,7.0,True,0,pos,2181.984992855388,0.5137277185307985,OnTrack,5730.0,459.0,524.0
2026-08-22 14:57:27.904,0 days 01:10:52.140000,30,198.85777777777776,0 days 00:00:34.979000,9964.0,156.0,4,7.0,True,0,car,2189.9338888888897,0.5155992108818003,OnTrack,5662.233478808656,524.5717451551203,523.9822397702361
2026-08-22 14:57:28.020,0 days 01:10:52.256000,30,198.37444444444444,0 days 00:00:35.095000,10147.666666666666,149.23333333333332,4,7.966666666666667,True,0,pos,2194.591096309515,0.5166957062980183,OnTrack,5626.0,564.0,524.0
2026-08-22 14:57:28.144,0 days 01:10:52.380000,30,197.85777777777776,0 days 00:00:35.219000,10344.0,142.0,3,9.0,True,0,car,2199.4005555555564,0.5178280479657776,OnTrack,5596.159168832504,600.856009360457,524.0672301920179
2026-08-22 14:57:28.380,0 days 01:10:52.616000,30,196.74333333333306,0 days 00:00:35.455000,9789.4,138.62857142857143,3,9.0,True,0,pos,2208.4798903574533,0.519965691427501,OnTrack,5556.0,666.0,524.0
2026-08-22 14:57:28.424,0 days 01:10:52.660000,30,196.53555555555522,0 days 00:00:35.499000,9686.0,138.0,3,9.0,True,0,car,2210.13388888889,0.5203551097300056,OnTrack,5549.024636764084,679.614948963976,523.886855224928
2026-08-22 14:57:28.600,0 days 01:10:52.836000,30,195.89999999999992,0 days 00:00:35.675000,9515.133333333333,132.86666666666667,3,9.0,True,0,pos,2216.584840435355,0.5218739252265236,OnTrack,5524.0,738.0,523.0
2026-08-22 14:57:28.664,0 days 01:10:52.900000,30,195.6688888888889,0 days 00:00:35.739000,9453.0,131.0,3,9.0,True,0,car,2218.867222222223,0.5224112904201538,OnTrack,5517.351279310254,759.8480795177987,522.4324460387421
2026-08-22 14:57:28.720,0 days 01:10:52.956000,30,195.5133333333333,0 days 00:00:35.795000,9382.16,129.88,3,9.0,True,0,pos,2220.8370901513745,0.5228750771832907,OnTrack,5513.0,779.0,522.0
2026-08-22 14:57:29.020,0 days 01:10:53.256000,30,194.6799999999998,0 days 00:00:36.095000,9002.66,123.88,3,9.0,True,0,pos,2231.0507795473222,0.525279793699831,OnTrack,5516.0,879.0,522.0
2026-08-22 14:57:29.064,0 days 01:10:53.300000,30,194.55777777777757,0 days 00:00:36.139000,8947.0,123.0,3,9.0,False,0,car,2232.53388888889,0.5256289777596986,OnTrack,5519.742146872756,892.9645477684244,521.8706509263733
2026-08-22 14:57:29.280,0 days 01:10:53.516000,30,193.77777777777754,0 days 00:00:36.355000,8974.981818181817,122.01818181818182,3,25.2,False,0,pos,2239.8026221021605,0.5273403322110305,OnTrack,5549.0,959.0,521.0
2026-08-22 14:57:29.480,0 days 01:10:53.716000,30,193.0555555555553,0 days 00:00:36.555000,9000.89090909091,121.10909090909091,3,40.199999999999996,False,0,pos,2246.517749571556,0.5289213454287162,OnTrack,5588.0,1017.0,522.0
2026-08-22 14:57:29.504,0 days 01:10:53.740000,30,192.9688888888886,0 days 00:00:36.579000,9004.0,121.0,3,42.0,False,0,car,2247.322777777779,0.5291108817019214,OnTrack,5592.755377256362,1023.3783649505192,522.0644674190712
2026-08-22 14:57:29.680,0 days 01:10:53.916000,30,192.2844446277263,0 days 00:00:36.755000,9045.974884157353,121.0,3,42.0,False,0,pos,2253.2268690272927,0.5305009441164393,OnTrack,5632.0,1070.0,522.0
2026-08-22 14:57:29.743,0 days 01:10:53.979000,30,192.03944444444414,0 days 00:00:36.818000,9061.0,121.0,3,42.0,False,0,car,2255.3558333333344,0.5310021886159926,OnTrack,5652.604121183019,1090.5698182365122,521.9751737738925
2026-08-22 14:57:29.920,0 days 01:10:54.156000,30,191.10527811555522,0 days 00:00:36.995000,9222.758274844444,122.47499946666667,3,47.899997866666666,False,0,pos,2261.4068843524424,0.5324268513175869,OnTrack,5722.0,1153.0,522.0
2026-08-22 14:57:30.103,0 days 01:10:54.339000,30,190.13944444444405,0 days 00:00:37.178000,9390.0,124.0,3,54.0,False,0,car,2267.7558333333345,0.5339216512752869,OnTrack,5783.32410528982,1199.7696340806212,522.0237239938207
2026-08-22 14:57:30.260,0 days 01:10:54.496000,30,189.2236114844438,0 days 00:00:37.335000,9634.91990016,126.35499904,3,60.27999744,False,0,pos,2273.2739854808237,0.5352208479803594,OnTrack,5824.0,1227.0,522.0
2026-08-22 14:57:30.303,0 days 01:10:54.539000,30,188.97277777777708,0 days 00:00:37.378000,9702.0,127.0,3,62.0,False,0,car,2274.81138888889,0.5355828150644015,OnTrack,5832.996486038446,1232.830197137316,521.9818447120206
2026-08-22 14:57:30.503,0 days 01:10:54.739000,30,187.47277777777708,0 days 00:00:37.578000,10099.0,132.0,3,69.0,False,0,car,2282.1447222222237,0.5373093790026939,OnTrack,5865.557754566958,1252.315070107586,521.8690923505825
2026-08-22 14:57:30.620,0 days 01:10:54.856000,30,186.43277834666597,0 days 00:00:37.695000,10275.2311536,134.5593736,3,72.2906232,False,0,pos,2286.557758900869,0.5383483867282908,OnTrack,5894.0,1267.0,522.0
2026-08-22 14:57:30.823,0 days 01:10:55.059000,30,184.62833333333265,0 days 00:00:37.898000,10581.0,139.0,3,78.0,False,0,car,2294.500277777779,0.5402183776381198,OnTrack,5972.026440857576,1304.9075712506685,522.7102448120256
2026-08-22 14:57:30.920,0 days 01:10:55.156000,30,183.5236115466292,0 days 00:00:37.995000,10875.219801021027,143.42738414669122,3,80.0124473394051,False,0,pos,2298.474024533943,0.5411539587084515,OnTrack,6013.0,1323.0,523.0
2026-08-22 14:57:31.064,0 days 01:10:55.300000,30,181.88361111111044,0 days 00:00:38.139000,11312.0,150.0,3,83.0,False,0,car,2304.5419444444456,0.5425825930308951,OnTrack,6071.357807168992,1345.6410940239916,523.1713825018758
2026-08-22 14:57:31.304,0 days 01:10:55.540000,30,178.8836111111109,0 days 00:00:38.379000,11684.0,156.0,3,100.0,False,0,car,2314.941944444445,0.5450311746161096,OnTrack,6156.4795415229655,1373.0911379316976,523.018487103327
2026-08-22 14:57:31.360,0 days 01:10:55.596000,30,178.12138888888867,0 days 00:00:38.435000,11804.4,157.68,3,100.0,False,0,pos,2317.427454183409,0.5456163643638691,OnTrack,6172.0,1378.0,523.0
2026-08-22 14:57:31.504,0 days 01:10:55.740000,30,176.16138888888872,0 days 00:00:38.579000,12114.0,162.0,3,100.0,False,0,car,2323.941944444445,0.5471501394494683,OnTrack,6205.66477474271,1388.4407635751534,522.9980134228106
2026-08-22 14:57:31.540,0 days 01:10:55.776000,30,175.63138888888867,0 days 00:00:38.615000,11937.6,163.26,3,100.0,False,0,pos,2325.604522399103,0.5475415776959836,OnTrack,6215.0,1391.0,523.0
2026-08-22 14:57:31.704,0 days 01:10:55.940000,30,173.21694444444393,0 days 00:00:38.779000,11134.0,169.0,3,100.0,False,0,car,2333.3308333333343,0.549360664491676,OnTrack,6268.4499102863765,1403.58801046696,523.0006658480124
2026-08-22 14:57:31.900,0 days 01:10:56.136000,30,170.16805555555484,0 days 00:00:38.975000,11014.44,173.9,3,100.0,False,0,pos,2342.8010009365703,0.5515903258380396,OnTrack,6356.0,1420.0,523.0
2026-08-22 14:57:31.904,0 days 01:10:56.140000,30,170.1058333333326,0 days 00:00:38.979000,11012.0,174.0,4,100.0,False,0,car,2342.997500000001,0.5516365896830614,OnTrack,6358.057405183191,1420.342118363697,523.0001884938049
2026-08-22 14:57:32.104,0 days 01:10:56.340000,30,166.88361111111044,0 days 00:00:39.179000,11283.0,180.0,4,100.0,False,0,car,2352.997500000001,0.5539909950534601,OnTrack,6474.733193942693,1437.8090150036905,523.0200556974768
2026-08-22 14:57:32.264,0 days 01:10:56.500000,30,164.21694444444393,0 days 00:00:39.339000,11384.0,185.0,4,100.0,False,0,car,2361.219722222223,0.5559268394691211,OnTrack,6568.698879800951,1450.527277848114,523.0251109299486
2026-08-22 14:57:32.360,0 days 01:10:56.596000,30,162.5902777777773,0 days 00:00:39.435000,11562.4,186.6,4,100.0,False,0,pos,2366.2178549984324,0.5571036025341484,OnTrack,6608.0,1456.0,523.0
2026-08-22 14:57:32.504,0 days 01:10:56.740000,30,160.15027777777732,0 days 00:00:39.579000,11830.0,189.0,4,100.0,False,0,car,2373.819722222223,0.5588933902358234,OnTrack,6643.223430661922,1461.259232282236,522.9282242779626
2026-08-22 14:57:32.600,0 days 01:10:56.836000,30,158.4169444444439,0 days 00:00:39.675000,11963.2,191.4,4,100.0,False,0,pos,2378.977468414973,0.5601077327693599,OnTrack,6671.0,1466.0,523.0
2026-08-22 14:57:32.744,0 days 01:10:56.980000,30,155.81694444444383,0 days 00:00:39.819000,12163.0,195.0,4,100.0,False,0,car,2386.819722222223,0.5619541172173417,OnTrack,6741.2741745129615,1478.4919685005755,523.4439326728367
2026-08-22 14:57:32.880,0 days 01:10:57.116000,30,153.3236111111106,0 days 00:00:39.955000,11955.6,195.68,4,56.48,False,0,pos,2394.2805022879156,0.5637106872827445,OnTrack,6820.0,1494.0,524.0
2026-08-22 14:57:32.944,0 days 01:10:57.180000,30,152.15027777777732,0 days 00:00:40.019000,11858.0,196.0,4,36.0,True,0,car,2397.7086111111116,0.564517803065109,OnTrack,6855.100570127189,1501.8388390466466,524.2332789638324
2026-08-22 14:57:33.140,0 days 01:10:57.376000,30,149.70027777777733,0 days 00:00:40.215000,11254.211111111112,186.74444444444444,4,22.933333333333334,True,0,pos,2407.6337553256512,0.5668545843491782,OnTrack,6956.0,1528.0,525.0
2026-08-22 14:57:33.304,0 days 01:10:57.540000,30,147.65027777777732,0 days 00:00:40.379000,10749.0,179.0,4,12.0,True,0,car,2415.6086111111117,0.5687321886781226,OnTrack,7035.223148282671,1552.3693850442908,525.9141005565668
2026-08-22 14:57:33.340,0 days 01:10:57.576000,30,147.27027777777732,0 days 00:00:40.415000,10906.5,177.65,4,11.775,True,0,pos,2417.3539232736675,0.569143105910977,OnTrack,7052.0,1558.0,526.0
2026-08-22 14:57:33.464,0 days 01:10:57.700000,30,145.96138888888845,0 days 00:00:40.539000,11449.0,173.0,4,11.0,True,0,car,2423.2975000000006,0.5705424648073625,OnTrack,7108.072254151271,1578.1485330351784,525.7905654692429
2026-08-22 14:57:33.560,0 days 01:10:57.796000,30,145.3213888888886,0 days 00:00:40.635000,11557.48,168.2,4,11.48,True,0,pos,2427.719378078069,0.5715835541567876,OnTrack,7149.0,1595.0,526.0
2026-08-22 14:57:33.660,0 days 01:10:57.896000,30,144.6547222222221,0 days 00:00:40.735000,11670.48,163.2,4,11.98,True,0,pos,2432.1771766702827,0.572633100651354,OnTrack,7189.0,1614.0,527.0
2026-08-22 14:57:33.664,0 days 01:10:57.900000,30,144.62805555555542,0 days 00:00:40.739000,11675.0,163.0,3,12.0,True,0,car,2432.353055555556,0.5726745096705567,OnTrack,7190.561636172883,1614.7849379993013,527.0305177264989
2026-08-22 14:57:33.904,0 days 01:10:58.140000,30,143.8947222222214,0 days 00:00:40.979000,10731.0,153.0,3,10.0,True,0,car,2442.553055555556,0.5750760031483634,OnTrack,7279.010694646319,1665.5405760461051,526.9405980881068
2026-08-22 14:57:33.940,0 days 01:10:58.176000,30,143.9147222222214,0 days 00:00:41.015000,10668.45,150.975,3,9.775,True,0,pos,2444.019308318871,0.5754212184863945,OnTrack,7291.0,1674.0,527.0
2026-08-22 14:57:34.064,0 days 01:10:58.300000,30,143.98361111111035,0 days 00:00:41.139000,10453.0,144.0,3,9.0,True,0,car,2448.953055555556,0.5765828225854186,OnTrack,7329.31932086143,1705.0521193662414,527.7085703565252
2026-08-22 14:57:34.120,0 days 01:10:58.356000,30,144.21694444444367,0 days 00:00:41.195000,10336.955555555556,142.75555555555556,3,8.688888888888888,True,0,pos,2451.134723144889,0.5770964755742936,OnTrack,7345.0,1720.0,528.0
2026-08-22 14:57:34.400,0 days 01:10:58.636000,30,145.38361111111035,0 days 00:00:41.475000,9756.733333333334,136.53333333333333,3,7.133333333333333,True,0,pos,2461.671281793106,0.5795772086009818,OnTrack,7408.0,1803.0,528.0
2026-08-22 14:57:34.424,0 days 01:10:58.660000,30,145.48361111111035,0 days 00:00:41.499000,9707.0,136.0,3,7.0,True,0,car,2462.553055555556,0.5797848138891607,OnTrack,7412.292864622419,1810.737166386516,527.9862567172177
2026-08-22 14:57:34.660,0 days 01:10:58.896000,30,147.1880555555548,0 days 00:00:41.735000,9368.4875,130.8375,3,8.475,True,0,pos,2471.063453230151,0.5817885064880902,OnTrack,7444.0,1891.0,528.0
2026-08-22 14:57:34.700,0 days 01:10:58.936000,30,147.4769444444437,0 days 00:00:41.775000,9311.1125,129.9625,3,8.725,True,0,pos,2472.4760724318494,0.5821210943115708,OnTrack,7447.0,1905.0,528.0
2026-08-22 14:57:34.744,0 days 01:10:58.980000,30,147.79472222222148,0 days 00:00:41.819000,9248.0,129.0,3,9.0,True,0,car,2474.0197222222228,0.5824845320472178,OnTrack,7449.8847658972,1920.5211715144505,527.9883664897229
2026-08-22 14:57:34.944,0 days 01:10:59.180000,30,149.8502777777776,0 days 00:00:42.019000,9023.0,124.0,3,12.0,False,0,car,2480.9086111111114,0.5841064557468257,OnTrack,7458.201474445567,1991.377186963477,527.9023413202794
2026-08-22 14:57:35.000,0 days 01:10:59.236000,30,150.56583333333316,0 days 00:00:42.075000,9030.875,123.475,3,16.55,False,0,pos,2482.8063375647994,0.5845532574822369,OnTrack,7459.0,2010.0,528.0
2026-08-22 14:57:35.260,0 days 01:10:59.496000,30,153.88805555555544,0 days 00:00:42.335000,9067.4375,121.0375,3,37.675000000000004,False,0,pos,2491.5292323169797,0.5866069805072324,OnTrack,7450.0,2098.0,529.0
2026-08-22 14:57:35.264,0 days 01:10:59.500000,30,153.93916666666655,0 days 00:00:42.339000,9068.0,121.0,3,38.0,False,0,car,2491.664166666667,0.5866387495229878,OnTrack,7449.572053265568,2099.7589516381154,529.0077865068217
2026-08-22 14:57:35.460,0 days 01:10:59.696000,30,156.55249999999972,0 days 00:00:42.535000,9224.8,122.08888888888889,3,46.166666666666664,False,0,pos,2498.323242839919,0.5882065659934077,OnTrack,7420.0,2196.0,529.0
2026-08-22 14:57:35.624,0 days 01:10:59.860000,30,158.73916666666628,0 days 00:00:42.699000,9356.0,123.0,3,53.0,False,0,car,2503.964166666667,0.5895346681285782,OnTrack,7397.70251179266,2250.2818482605076,528.9024408228655
2026-08-22 14:57:35.784,0 days 01:11:00.020000,30,160.78361111111053,0 days 00:00:42.859000,9417.0,125.0,3,51.0,False,0,car,2509.5197222222228,0.5908426711121331,OnTrack,7378.3030419478355,2280.166662556569,528.8717258424762
2026-08-22 14:57:35.900,0 days 01:11:00.136000,30,162.2980555555551,0 days 00:00:42.975000,9596.22,125.58,3,52.16,False,0,pos,2513.55606458303,0.5917929897252384,OnTrack,7360.0,2304.0,529.0
2026-08-22 14:57:35.984,0 days 01:11:00.220000,30,163.39472222222184,0 days 00:00:43.059000,9726.0,126.0,3,53.0,False,0,car,2516.5197222222228,0.5924907548714121,OnTrack,7344.227541304644,2323.2448951360043,529.1776116425157
2026-08-22 14:57:36.184,0 days 01:11:00.420000,30,165.8391666666662,0 days 00:00:43.259000,9965.0,131.0,3,59.0,False,0,car,2523.7975000000006,0.5942042387798688,OnTrack,7298.345292910326,2374.2668718778878,529.8017037325673
2026-08-22 14:57:36.300,0 days 01:11:00.536000,30,167.25694411921916,0 days 00:00:43.375000,10162.075223609985,132.66308205578045,3,61.078852569725576,False,0,pos,2528.1190048555677,0.5952216962038839,OnTrack,7267.0,2402.0,530.0
2026-08-22 14:57:36.463,0 days 01:11:00.699000,30,169.2491666666665,0 days 00:00:43.538000,10439.0,135.0,3,64.0,False,0,car,2534.26,0.5966675353986484,OnTrack,7217.482167285971,2436.6525979489843,530.0028469186223
2026-08-22 14:57:36.480,0 days 01:11:00.716000,30,169.45694366222202,0 days 00:00:43.555000,10453.70494464,135.16999936,3,64.4249984,False,0,pos,2534.901297843239,0.596818522907263,OnTrack,7212.0,2440.0,530.0
2026-08-22 14:57:36.663,0 days 01:11:00.899000,30,171.69361111111039,0 days 00:00:43.738000,10612.0,137.0,3,69.0,False,0,car,2541.8711111111115,0.5984594994861185,OnTrack,7149.828574537182,2472.9463154389773,530.0052150784697
2026-08-22 14:57:36.720,0 days 01:11:00.956000,30,172.20027720888814,0 days 00:00:43.795000,10722.912375466667,138.89999786666667,3,70.89999786666667,False,0,pos,2544.1120961493516,0.5989871182070201,OnTrack,7130.0,2482.0,530.0
2026-08-22 14:57:36.760,0 days 01:11:00.996000,30,172.55583276444366,0 days 00:00:43.835000,10800.7457088,140.2333312,3,72.2333312,False,0,pos,2545.7081222992715,0.599362887460887,OnTrack,7116.0,2488.0,530.0
2026-08-22 14:57:36.903,0 days 01:11:01.139000,30,173.8269444444436,0 days 00:00:43.978000,11079.0,145.0,3,77.0,False,0,car,2551.5377777777785,0.600735424677504,OnTrack,7061.264702205608,2507.015997896382,530.5041510519178
2026-08-22 14:57:37.000,0 days 01:11:01.236000,30,174.41972183111045,0 days 00:00:44.075000,11218.437408,148.6374976,3,78.8187488,False,0,pos,2555.5788846943874,0.6016868650601859,OnTrack,7016.0,2519.0,531.0
2026-08-22 14:57:37.063,0 days 01:11:01.299000,30,174.8047222222217,0 days 00:00:44.138000,11309.0,151.0,3,80.0,False,0,car,2558.2488888888893,0.602315492281638,OnTrack,6981.865247434849,2526.794651843605,531.2839072766683
2026-08-22 14:57:37.300,0 days 01:11:01.536000,30,175.66055532444358,0 days 00:00:44.375000,12174.0497664,157.91249813333334,3,88.8874976,False,0,pos,2568.6472217493806,0.6047636813546317,OnTrack,6843.0,2553.0,532.0
2026-08-22 14:57:37.303,0 days 01:11:01.539000,30,175.67138888888803,0 days 00:00:44.378000,12185.0,158.0,3,89.0,False,0,car,2568.7822222222226,0.604795465938458,OnTrack,6841.540621094356,2553.2438441308077,532.0040399897043
2026-08-22 14:57:37.504,0 days 01:11:01.740000,30,175.7830555555547,0 days 00:00:44.579000,11708.0,166.0,3,94.0,False,0,car,2578.050555555556,0.6069776073159225,OnTrack,6756.835733091298,2565.5141362160293,532.0167197932814
2026-08-22 14:57:37.560,0 days 01:11:01.796000,30,175.6119444444437,0 days 00:00:44.635000,11492.4,169.5,3,96.1,False,0,pos,2580.7405861073976,0.6076109495537018,OnTrack,6724.0,2570.0,532.0
2026-08-22 14:57:37.664,0 days 01:11:01.900000,30,175.29416666666611,0 days 00:00:44.739000,11092.0,176.0,3,100.0,False,0,car,2585.872777777778,0.6088192755167676,OnTrack,6643.335539225282,2581.1898621254945,531.9913250712266
2026-08-22 14:57:37.780,0 days 01:11:02.016000,30,174.5208333333327,0 days 00:00:44.855000,11278.18,181.8,3,100.0,False,0,pos,2591.80521653865,0.6102160120845833,OnTrack,6558.0,2593.0,532.0
2026-08-22 14:57:37.864,0 days 01:11:02.100000,30,173.96083333333263,0 days 00:00:44.939000,11413.0,186.0,4,100.0,False,0,car,2596.2061111111116,0.6112521610661796,OnTrack,6524.608693065838,2597.4302507262473,532.0067392325657
2026-08-22 14:57:38.040,0 days 01:11:02.276000,30,172.29861111111057,0 days 00:00:45.115000,11875.733333333334,191.86666666666667,4,100.0,False,0,pos,2605.6431247362652,0.6134740166221382,OnTrack,6485.0,2602.0,532.0
2026-08-22 14:57:38.104,0 days 01:11:02.340000,30,171.6941666666662,0 days 00:00:45.179000,12044.0,194.0,4,100.0,False,0,car,2609.139444444445,0.6142971920118951,OnTrack,6455.870655241323,2605.5331680961967,531.9789323882783
2026-08-22 14:57:38.240,0 days 01:11:02.476000,30,169.91861111111064,0 days 00:00:45.315000,11449.971428571429,197.88571428571427,4,100.0,False,0,pos,2616.6756278876946,0.6160715150890047,OnTrack,6377.0,2615.0,532.0
2026-08-22 14:57:38.384,0 days 01:11:02.620000,30,168.03861111111064,0 days 00:00:45.459000,10821.0,202.0,5,100.0,False,0,car,2624.850555555556,0.6179962244493882,OnTrack,6299.48638946373,2623.3852891333236,532.362537628014
2026-08-22 14:57:38.540,0 days 01:11:02.776000,30,165.48194444444428,0 days 00:00:45.615000,11198.52,209.8,5,100.0,False,0,pos,2633.986692905497,0.6201472415335283,OnTrack,6208.0,2631.0,533.0
2026-08-22 14:57:38.584,0 days 01:11:02.820000,30,164.76083333333327,0 days 00:00:45.659000,11305.0,212.0,5,100.0,False,0,car,2636.6283333333336,0.6207691907745243,OnTrack,6177.433897374591,2633.0198271592258,533.1921315472844
2026-08-22 14:57:38.800,0 days 01:11:03.036000,30,160.26083333333344,0 days 00:00:45.875000,11643.58,220.1,5,100.0,False,0,pos,2650.048863207283,0.6239289275354064,OnTrack,6017.0,2641.0,534.0
2026-08-22 14:57:38.984,0 days 01:11:03.220000,30,156.42750000000024,0 days 00:00:46.059000,11932.0,227.0,5,100.0,False,0,car,2661.8505555555557,0.6267075243198631,OnTrack,5920.100965687338,2642.2726578796132,533.9450627781684
2026-08-22 14:57:39.140,0 days 01:11:03.376000,30,152.8308333333336,0 days 00:00:46.215000,11830.6,231.55,5,100.0,False,0,pos,2671.979248207152,0.6290922291572667,OnTrack,5841.0,2640.0,534.0
2026-08-22 14:57:39.224,0 days 01:11:03.460000,30,150.89416666666693,0 days 00:00:46.299000,11776.0,234.0,5,100.0,False,0,car,2677.4505555555556,0.630380396697685,OnTrack,5789.402512190858,2637.8077789056492,534.2959106088829
2026-08-22 14:57:39.360,0 days 01:11:03.596000,30,147.6830555555557,0 days 00:00:46.435000,11450.085714285715,234.97142857142856,5,100.0,False,0,pos,2686.306358331898,0.6324654116592662,OnTrack,5698.0,2633.0,535.0
2026-08-22 14:57:39.504,0 days 01:11:03.740000,30,144.28305555555562,0 days 00:00:46.579000,11105.0,236.0,6,100.0,False,0,car,2695.8061111111115,0.6347020385553501,OnTrack,5601.220485989118,2626.5537006898394,535.7176624409012
2026-08-22 14:57:39.620,0 days 01:11:03.856000,30,141.1897222222223,0 days 00:00:46.695000,11211.471428571429,240.55714285714285,6,100.0,False,0,pos,2703.650576145033,0.636548943615727,OnTrack,5524.0,2620.0,536.0
2026-08-22 14:57:39.680,0 days 01:11:03.916000,30,139.58972222222226,0 days 00:00:46.755000,11266.542857142857,242.9142857142857,6,100.0,False,0,pos,2707.7742091407113,0.6375198139827848,OnTrack,5484.0,2616.0,536.0
2026-08-22 14:57:39.784,0 days 01:11:04.020000,30,136.81638888888892,0 days 00:00:46.859000,11362.0,247.0,6,100.0,False,0,car,2715.0172222222227,0.6392251128724826,OnTrack,5407.357734360048,2607.6039050006943,536.3141554837451
2026-08-22 14:57:40.060,0 days 01:11:04.296000,30,128.61305555555572,0 days 00:00:47.135000,11669.9125,256.4875,6,100.0,False,0,pos,2734.76530070283,0.6438746110754622,OnTrack,5191.0,2580.0,538.0
2026-08-22 14:57:40.104,0 days 01:11:04.340000,30,127.30527777777797,0 days 00:00:47.179000,11719.0,258.0,6,100.0,False,0,car,2737.950555555556,0.6446245491885969,OnTrack,5163.003771956784,2575.777120650754,538.0584281414828
