Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:04.139,0 days 00:30:28.375000,27,425.5913861866666,0 days 00:00:24.872000,11383.028565942857,287.83571382857144,7,100.0,False,0,pos,1439.2712690238864,0.3385966706548588,OnTrack,6533.0,3615.0,589.0
2026-08-22 14:17:04.256,0 days 00:30:28.492000,27,420.65138888888873,0 days 00:00:24.989000,11373.0,287.0,7,100.0,False,0,car,1448.6000000000006,0.34079130714759537,OnTrack,6603.517485290849,3618.5442102612506,591.0774996268882
2026-08-22 14:17:04.359,0 days 00:30:28.595000,27,416.35971955555533,0 days 00:00:25.092000,11344.9968576,287.3218752,7,100.0,False,0,pos,1456.8329783732058,0.34272816167025344,OnTrack,6677.0,3622.0,593.0
2026-08-22 14:17:04.576,0 days 00:30:28.812000,27,407.31805555555525,0 days 00:00:25.309000,11286.0,288.0,7,100.0,False,0,car,1474.2000000000007,0.34681385130262676,OnTrack,6850.935298017727,3626.704714324107,596.6754158424511
2026-08-22 14:17:04.599,0 days 00:30:28.835000,27,406.38527518222196,0 days 00:00:25.332000,11284.2749952,287.9041664,7,100.0,False,0,pos,1476.0374580199962,0.34724612364865953,OnTrack,6869.0,3627.0,597.0
2026-08-22 14:17:04.798,0 days 00:30:29.034000,27,398.314717031111,0 days 00:00:25.531000,11269.3499904,287.07499946666667,7,100.0,False,0,pos,1491.9019010667184,0.3509783232089668,OnTrack,7029.0,3628.0,599.0
2026-08-22 14:17:04.816,0 days 00:30:29.052000,27,397.5847222222221,0 days 00:00:25.549000,11268.0,287.0,7,100.0,False,0,car,1493.333333333334,0.35131507571016324,OnTrack,7046.772784199539,3627.9675429730746,599.0758013516421
2026-08-22 14:17:04.978,0 days 00:30:29.214000,27,391.28472719999996,0 days 00:00:25.711000,11226.9937824,285.9875008,7,100.0,False,0,pos,1506.1882471693916,0.35433926657683434,OnTrack,7219.0,3627.0,599.0
2026-08-22 14:17:05.136,0 days 00:30:29.372000,27,385.1402777777778,0 days 00:00:25.869000,11187.0,285.0,7,100.0,False,0,car,1518.6666666666672,0.35727488503024635,OnTrack,7325.7354455422565,3625.619526189038,598.1157148905734
2026-08-22 14:17:05.238,0 days 00:30:29.474000,27,381.34360634666666,0 days 00:00:25.971000,11149.174952533333,284.14999893333334,7,100.0,False,0,pos,1526.6860004708121,0.35916147846498847,OnTrack,7388.0,3624.0,597.0
2026-08-22 14:17:05.376,0 days 00:30:29.612000,27,376.2069444444444,0 days 00:00:26.109000,11098.0,283.0,7,100.0,False,0,car,1537.533333333334,0.3617133746028346,OnTrack,7492.762593644376,3620.3629169611254,594.6752485233405
2026-08-22 14:17:05.458,0 days 00:30:29.694000,27,373.3825044088888,0 days 00:00:26.191000,11060.644502755556,282.77222257777777,7,93.39445475555556,False,0,pos,1544.007502493332,0.3632364593541326,OnTrack,7561.0,3617.0,593.0
2026-08-22 14:17:05.736,0 days 00:30:29.972000,27,363.8069444444443,0 days 00:00:26.469000,10934.0,282.0,7,71.0,True,0,car,1565.733333333334,0.36834758339861134,OnTrack,7801.59986044153,3596.4233387689624,586.274691147343
2026-08-22 14:17:05.818,0 days 00:30:30.054000,27,361.4608369955555,0 days 00:00:26.551000,10764.533597866666,276.53334186666666,7,64.8500096,True,0,pos,1571.872049989903,0.36979175105952594,OnTrack,7868.0,3586.0,584.0
2026-08-22 14:17:05.976,0 days 00:30:30.212000,27,356.94027777777796,0 days 00:00:26.709000,10438.0,266.0,7,53.0,True,0,car,1583.4666666666672,0.37251944992266944,OnTrack,7984.8435613342235,3559.1423459029525,579.2558213665823
2026-08-22 14:17:06.176,0 days 00:30:30.412000,27,351.82916666666665,0 days 00:00:26.909000,10732.0,263.0,7,49.0,True,0,car,1598.0777777777782,0.37595679608754196,OnTrack,8115.863138103202,3512.5335494340866,572.526463706979
2026-08-22 14:17:06.218,0 days 00:30:30.454000,27,350.86083628444436,0 days 00:00:26.951000,10861.56960512,261.32000512,7,49.41999872,True,0,pos,1601.0827664923365,0.37666373660390123,OnTrack,8142.0,3501.0,571.0
2026-08-22 14:17:06.376,0 days 00:30:30.612000,27,347.21805555555534,0 days 00:00:27.109000,11349.0,255.0,7,51.0,True,0,car,1612.2444444444452,0.3792895841941675,OnTrack,8236.231000042113,3452.1924058275126,564.9033669888732
2026-08-22 14:17:06.536,0 days 00:30:30.772000,27,343.57361111111095,0 days 00:00:27.269000,11293.0,255.0,6,58.0,True,0,car,1623.5777777777782,0.3819558146794677,OnTrack,8326.588875751799,3390.5006017510063,558.2755453518524
2026-08-22 14:17:06.638,0 days 00:30:30.874000,27,341.5619423235948,0 days 00:00:27.371000,11196.755384425252,251.16300535914627,6,55.44200357276417,True,0,pos,1630.584039580945,0.3836040772213147,OnTrack,8384.0,3339.0,554.0
2026-08-22 14:17:06.855,0 days 00:30:31.091000,27,337.2822222222219,0 days 00:00:27.588000,10992.0,243.0,6,50.0,False,0,car,1645.1102777777785,0.3870214565551792,OnTrack,8505.51415877447,3197.845835408052,544.8729765114849
2026-08-22 14:17:06.999,0 days 00:30:31.235000,27,334.2422222222217,0 days 00:00:27.732000,10909.2,243.0,6,55.4,False,0,pos,1654.8343044679484,0.3893090885905797,OnTrack,8570.0,3109.0,540.0
2026-08-22 14:17:07.015,0 days 00:30:31.251000,27,333.9044444444439,0 days 00:00:27.748000,10900.0,243.0,6,56.0,False,0,car,1655.9102777777784,0.3895622173705831,OnTrack,8575.80117497861,3100.4008212648664,539.5606128168328
2026-08-22 14:17:07.255,0 days 00:30:31.491000,27,328.7711111111107,0 days 00:00:27.988000,10870.0,240.0,6,75.0,False,0,car,1671.9102777777784,0.3933263074674777,OnTrack,8630.830846156285,3000.6092223198184,535.3560816956281
2026-08-22 14:17:07.439,0 days 00:30:31.675000,27,324.6822222222219,0 days 00:00:28.172000,10860.8,240.92,6,77.76,False,0,pos,1684.227808894599,0.39622407602341625,OnTrack,8658.0,2915.0,533.0
2026-08-22 14:17:07.455,0 days 00:30:31.691000,27,324.32666666666637,0 days 00:00:28.188000,10860.0,241.0,6,78.0,False,0,car,1685.2991666666674,0.3964761189721708,OnTrack,8660.499835225524,2905.823344433895,532.7670496492998
2026-08-22 14:17:07.615,0 days 00:30:31.851000,27,320.6377777777773,0 days 00:00:28.348000,10892.0,241.0,6,77.0,False,0,car,1696.0102777777786,0.3989959681759252,OnTrack,8685.519017664361,2801.8630890992627,530.40534566556
2026-08-22 14:17:07.659,0 days 00:30:31.895000,27,319.59888888888844,0 days 00:00:28.392000,10914.44,241.22,6,78.32,False,0,pos,1698.963487073122,0.39969072729234145,OnTrack,8691.0,2773.0,530.0
2026-08-22 14:17:07.815,0 days 00:30:32.051000,27,315.91555555555533,0 days 00:00:28.548000,10994.0,242.0,6,83.0,False,0,car,1709.454722222223,0.40215884943789915,OnTrack,8703.154672773731,2674.334203130041,529.7782498258931
2026-08-22 14:17:07.899,0 days 00:30:32.135000,27,313.932222222222,0 days 00:00:28.632000,11008.175,242.0,6,83.525,False,0,pos,1715.0983022534888,0.40348653341956925,OnTrack,8704.0,2612.0,530.0
2026-08-22 14:17:07.975,0 days 00:30:32.211000,27,312.1377777777775,0 days 00:00:28.708000,11021.0,242.0,6,84.0,False,0,car,1720.2102777777784,0.40468915444747827,OnTrack,8700.924028059748,2545.369464511258,530.2268403844781
2026-08-22 14:17:08.099,0 days 00:30:32.335000,27,309.17555555555526,0 days 00:00:28.832000,11009.22,242.62,6,81.52,False,0,pos,1728.5815956735341,0.40665855412181395,OnTrack,8691.0,2436.0,531.0
2026-08-22 14:17:08.175,0 days 00:30:32.411000,27,307.3599999999997,0 days 00:00:28.908000,11002.0,243.0,6,80.0,False,0,car,1733.7102777777786,0.40786510546673316,OnTrack,8684.463521011037,2386.1865577395697,532.02568137197
2026-08-22 14:17:08.375,0 days 00:30:32.611000,27,302.74888888888836,0 days 00:00:29.108000,10969.0,242.0,6,78.0,False,0,car,1747.154722222223,0.41102798672870705,OnTrack,8664.089005168184,2304.1058089328176,536.0189289467039
2026-08-22 14:17:08.459,0 days 00:30:32.695000,27,300.71888888888844,0 days 00:00:29.192000,11011.7,242.0,6,80.45,False,0,pos,1752.7928939637384,0.4123543983797589,OnTrack,8651.0,2264.0,537.0
2026-08-22 14:17:08.579,0 days 00:30:32.815000,27,297.8188888888886,0 days 00:00:29.312000,11072.7,242.0,6,83.95,False,0,pos,1760.8581206556767,0.41425178837477983,OnTrack,8623.0,2189.0,538.0
2026-08-22 14:17:08.615,0 days 00:30:32.851000,27,296.94888888888863,0 days 00:00:29.348000,11091.0,242.0,6,85.0,False,0,car,1763.2880555555562,0.41482344424307577,OnTrack,8608.66305410666,2158.5484727006133,538.9236195903425
2026-08-22 14:17:08.799,0 days 00:30:33.035000,27,292.1955555555551,0 days 00:00:29.532000,11097.133333333333,244.3,6,95.73333333333333,False,0,pos,1775.7890008746322,0.4177643620229104,OnTrack,8506.0,1970.0,547.0
2026-08-22 14:17:08.855,0 days 00:30:33.091000,27,290.74888888888836,0 days 00:00:29.588000,11099.0,245.0,6,99.0,False,0,car,1779.6213888888897,0.4186659528836557,OnTrack,8478.707649578208,1922.5658350785318,548.8792145266891
2026-08-22 14:17:09.175,0 days 00:30:33.411000,27,281.59333333333257,0 days 00:00:29.908000,11279.0,249.0,6,100.0,False,0,car,1801.754722222223,0.42387294418435995,OnTrack,8373.74409462357,1757.9433342602708,552.5168787751676
2026-08-22 14:17:09.279,0 days 00:30:33.515000,27,278.4155555555547,0 days 00:00:30.012000,11351.8,250.56,6,100.0,False,0,pos,1809.0148664378005,0.42558093399335256,OnTrack,8343.0,1711.0,553.0
2026-08-22 14:17:09.375,0 days 00:30:33.611000,27,275.48222222222125,0 days 00:00:30.108000,11419.0,252.0,6,100.0,False,0,car,1815.754722222223,0.4271665230191427,OnTrack,8313.298647570107,1664.6161426571289,553.4880636363855
2026-08-22 14:17:09.655,0 days 00:30:33.891000,27,266.07111111111,0 days 00:00:30.388000,11457.0,256.0,6,100.0,False,0,car,1835.6658333333344,0.4318507240286116,OnTrack,8221.709726509338,1517.4488738084017,554.85641764666
2026-08-22 14:17:09.719,0 days 00:30:33.955000,27,263.7955555555545,0 days 00:00:30.452000,11516.466666666667,256.8,6,100.0,False,0,pos,1840.2591974774841,0.43293133880901313,OnTrack,8201.0,1484.0,555.0
2026-08-22 14:17:09.895,0 days 00:30:34.131000,27,257.5377777777769,0 days 00:00:30.628000,11680.0,259.0,6,100.0,False,0,car,1852.932500000001,0.43591280459151033,OnTrack,8145.114229689686,1393.7231838495563,554.9909973445888
2026-08-22 14:17:10.119,0 days 00:30:34.355000,27,249.19999999999928,0 days 00:00:30.852000,11696.8,259.0,6,100.0,False,0,pos,1869.0450998497363,0.4397033844371111,OnTrack,8068.0,1263.0,553.0
2026-08-22 14:17:10.135,0 days 00:30:34.371000,27,248.60444444444374,0 days 00:00:30.868000,11698.0,259.0,6,100.0,False,0,car,1870.1991666666677,0.4399748851544091,OnTrack,8061.805418675521,1251.9709012235496,552.7144304554225
2026-08-22 14:17:10.339,0 days 00:30:34.575000,27,240.5011092655107,0 days 00:00:31.072000,11798.185076198737,260.45195762606863,6,100.0,False,0,pos,1884.9713669516962,0.4434501284545477,OnTrack,7979.0,1098.0,548.0
2026-08-22 14:17:10.416,0 days 00:30:34.652000,27,237.44249999999897,0 days 00:00:31.149000,11836.0,261.0,6,100.0,False,0,car,1890.5716666666679,0.4447676304980957,OnTrack,7950.32924004612,1040.3060989696585,546.3373176384282
2026-08-22 14:17:10.739,0 days 00:30:34.975000,27,224.16360847999923,0 days 00:00:31.472000,11785.7555456,261.0,6,100.0,False,0,pos,1914.0423858782706,0.4502892493575576,OnTrack,7851.0,819.0,541.0
2026-08-22 14:17:10.776,0 days 00:30:35.012000,27,222.64249999999925,0 days 00:00:31.509000,11780.0,261.0,6,100.0,False,0,car,1916.6716666666678,0.45090780246865503,OnTrack,7841.488587604932,797.1333142263883,540.5437602992679
2026-08-22 14:17:10.976,0 days 00:30:35.212000,27,214.6980555555549,0 days 00:00:31.709000,11086.0,251.0,6,7.0,True,0,car,1930.616111111112,0.4541883115461569,OnTrack,7795.809340716041,691.2498958987464,538.5694011730711
2026-08-22 14:17:11.119,0 days 00:30:35.355000,27,209.0972197155547,0 days 00:00:31.852000,10828.5998848,246.531248,6,0.7437472000000003,True,0,pos,1940.4096351117073,0.45649229321517826,OnTrack,7760.0,612.0,537.0
2026-08-22 14:17:11.136,0 days 00:30:35.372000,27,208.43138888888802,0 days 00:00:31.869000,10798.0,246.0,6,0.0,True,0,car,1941.5494444444455,0.4567604397790349,OnTrack,7755.287609132471,601.8787746574993,536.784073884153
2026-08-22 14:17:11.278,0 days 00:30:35.514000,27,203.38249544888805,0 days 00:00:32.011000,10641.208192,237.7166592,6,0.0,True,0,pos,1950.8108957192755,0.45893924834318867,OnTrack,7714.0,515.0,535.0
2026-08-22 14:17:11.376,0 days 00:30:35.612000,27,199.89805555555472,0 days 00:00:32.109000,10533.0,232.0,6,0.0,True,0,car,1957.0161111111122,0.460399060206033,OnTrack,7687.679192252676,460.4343719843492,534.3821696088401
2026-08-22 14:17:11.618,0 days 00:30:35.854000,27,192.10028190222144,0 days 00:00:32.351000,10925.577570133333,223.9333376,6,0.0,True,0,pos,1971.917267683087,0.4639046411988359,OnTrack,7608.0,331.0,533.0
2026-08-22 14:17:11.736,0 days 00:30:35.972000,27,188.2980555555548,0 days 00:00:32.469000,11117.0,220.0,5,0.0,True,0,car,1979.0161111111122,0.4655746840892631,OnTrack,7540.951392671202,255.44497772743094,530.3894199122337
2026-08-22 14:17:11.798,0 days 00:30:36.034000,27,186.45527397333257,0 days 00:00:32.531000,11078.766587733333,218.19166293333333,5,3.3583402666666666,True,0,pos,1982.710677353282,0.46644385160204266,OnTrack,7507.0,221.0,529.0
2026-08-22 14:17:11.976,0 days 00:30:36.212000,27,181.16472222222137,0 days 00:00:32.709000,10969.0,213.0,5,13.0,False,0,car,1993.2161111111122,0.46891531405025705,OnTrack,7436.942181281265,163.9952917718379,526.271202750085
2026-08-22 14:17:12.176,0 days 00:30:36.412000,27,175.55361111111006,0 days 00:00:32.909000,10688.0,210.0,5,41.0,False,0,car,2004.8827777777788,0.4716599630792427,OnTrack,7369.866338324192,138.45158814376697,525.0492039228538
2026-08-22 14:17:12.198,0 days 00:30:36.434000,27,174.97916332444336,0 days 00:00:32.931000,10680.3916224,209.1749952,5,40.8166656,False,0,pos,2006.1370638547762,0.4719550409418114,OnTrack,7360.0,135.0,525.0
2026-08-22 14:17:12.416,0 days 00:30:36.652000,27,169.28694444444318,0 days 00:00:33.149000,10605.0,201.0,5,39.0,False,0,car,2018.2827777777788,0.4748123885353919,OnTrack,7240.561552867317,97.07466736749784,525.050206655988
2026-08-22 14:17:12.438,0 days 00:30:36.674000,27,168.71860780444317,0 days 00:00:33.171000,10593.33993216,200.77999872,5,39.99000576,False,0,pos,2019.5010061671396,0.47509898362390124,OnTrack,7228.0,94.0,525.0
2026-08-22 14:17:12.616,0 days 00:30:36.852000,27,164.12027777777644,0 days 00:00:33.349000,10499.0,199.0,5,48.0,False,0,car,2029.3383333333343,0.4774132702342878,OnTrack,7128.118735389096,77.13158499848625,524.0128451020241
2026-08-22 14:17:12.618,0 days 00:30:36.854000,27,164.06805889777644,0 days 00:00:33.351000,10501.2248576,198.9875008,5,48.2999808,False,0,pos,2029.4483432776974,0.47743915069317133,OnTrack,7127.0,77.0,524.0
2026-08-22 14:17:12.776,0 days 00:30:37.012000,27,159.94249999999852,0 days 00:00:33.509000,10677.0,198.0,5,72.0,False,0,car,2038.1383333333345,0.4794835197875799,OnTrack,7038.3775001123295,69.65596431226815,523.0781835858635
2026-08-22 14:17:12.798,0 days 00:30:37.034000,27,159.33138533333187,0 days 00:00:33.531000,10676.0374944,198.5500032,5,72.9625056,False,0,pos,2039.362264670922,0.47977145652677317,OnTrack,7026.0,69.0,523.0
2026-08-22 14:17:12.936,0 days 00:30:37.172000,27,155.49805555555417,0 days 00:00:33.669000,10670.0,202.0,5,79.0,False,0,car,2047.116111111112,0.4815955925641707,OnTrack,6948.148579596438,66.59735562690798,522.89417891691
2026-08-22 14:17:13.058,0 days 00:30:37.294000,27,152.00750366222073,0 days 00:00:33.791000,10693.17997568,202.60999936,5,83.87999488,False,0,pos,2053.9820170035428,0.483210835587665,OnTrack,6879.0,67.0,523.0
2026-08-22 14:17:13.136,0 days 00:30:37.372000,27,149.77583333333178,0 days 00:00:33.869000,10708.0,203.0,5,87.0,False,0,car,2058.39388888889,0.48424875329219025,OnTrack,6834.622302021682,68.52969740772369,523.0102137341341
2026-08-22 14:17:13.218,0 days 00:30:37.454000,27,147.33861491555388,0 days 00:00:33.951000,10741.483281066667,204.0249984,5,91.44165973333334,False,0,pos,2063.065183426017,0.48534770163637,OnTrack,6788.0,71.0,523.0
2026-08-22 14:17:13.376,0 days 00:30:37.612000,27,142.6424999999981,0 days 00:00:34.109000,10806.0,206.0,5,100.0,False,0,car,2072.1272222222237,0.48747959729202484,OnTrack,6699.107083656443,77.88670038525898,522.9999228241335
2026-08-22 14:17:13.378,0 days 00:30:37.614000,27,142.58139281965066,0 days 00:00:34.111000,10807.246150996212,206.01004960480816,5,100.0,False,0,pos,2072.242006730466,0.48750660099394677,OnTrack,6698.0,78.0,523.0
2026-08-22 14:17:13.559,0 days 00:30:37.795000,27,137.05083317610072,0 days 00:00:34.292000,10920.030153960151,206.91959801580768,5,100.0,False,0,pos,2082.6459278659895,0.4899541820261403,OnTrack,6595.0,92.0,523.0
2026-08-22 14:17:13.575,0 days 00:30:37.811000,27,136.56194444444236,0 days 00:00:34.308000,10930.0,207.0,5,100.0,False,0,car,2083.569722222224,0.49017150985038216,OnTrack,6584.596592793933,93.7298332978274,522.9970883975984
2026-08-22 14:17:13.775,0 days 00:30:38.011000,27,130.28416666666453,0 days 00:00:34.508000,11032.0,209.0,5,100.0,False,0,car,2095.180833333335,0.49290308912208697,OnTrack,6436.187418407473,121.96946727960378,522.9492216217232
2026-08-22 14:17:13.839,0 days 00:30:38.075000,27,128.18638888888682,0 days 00:00:34.572000,11045.2,209.4,5,100.0,False,0,pos,2098.910273385295,0.4937804608949961,OnTrack,6391.0,132.0,523.0
2026-08-22 14:17:14.095,0 days 00:30:38.331000,27,119.79527777777594,0 days 00:00:34.828000,11098.0,211.0,5,100.0,False,0,car,2113.9363888888906,0.4973154391801134,OnTrack,6243.091728250193,173.43945901369946,523.6626856830003
2026-08-22 14:17:14.239,0 days 00:30:38.475000,27,114.75527777777582,0 days 00:00:34.972000,11147.5,212.8,5,100.0,False,0,pos,2122.5434301832092,0.4993402941113325,OnTrack,6166.0,202.0,524.0
2026-08-22 14:17:14.415,0 days 00:30:38.651000,27,108.59527777777566,0 days 00:00:35.148000,11208.0,215.0,5,100.0,True,0,car,2133.047500000002,0.5018114356847375,OnTrack,6066.388312931875,244.93375635073448,524.1377959386684
2026-08-22 14:17:14.575,0 days 00:30:38.811000,27,103.17305555555367,0 days 00:00:35.308000,11083.0,210.0,5,85.0,True,0,car,2142.380833333335,0.504007154907926,OnTrack,5976.01074956411,289.1547737461508,524.062677892719
2026-08-22 14:17:14.679,0 days 00:30:38.915000,27,99.87972222222008,0 days 00:00:35.412000,10618.25,205.45,5,31.700000000000003,True,0,pos,2148.3325625013413,0.5054073327092191,OnTrack,5925.0,317.0,524.0
2026-08-22 14:17:14.735,0 days 00:30:38.971000,27,98.10638888888661,0 days 00:00:35.468000,10368.0,203.0,5,3.0,True,0,car,2151.4030555555573,0.5061296834903416,OnTrack,5900.21923175143,331.6249668125885,523.9636105778204
2026-08-22 14:17:15.055,0 days 00:30:39.291000,27,90.72861111110933,0 days 00:00:35.788000,9201.0,176.0,5,0.0,True,0,car,2167.0475000000015,0.5098101271406384,OnTrack,5789.686121528926,410.2666268453299,523.8890135935205
2026-08-22 14:17:15.119,0 days 00:30:39.355000,27,89.30638888888707,0 days 00:00:35.852000,9479.8,176.0,5,0.0,True,0,pos,2170.203087541747,0.510552496879124,OnTrack,5771.0,425.0,524.0
2026-08-22 14:17:15.215,0 days 00:30:39.451000,27,87.17305555555367,0 days 00:00:35.948000,9898.0,176.0,5,0.0,True,0,car,2174.869722222224,0.511650348965787,OnTrack,5744.417143534148,446.4810307443574,524.2684891062652
2026-08-22 14:17:15.495,0 days 00:30:39.731000,27,82.97305555555386,0 days 00:00:36.228000,9676.0,152.0,4,0.0,True,0,car,2186.691944444446,0.5144315933151591,OnTrack,5668.353193365557,517.0786760941187,525.076943511376
2026-08-22 14:17:15.539,0 days 00:30:39.775000,27,82.59416666666498,0 days 00:00:36.272000,9696.777777777777,150.53333333333333,4,0.0,True,0,pos,2188.4544795088673,0.5148462396139977,OnTrack,5654.0,533.0,525.0
2026-08-22 14:17:15.739,0 days 00:30:39.975000,27,80.8719444444428,0 days 00:00:36.472000,9791.222222222223,143.86666666666667,4,0.0,True,0,pos,2196.3135541852785,0.5166951311865124,OnTrack,5584.0,620.0,524.0
2026-08-22 14:17:15.855,0 days 00:30:40.091000,27,79.87305555555395,0 days 00:00:36.588000,9846.0,140.0,3,0.0,True,0,car,2200.691944444446,0.517725172149942,OnTrack,5552.899834996267,669.8091424356933,523.4427100035738
2026-08-22 14:17:16.615,0 days 00:30:40.851000,27,81.56194444444282,0 days 00:00:37.348000,10620.0,121.0,2,0.0,False,0,car,2226.2363888888904,0.5237346465476923,OnTrack,5532.760850536208,923.1723748167973,522.018970647492
2026-08-22 14:17:16.659,0 days 00:30:40.895000,27,81.84305563020587,0 days 00:00:37.392000,10565.045628559836,119.72199136185662,2,1.4605813007352832,False,0,pos,2227.63979238225,0.5240648051221486,OnTrack,5536.0,933.0,522.0
2026-08-22 14:17:16.856,0 days 00:30:41.092000,27,83.1016666666651,0 days 00:00:37.589000,10319.0,114.0,2,8.0,False,0,car,2233.868055555557,0.5255300391053673,OnTrack,5553.868741231235,970.0460898575683,521.9741098699101
2026-08-22 14:17:17.056,0 days 00:30:41.292000,27,84.82388888888727,0 days 00:00:37.789000,10429.0,112.0,2,30.0,False,0,car,2240.090277777779,0.5269938519208264,OnTrack,5580.55802922374,1006.3300535611579,521.9979305732338
2026-08-22 14:17:17.099,0 days 00:30:41.335000,27,85.26583399110949,0 days 00:00:37.832000,10438.214299428571,112.0,2,31.382144914285714,False,0,pos,2241.424664063187,0.5273077738084723,OnTrack,5588.0,1016.0,522.0
2026-08-22 14:17:17.259,0 days 00:30:41.495000,27,86.9102784355539,0 days 00:00:37.992000,10472.500013714285,112.0,2,36.525002057142856,False,0,pos,2246.393859167558,0.5284768049385911,OnTrack,5620.0,1056.0,522.0
2026-08-22 14:17:17.336,0 days 00:30:41.572000,27,87.701666666665,0 days 00:00:38.069000,10489.0,112.0,2,39.0,False,0,car,2248.8013888888904,0.529043189862469,OnTrack,5635.976569967696,1074.060073261352,521.9998974085919
2026-08-22 14:17:17.539,0 days 00:30:41.775000,27,90.29555637333162,0 days 00:00:38.272000,10660.422276266667,113.6916672,2,45.20277973333334,False,0,pos,2255.2166164011614,0.5305524082592357,OnTrack,5682.0,1119.0,522.0
2026-08-22 14:17:17.696,0 days 00:30:41.932000,27,92.30166666666491,0 days 00:00:38.429000,10793.0,115.0,2,50.0,False,0,car,2260.3013888888904,0.531748629619612,OnTrack,5727.4678370013135,1157.4531918942141,521.9976556306797
2026-08-22 14:17:17.739,0 days 00:30:41.975000,27,92.82722300444273,0 days 00:00:38.472000,10895.585866971429,115.92142994285715,2,51.68928822857143,False,0,pos,2261.7196334213186,0.5320822796320801,OnTrack,5741.0,1168.0,522.0
2026-08-22 14:17:17.976,0 days 00:30:42.212000,27,95.72388888888736,0 days 00:00:38.709000,11461.0,121.0,2,61.0,False,0,car,2269.7125000000015,0.5339626465029937,OnTrack,5821.180942004024,1223.4005403507542,522.0426131593068
2026-08-22 14:17:18.118,0 days 00:30:42.354000,27,97.61722392888753,0 days 00:00:38.851000,11711.2752256,123.3666688,2,62.1833344,False,0,pos,2274.609340801127,0.535114655875843,OnTrack,5864.0,1250.0,522.0
2026-08-22 14:17:18.216,0 days 00:30:42.452000,27,98.92388888888763,0 days 00:00:38.949000,11884.0,125.0,2,63.0,False,0,car,2278.0458333333345,0.5359231100951263,OnTrack,5888.257008722132,1264.1237669482186,521.9123511537005
2026-08-22 14:17:18.416,0 days 00:30:42.652000,27,101.03499999999894,0 days 00:00:39.149000,11714.0,130.0,2,68.0,False,0,car,2285.2680555555567,0.5376221785416412,OnTrack,5930.505054152736,1285.6199033365476,521.7814404977937
2026-08-22 14:17:18.498,0 days 00:30:42.734000,27,101.51333258666557,0 days 00:00:39.231000,11398.3004928,132.92856685714287,2,70.0499968,False,0,pos,2288.372190091992,0.5383524436708926,OnTrack,5953.0,1296.0,522.0
2026-08-22 14:17:18.696,0 days 00:30:42.932000,27,102.66833333333216,0 days 00:00:39.429000,10636.0,140.0,3,75.0,False,0,car,2296.156944444446,0.5401838509686946,OnTrack,6021.277481655959,1325.7033972857628,522.9943750877554
2026-08-22 14:17:18.698,0 days 00:30:42.934000,27,102.67111093333216,0 days 00:00:39.431000,10640.0497408,140.0499968,3,75.17856,False,0,pos,2296.236586947014,0.5402025873158952,OnTrack,6022.0,1326.0,523.0
2026-08-22 14:17:18.898,0 days 00:30:43.134000,27,102.94888871110979,0 days 00:00:39.631000,11045.0497408,145.0499968,3,93.03570285714285,False,0,pos,2304.3102731843205,0.5421019674666002,OnTrack,6096.0,1354.0,523.0
2026-08-22 14:17:18.976,0 days 00:30:43.212000,27,103.05722222222084,0 days 00:00:39.709000,11203.0,147.0,3,100.0,False,0,car,2307.590277777779,0.5428736070171005,OnTrack,6127.576392903709,1364.4260836691103,522.9831399499543
2026-08-22 14:17:19.098,0 days 00:30:43.334000,27,102.24388974222089,0 days 00:00:39.831000,11524.46966272,151.87999488,3,100.0,False,0,pos,2312.91812466816,0.5441270129994664,OnTrack,6175.0,1379.0,523.0
2026-08-22 14:17:19.358,0 days 00:30:43.594000,27,100.51055470222099,0 days 00:00:40.091000,12209.57033728,162.28000512,3,100.0,False,0,pos,2324.8634240032825,0.5469372119327024,OnTrack,6241.0,1397.0,523.0
2026-08-22 14:17:19.376,0 days 00:30:43.612000,27,100.39055555555433,0 days 00:00:40.109000,12257.0,163.0,3,100.0,False,0,car,2325.70138888889,0.5471343478906686,OnTrack,6244.738627863494,1397.861781450627,522.9997686633506
2026-08-22 14:17:19.576,0 days 00:30:43.812000,27,98.39055555555433,0 days 00:00:40.309000,12373.0,169.0,3,100.0,False,0,car,2335.0902777777787,0.549343136871138,OnTrack,6294.216638174979,1407.8456864895159,522.9999948194383
2026-08-22 14:17:19.578,0 days 00:30:43.814000,27,98.36833475555433,0 days 00:00:40.311000,12359.000896,169.0374976,3,100.0,False,0,pos,2335.185011145884,0.5493654234294337,OnTrack,6295.0,1408.0,523.0
2026-08-22 14:17:19.658,0 days 00:30:43.894000,27,97.47944586666542,0 days 00:00:40.391000,11799.000896,170.5374976,3,100.0,False,0,pos,2338.989378970075,0.5502604223826826,OnTrack,6331.0,1415.0,523.0
2026-08-22 14:17:19.736,0 days 00:30:43.972000,27,96.6127777777765,0 days 00:00:40.469000,11253.0,172.0,3,100.0,False,0,car,2342.7347222222234,0.5511415354729877,OnTrack,6367.964936844934,1421.5002338515244,522.9991012230283
2026-08-22 14:17:19.878,0 days 00:30:44.114000,27,94.64055377777646,0 days 00:00:40.611000,11157.1499136,175.5500032,3,100.0,False,0,pos,2349.6698584580054,0.5527730653245951,OnTrack,6436.0,1432.0,523.0
