Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:08:40.121,0 days 01:59:29.779000,63,750.5958402541423,0 days 00:01:21.636000,11570.0,324.0,8,100.0,False,0,pos,4292.195560348048,0.9638800979389227,OnTrack,416.0,-1512.0,2333.0,7169.779,81.636
2026-07-26 14:08:40.190,0 days 01:59:29.848000,63,747.299166666674,0 days 00:01:21.705000,11570.0,324.0,8,100.0,False,0,car,4298.4055555555515,0.9652746501452818,OnTrack,417.4807433882092,-1513.0319247627376,2331.6761702408307,7169.848,81.705
2026-07-26 14:08:40.302,0 days 01:59:29.960000,63,741.9480555555624,0 days 00:01:21.817000,11570.0,324.0,8,100.0,False,0,pos,4308.485521582052,0.9675382652355636,OnTrack,416.0,-1512.0,2329.0,7169.96,81.817
2026-07-26 14:08:40.510,0 days 01:59:30.168000,63,732.0102777777838,0 days 00:01:22.025000,11570.0,324.0,8,100.0,False,0,car,4327.205555555553,0.9717421436297564,OnTrack,410.3886325229873,-1508.0889362948983,2321.342150595606,7170.168,82.025
2026-07-26 14:08:40.522,0 days 01:59:30.180000,63,731.4369566755616,0 days 00:01:22.037000,11570.0,324.0,8,100.0,False,0,pos,4328.285543626615,0.9719846719565934,OnTrack,416.0,-1512.0,2321.0,7170.18,82.037
2026-07-26 14:08:40.782,0 days 01:59:30.440000,63,719.0147222222291,0 days 00:01:22.297000,11570.0,324.0,8,100.0,False,0,pos,4351.685858827804,0.9772395811961189,OnTrack,416.0,-1512.0,2317.0,7170.44,82.297
2026-07-26 14:08:40.870,0 days 01:59:30.528000,63,714.8102777777849,0 days 00:01:22.385000,11570.0,324.0,8,100.0,False,0,car,4359.605555555552,0.97901807379979,OnTrack,-4.309701087869203,-1219.048446594913,2315.303229088119,7170.528,82.385
2026-07-26 14:08:41.022,0 days 01:59:30.680000,63,707.548055555563,0 days 00:01:22.537000,11570.0,324.0,8,100.0,False,0,pos,4373.284450097628,0.9820898849569321,OnTrack,-837.0,-640.0,2312.0,7170.68,82.537
2026-07-26 14:08:41.110,0 days 01:59:30.768000,63,703.3436111111187,0 days 00:01:22.625000,11570.0,324.0,8,100.0,False,0,car,4381.205555555552,0.9838686939131457,OnTrack,-926.7388639867476,-580.1151534642908,2310.499816774471,7170.768,82.625
2026-07-26 14:08:41.242,0 days 01:59:30.900000,63,697.036956675563,0 days 00:01:22.757000,11570.0,324.0,8,100.0,False,0,pos,4393.090406286259,0.9865376242834515,OnTrack,-837.0,-640.0,2308.0,7170.9,82.757
2026-07-26 14:08:41.310,0 days 01:59:30.968000,63,693.788055555563,0 days 00:01:22.825000,11570.0,324.0,8,100.0,False,0,car,4399.205555555552,0.9879108773409422,OnTrack,-905.1070475337607,-582.1141786835552,2306.0502683595932,7170.968,82.825
2026-07-26 14:08:41.422,0 days 01:59:31.080000,63,689.3702777777848,0 days 00:01:22.937000,11570.0,323.44,8,102.24,False,0,pos,4409.25821401868,0.9901683600878843,OnTrack,-1069.0,-449.0,2303.0,7171.08,82.937
2026-07-26 14:08:41.510,0 days 01:59:31.168000,63,685.8991666666734,0 days 00:01:23.025000,11570.0,323.0,8,104.0,False,0,car,4417.149999999996,0.9919405848939615,OnTrack,-1082.151142276114,-438.48080941249657,2302.20791462578,7171.168,83.025
2026-07-26 14:08:41.602,0 days 01:59:31.260000,63,685.8991666666734,0 days 00:01:23.117000,11570.0,323.0,8,104.0,False,0,pos,4425.401934179371,0.9937936866488025,OnTrack,-1069.0,-449.0,2302.0,7171.26,83.117
2026-07-26 14:08:41.703,0 days 01:59:31.361000,63,685.8991666666734,0 days 00:01:23.218000,11570.0,323.0,8,104.0,False,0,interpolation,4434.462913327541,0.9958284721905993,OnTrack,-1127.6140180499308,-400.39775702160256,2301.376320241556,7171.361,83.218
