Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:33:57.103,0 days 02:24:46.761000,43,202.40916666666854,0 days 00:00:34.259000,10126.0,180.0,4,0.0,True,0,pos,1975.294857645149,0.4589123997640689,OnTrack,-8.0,9101.0,2293.0,8686.761,34.259
2026-07-26 14:33:57.155,0 days 02:24:46.813000,43,202.01916666666853,0 days 00:00:34.311000,10126.0,180.0,4,0.0,True,0,car,1977.8949999999998,0.45951648049823096,OnTrack,-7.987192688745112,9101.059311031895,2293.2768642870374,8686.813,34.311
2026-07-26 14:33:57.303,0 days 02:24:46.961000,43,200.90916666666868,0 days 00:00:34.459000,10126.0,180.0,4,0.0,True,0,pos,1985.2951989366882,0.4612357392912275,OnTrack,-8.0,9101.0,2294.0,8686.961,34.459
2026-07-26 14:33:57.395,0 days 02:24:47.053000,43,200.2191666666688,0 days 00:00:34.551000,10126.0,180.0,4,0.0,True,0,car,1989.8949999999998,0.4623043927817338,OnTrack,-8.003472016354436,9100.983919178649,2294.103596742922,8687.053,34.551
2026-07-26 14:33:57.563,0 days 02:24:47.221000,43,198.9125000000022,0 days 00:00:34.719000,9636.0,180.0,4,0.0,True,0,pos,1998.294099128277,0.46425572208424065,OnTrack,-8.0,9101.0,2294.0,8687.221,34.719
2026-07-26 14:33:57.635,0 days 02:24:47.293000,43,198.35250000000224,0 days 00:00:34.791000,9426.0,180.0,4,0.0,True,0,car,2001.8949999999995,0.4650923050652365,OnTrack,-7.999309323585063,9101.003206714953,2294.1086233457963,8687.293,34.791
2026-07-26 14:33:57.883,0 days 02:24:47.541000,43,196.0102777777799,0 days 00:00:35.039000,9184.2,180.0,4,0.0,True,0,pos,2014.3076291011955,0.4679760818270523,OnTrack,-8.0,9101.0,2295.0,8687.541,35.039
2026-07-26 14:33:58.075,0 days 02:24:47.733000,43,194.19694444444644,0 days 00:00:35.231000,8997.0,180.0,4,0.0,True,0,car,2023.8949999999998,0.4702034775849917,OnTrack,-7.999961225689082,9100.999998431791,2295.7119516806833,8687.733,35.231
2026-07-26 14:33:58.223,0 days 02:24:47.881000,43,192.7991666666686,0 days 00:00:35.379000,8997.0,180.0,4,0.0,True,0,pos,2031.2873046090633,0.471920902320242,OnTrack,-8.0,9101.0,2296.0,8687.881,35.379
2026-07-26 14:33:58.235,0 days 02:24:47.893000,43,192.68583333333527,0 days 00:00:35.391000,8997.0,180.0,4,0.0,True,0,car,2031.8949999999995,0.4720620857739935,OnTrack,-8.000026553282625,9100.999917275158,2296.0061418992877,8687.893,35.391
2026-07-26 14:33:58.403,0 days 02:24:48.061000,43,191.09916666666876,0 days 00:00:35.559000,8997.0,180.0,4,0.0,True,0,pos,2040.5046115109192,0.4740623225812835,OnTrack,-8.0,9101.0,2296.0,8688.061,35.559
2026-07-26 14:33:58.475,0 days 02:24:48.133000,43,190.41916666666884,0 days 00:00:35.631000,8997.0,180.0,4,0.0,True,0,car,2043.8949999999995,0.47484999805749634,OnTrack,-7.998809946576726,9101.003901294604,2296.166659959618,8688.133,35.631
2026-07-26 14:33:58.662,0 days 02:24:48.320000,43,190.41916666666884,0 days 00:00:35.818000,8629.010588342857,153.28570514285715,4,0.0,True,0,pos,2051.3081289796355,0.4765722608359561,OnTrack,-8.0,9101.0,2297.0,8688.32,35.818
2026-07-26 14:33:58.755,0 days 02:24:48.413000,43,190.41916666666884,0 days 00:00:35.911000,8446.0,140.0,4,0.0,True,0,car,2054.7838888888887,0.47737977031474893,OnTrack,-8.01048344320997,9100.965601908221,2297.4138011664663,8688.413,35.911
2026-07-26 14:33:58.942,0 days 02:24:48.600000,43,190.41916666666884,0 days 00:00:36.098000,8446.0,140.0,4,0.0,True,0,pos,2062.032592592229,0.4790638328225836,OnTrack,-8.0,9101.0,2298.0,8688.6,36.098
2026-07-26 14:33:59.035,0 days 02:24:48.693000,43,190.41916666666884,0 days 00:00:36.191000,8446.0,140.0,4,0.0,True,0,car,2065.672777777778,0.4799095425720015,OnTrack,-7.9379385036509635,9101.203639221118,2298.0156664159376,8688.693,36.191
2026-07-26 14:33:59.142,0 days 02:24:48.800000,43,190.41916666666884,0 days 00:00:36.298000,8446.0,140.0,4,0.0,True,0,pos,2069.8403426040613,0.4808777763362924,OnTrack,-8.0,9101.0,2298.0,8688.8,36.298
2026-07-26 14:33:59.275,0 days 02:24:48.933000,43,190.41916666666884,0 days 00:00:36.431000,8446.0,140.0,4,0.0,True,0,car,2075.006111111111,0.4820779187925036,OnTrack,-8.585649909133803,9099.078336216218,2298.2727727794663,8688.933,36.431
2026-07-26 14:33:59.482,0 days 02:24:49.140000,43,190.41916666666884,0 days 00:00:36.638000,8446.0,140.0,4,0.0,True,0,pos,2083.055959516724,0.48394810806336575,OnTrack,-8.0,9101.0,2299.0,8689.14,36.638
2026-07-26 14:33:59.515,0 days 02:24:49.173000,43,190.41916666666884,0 days 00:00:36.671000,8446.0,140.0,4,0.0,True,0,car,2084.3394444444443,0.48424629501300587,OnTrack,-7.334642163553326,9103.183205451063,2299.096972330791,8689.173,36.671
2026-07-26 14:33:59.716,0 days 02:24:49.374000,43,190.41916666666884,0 days 00:00:36.872000,8233.0,140.0,4,0.0,True,0,car,2092.156111111111,0.4860623100976764,OnTrack,-0.3011775957289187,9126.261761619462,2299.5657954315193,8689.374,36.872
2026-07-26 14:33:59.883,0 days 02:24:49.541000,43,190.41916666666884,0 days 00:00:37.039000,8233.0,140.0,4,0.0,True,0,pos,2098.6528724195923,0.4875716768189182,OnTrack,-8.0,9101.0,2300.0,8689.541,37.039
2026-07-26 14:33:59.996,0 days 02:24:49.654000,43,190.41916666666884,0 days 00:00:37.152000,8233.0,140.0,4,0.0,True,0,car,2103.045,0.488592082354929,OnTrack,-25.88699503410351,9042.308296129837,2300.3835101471095,8689.654,37.152
2026-07-26 14:34:00.163,0 days 02:24:49.821000,43,190.41916666666884,0 days 00:00:37.319000,8233.0,140.0,4,0.0,True,0,pos,2109.533200867075,0.49009946026285817,OnTrack,-8.0,9101.0,2301.0,8689.821,37.319
2026-07-26 14:34:00.196,0 days 02:24:49.854000,43,190.41916666666884,0 days 00:00:37.352000,8233.0,140.0,4,0.0,True,0,car,2110.822777777778,0.4903990625386808,OnTrack,13.660276422602252,9172.072783725203,2301.113238398562,8689.854,37.352
2026-07-26 14:34:00.516,0 days 02:24:50.174000,43,190.41916666666884,0 days 00:00:37.672000,8233.0,140.0,4,0.0,True,0,car,2123.2672222222222,0.4932902308326837,OnTrack,408.41485548870014,10467.361256774206,2301.955590638588,8690.174,37.672
2026-07-26 14:34:00.563,0 days 02:24:50.221000,43,190.54972240000214,0 days 00:00:37.719000,8095.2310624,137.062496,4,1.4687519999999998,True,0,pos,2124.990188609381,0.4936905207622522,OnTrack,440.0,10571.0,2302.0,8690.221,37.719
2026-07-26 14:34:00.676,0 days 02:24:50.334000,43,190.8636111111132,0 days 00:00:37.832000,7764.0,130.0,4,5.0,True,0,car,2129.045,0.49463255896918507,OnTrack,463.79737211788745,10649.085077780243,2302.005590979072,8690.334,37.832
2026-07-26 14:34:00.823,0 days 02:24:50.481000,43,191.2719446222242,0 days 00:00:37.979000,7764.0,130.0,4,5.0,True,0,pos,2134.3525460654187,0.4958656400417716,OnTrack,440.0,10571.0,2302.0,8690.481,37.979
2026-07-26 14:34:00.836,0 days 02:24:50.494000,43,191.30805555555753,0 days 00:00:37.992000,7764.0,130.0,4,5.0,True,0,car,2134.822777777778,0.49597488710568643,OnTrack,438.6399325734726,10566.537299832187,2302.01230283271,8690.494,37.992
2026-07-26 14:34:01.036,0 days 02:24:50.694000,43,191.8636111111132,0 days 00:00:38.192000,7764.0,130.0,4,5.0,True,0,car,2142.045,0.4976527972763131,OnTrack,434.449503432175,10552.78809965228,2302.466415584757,8690.694,38.192
2026-07-26 14:34:01.203,0 days 02:24:50.861000,43,192.3275001530185,0 days 00:00:38.359000,7764.0,129.30358609221892,4,5.0,True,0,pos,2148.001870872025,0.49903673339925964,OnTrack,440.0,10571.0,2303.0,8690.861,38.359
2026-07-26 14:34:02.203,0 days 02:24:51.861000,43,195.10527778252472,0 days 00:00:39.359000,7764.0,125.13344452999128,4,5.0,True,0,pos,2182.5720329429255,0.5070682816892719,OnTrack,440.0,10571.0,2306.0,8691.861,39.359
2026-07-26 14:34:02.235,0 days 02:24:51.893000,43,195.19416666666893,0 days 00:00:39.391000,7764.0,125.0,4,5.0,False,0,car,2183.6769444444444,0.5073249813848775,OnTrack,439.93695693613057,10570.79692266566,2306.1012111953996,8691.893,39.391
2026-07-26 14:34:02.435,0 days 02:24:52.093000,43,195.7497222222246,0 days 00:00:39.591000,7764.0,125.0,4,5.0,False,0,car,2190.6213888888888,0.5089383565489416,OnTrack,439.94613718222587,10570.847578308525,2306.7397232466164,8692.093,39.591
2026-07-26 14:34:02.523,0 days 02:24:52.181000,43,195.89638888889124,0 days 00:00:39.679000,7764.0,126.1,4,5.0,False,0,pos,2193.739361297066,0.5096627426803065,OnTrack,440.0,10571.0,2307.0,8692.181,39.679
2026-07-26 14:34:02.755,0 days 02:24:52.413000,43,196.2830555555579,0 days 00:00:39.911000,7764.0,129.0,4,5.0,False,0,car,2202.0880555555555,0.5116023616198443,OnTrack,440.0483813795584,10571.00263078308,2307.6162824839093,8692.413,39.911
2026-07-26 14:34:02.863,0 days 02:24:52.521000,43,196.4630555555579,0 days 00:00:40.019000,7764.0,129.0,4,5.0,False,0,pos,2205.963209436928,0.5125026607120394,OnTrack,440.0,10571.0,2308.0,8692.521,40.019
2026-07-26 14:34:03.035,0 days 02:24:52.693000,43,196.7497222222246,0 days 00:00:40.191000,7764.0,129.0,4,5.0,False,0,car,2212.1213888888888,0.5139333660568841,OnTrack,439.8295471728675,10571.132748559581,2308.819133607941,8692.693,40.191
2026-07-26 14:34:03.143,0 days 02:24:52.801000,43,196.92972222222463,0 days 00:00:40.299000,7764.0,129.0,4,5.0,False,0,pos,2215.9907203731386,0.5148323124547077,OnTrack,440.0,10571.0,2309.0,8692.801,40.299
2026-07-26 14:34:03.223,0 days 02:24:52.881000,43,197.063055555558,0 days 00:00:40.379000,7764.0,129.0,4,5.0,False,0,pos,2218.8578477373435,0.5154984207544606,OnTrack,440.0,10571.0,2309.0,8692.881,40.379
2026-07-26 14:34:03.275,0 days 02:24:52.933000,43,197.14972222222468,0 days 00:00:40.431000,7764.0,129.0,4,5.0,False,0,car,2220.7213888888887,0.515931369860061,OnTrack,438.72221587357035,10572.040568976647,2309.5634051955744,8692.933,40.431
2026-07-26 14:34:03.435,0 days 02:24:53.093000,43,197.4163888888911,0 days 00:00:40.591000,7764.0,129.0,4,5.0,False,0,car,2226.4547222222222,0.5172633723955125,OnTrack,430.09064068362983,10579.071244312867,2313.5389012943197,8693.093,40.591
2026-07-26 14:34:03.543,0 days 02:24:53.201000,43,198.07638888889116,0 days 00:00:40.699000,8082.214285714285,129.0,4,27.37142857142857,False,0,pos,2230.3237747405483,0.5181622539822923,OnTrack,440.0,10571.0,2310.0,8693.201,40.699
2026-07-26 14:34:03.715,0 days 02:24:53.373000,43,199.12750000000233,0 days 00:00:40.871000,8589.0,129.0,4,63.0,False,0,car,2236.4880555555555,0.5195943768325523,OnTrack,484.97205193147505,10534.369317778728,2289.5177327029282,8693.373,40.871
2026-07-26 14:34:03.803,0 days 02:24:53.461000,43,199.6652777777801,0 days 00:00:40.959000,8589.0,129.0,4,63.0,False,0,pos,2239.6458250414917,0.5203280088607449,OnTrack,440.0,10571.0,2281.0,8693.461,40.959
2026-07-26 14:34:04.103,0 days 02:24:53.761000,43,201.49861111111343,0 days 00:00:41.259000,8589.0,129.0,4,63.0,False,0,pos,2250.4026458634694,0.5228270982691642,OnTrack,440.0,10571.0,2282.0,8693.761,41.259
2026-07-26 14:34:04.155,0 days 02:24:53.813000,43,201.8163888888912,0 days 00:00:41.311000,8589.0,129.0,4,63.0,False,0,car,2252.254722222222,0.5232573838050435,OnTrack,834.9662932349977,10249.291481888658,2282.2875254966507,8693.813,41.311
2026-07-26 14:34:04.283,0 days 02:24:53.941000,43,202.59861111111346,0 days 00:00:41.439000,8589.0,129.0,4,63.0,False,0,pos,2256.794119032127,0.5243120038155459,OnTrack,1955.0,9337.0,2282.0,8693.941,41.439
2026-07-26 14:34:04.435,0 days 02:24:54.093000,43,203.52750000000242,0 days 00:00:41.591000,8589.0,129.0,4,63.0,False,0,car,2262.2880555555553,0.5255883882420833,OnTrack,2014.4385085962047,9288.586059622712,2282.7241412438143,8694.093,41.591
2026-07-26 14:34:04.483,0 days 02:24:54.141000,43,203.70083333333574,0 days 00:00:41.639000,8589.0,130.54285714285714,4,63.0,False,0,pos,2264.082852748991,0.5260053663372479,OnTrack,1955.0,9337.0,2283.0,8694.141,41.639
2026-07-26 14:34:04.715,0 days 02:24:54.373000,43,204.53861111111337,0 days 00:00:41.871000,8589.0,138.0,4,63.0,False,0,car,2273.021388888889,0.5280820208956608,OnTrack,1943.9237099965337,9346.021875825889,2283.8546616703807,8694.373,41.871
2026-07-26 14:34:04.763,0 days 02:24:54.421000,43,204.71194444444671,0 days 00:00:41.919000,8589.0,138.0,4,63.0,False,0,pos,2274.8693575753687,0.5285113521123745,OnTrack,1955.0,9337.0,2284.0,8694.421,41.919
2026-07-26 14:34:05.035,0 days 02:24:54.693000,43,205.69416666666893,0 days 00:00:42.191000,8589.0,138.0,4,63.0,False,0,car,2285.2880555555557,0.5309318867854638,OnTrack,1959.7177509872865,9333.157290611307,2284.8140375808503,8694.693,42.191
2026-07-26 14:34:05.142,0 days 02:24:54.800000,43,206.08055578666898,0 days 00:00:42.298000,8589.0,138.0,4,63.0,False,0,pos,2289.397876052652,0.5318867050393677,OnTrack,1955.0,9337.0,2285.0,8694.8,42.298
2026-07-26 14:34:05.275,0 days 02:24:54.933000,43,206.56083333333572,0 days 00:00:42.431000,8589.0,138.0,4,63.0,False,0,car,2294.4880555555555,0.5330692862028159,OnTrack,1953.7498310146668,9338.018289459254,2285.06339603518,8694.933,42.431
2026-07-26 14:34:05.422,0 days 02:24:55.080000,43,207.09166689778013,0 days 00:00:42.578000,8589.0,138.0,4,63.0,False,0,pos,2300.06856421781,0.5343657835901237,OnTrack,1955.0,9337.0,2285.0,8695.08,42.578
2026-07-26 14:34:05.475,0 days 02:24:55.133000,43,207.2830555555579,0 days 00:00:42.631000,8589.0,138.0,4,63.0,False,0,car,2302.1547222222225,0.5348504523839427,OnTrack,1955.1917031529715,9336.843853667597,2284.966166403177,8695.133,42.631
2026-07-26 14:34:05.702,0 days 02:24:55.360000,43,208.35500030222482,0 days 00:00:42.858000,9566.721704228572,149.3500032,4,73.53928868571428,False,0,pos,2311.717213494786,0.5370720679572484,OnTrack,1955.0,9337.0,2285.0,8695.36,42.858
2026-07-26 14:34:05.755,0 days 02:24:55.413000,43,208.60527777778043,0 days 00:00:42.911000,9795.0,152.0,4,76.0,True,0,car,2313.9769444444446,0.5375970622632454,OnTrack,1954.9608478376883,9337.03189028618,2285.15545551872,8695.413,42.911
2026-07-26 14:34:05.915,0 days 02:24:55.573000,43,209.3608333333359,0 days 00:00:43.071000,9795.0,152.0,4,76.0,True,0,car,2320.7325,0.539166553622847,OnTrack,1954.9660847082043,9337.027624793787,2286.0034505632316,8695.573,43.071
2026-07-26 14:34:06.062,0 days 02:24:55.720000,43,210.05500030222495,0 days 00:00:43.218000,9795.0,152.0,4,76.0,True,0,pos,2326.9437407351634,0.5406095864846265,OnTrack,1955.0,9337.0,2287.0,8695.72,43.218
2026-07-26 14:34:06.195,0 days 02:24:55.853000,43,210.68305555555844,0 days 00:00:43.351000,9795.0,152.0,4,76.0,True,0,car,2332.554722222222,0.5419131635021497,OnTrack,1955.0006237708353,9336.999491835037,2287.8883829974275,8695.853,43.351
2026-07-26 14:34:06.223,0 days 02:24:55.881000,43,210.81527781289364,0 days 00:00:43.379000,9795.0,152.0,4,76.0,True,0,pos,2333.731945040374,0.5421866629984118,OnTrack,1955.0,9337.0,2288.0,8695.881,43.379
2026-07-26 14:34:06.403,0 days 02:24:56.061000,43,211.6652780386199,0 days 00:00:43.559000,9795.0,152.0,4,76.0,True,0,pos,2341.3132073532315,0.5439479875256179,OnTrack,1955.0,9337.0,2288.0,8696.061,43.559
2026-07-26 14:34:06.436,0 days 02:24:56.094000,43,211.82111111111408,0 days 00:00:43.592000,9795.0,152.0,4,76.0,True,0,car,2342.7302777777777,0.5442772098625496,OnTrack,1955.0000837188231,9336.999930734297,2287.9677905524873,8696.094,43.592
2026-07-26 14:34:06.603,0 days 02:24:56.261000,43,212.28500017778083,0 days 00:00:43.759000,9795.0,157.84500224,4,76.0,True,0,pos,2350.076842895183,0.5459840081235803,OnTrack,1955.0,9337.0,2288.0,8696.261,43.759
2026-07-26 14:34:06.636,0 days 02:24:56.294000,43,212.37666666666973,0 days 00:00:43.792000,9795.0,159.0,4,76.0,False,0,car,2351.563611111111,0.5463294230712392,OnTrack,1954.999983467333,9337.000019942288,2288.10790084022,8696.294,43.792
2026-07-26 14:34:06.796,0 days 02:24:56.454000,43,213.35444444444784,0 days 00:00:43.952000,10516.0,165.0,4,85.0,False,0,car,2358.896944444444,0.5480331472444908,OnTrack,1954.9999971585132,9337.000008490735,2288.9655220484037,8696.454,43.952
2026-07-26 14:34:06.803,0 days 02:24:56.461000,43,213.3972226133367,0 days 00:00:43.959000,10516.0,165.0,4,85.0,False,0,pos,2359.218431825071,0.5481078371292776,OnTrack,1955.0,9337.0,2289.0,8696.461,43.959
2026-07-26 14:34:06.956,0 days 02:24:56.614000,43,214.33222222222548,0 days 00:00:44.112000,10516.0,165.0,4,85.0,False,0,car,2366.2302777777777,0.5497368714177426,OnTrack,1955.0001006063628,9336.999622708914,2289.5897994355464,8696.614,44.112
2026-07-26 14:34:07.103,0 days 02:24:56.761000,43,215.23055594667022,0 days 00:00:44.259000,10516.0,165.0,4,85.0,False,0,pos,2372.969282089326,0.551302517492638,OnTrack,1955.0,9337.0,2290.0,8696.761,44.259
2026-07-26 14:34:07.116,0 days 02:24:56.774000,43,215.31000000000358,0 days 00:00:44.272000,10516.0,165.0,4,85.0,False,0,car,2373.5636111111107,0.5514405955909942,OnTrack,1954.9999696982688,9337.000117506066,2290.03518540399,8696.774,44.272
2026-07-26 14:34:07.436,0 days 02:24:57.094000,43,217.26555555555933,0 days 00:00:44.592000,10516.0,165.0,4,85.0,False,0,car,2388.2302777777772,0.5548480439374976,OnTrack,1954.9999076548966,9337.000360476652,2290.972340684531,8697.094,44.592
2026-07-26 14:34:07.443,0 days 02:24:57.101000,43,217.29277802667045,0 days 00:00:44.599000,10516.0,165.28000256,4,85.0,False,0,pos,2388.559569698385,0.5549245470200244,OnTrack,1955.0,9337.0,2291.0,8697.101,44.599
2026-07-26 14:34:07.636,0 days 02:24:57.294000,43,218.04333333333716,0 days 00:00:44.792000,10516.0,173.0,4,85.0,False,0,car,2397.8413888888886,0.5570809551645625,OnTrack,1955.0047354822448,9336.98151093299,2291.9267565781192,8697.294,44.792
2026-07-26 14:34:07.863,0 days 02:24:57.521000,43,218.48472234667096,0 days 00:00:45.019000,10516.0,179.6208352,4,85.0,False,0,pos,2409.1883415543866,0.5597171475576013,OnTrack,1955.0,9337.0,2293.0,8697.521,45.019
2026-07-26 14:34:07.876,0 days 02:24:57.534000,43,218.5100000000043,0 days 00:00:45.032000,10516.0,180.0,4,85.0,False,0,car,2409.841388888888,0.5598688674480651,OnTrack,1954.9988000106644,9337.004685386637,2293.0450176378845,8697.534,45.032
2026-07-26 14:34:08.283,0 days 02:24:57.941000,43,219.30138901333706,0 days 00:00:45.439000,10516.0,180.0,4,85.0,False,0,pos,2430.200076964234,0.5645987204948366,OnTrack,1955.0,9337.0,2294.0,8697.941,45.439
2026-07-26 14:34:08.316,0 days 02:24:57.974000,43,219.36555555555924,0 days 00:00:45.472000,10516.0,180.0,4,85.0,False,0,car,2431.8413888888886,0.5649800399678203,OnTrack,1955.018952934678,9336.925997412196,2294.1175741837737,8697.974,45.472
2026-07-26 14:34:08.516,0 days 02:24:58.174000,43,219.75444444444793,0 days 00:00:45.672000,10516.0,180.0,4,85.0,False,0,car,2441.8413888888886,0.5673033002040727,OnTrack,1955.0160257441917,9336.937426753751,2294.97138607789,8698.174,45.672
2026-07-26 14:34:08.523,0 days 02:24:58.181000,43,219.80888938667016,0 days 00:00:45.679000,10548.9003008,180.31500288,4,85.5250048,False,0,pos,2442.199813667338,0.5673865716076185,OnTrack,1955.0,9337.0,2295.0,8698.181,45.679
2026-07-26 14:34:08.716,0 days 02:24:58.374000,43,221.31000000000358,0 days 00:00:45.872000,11456.0,189.0,4,100.0,True,0,car,2452.3413888888886,0.5697427234521376,OnTrack,1954.0378742044702,9340.756663899141,2295.7033799743913,8698.374,45.872
2026-07-26 14:34:08.883,0 days 02:24:58.541000,43,222.42333353663903,0 days 00:00:46.039000,11456.0,192.14106640430015,4,100.0,True,0,pos,2461.3529084803326,0.5718363339656387,OnTrack,1955.0,9337.0,2296.0,8698.541,46.039
2026-07-26 14:34:09.035,0 days 02:24:58.693000,43,223.4366666666706,0 days 00:00:46.191000,11456.0,195.0,4,100.0,True,0,car,2469.6205555555553,0.573757123535362,OnTrack,1958.6032674196997,9322.930878575065,2295.9152418945887,8698.693,46.191
2026-07-26 14:34:09.123,0 days 02:24:58.781000,43,224.02333333333726,0 days 00:00:46.279000,11456.0,195.0,4,100.0,True,0,pos,2474.3967036689955,0.5748667470348028,OnTrack,1955.0,9337.0,2296.0,8698.781,46.279
2026-07-26 14:34:09.343,0 days 02:24:59.001000,43,225.49000000000396,0 days 00:00:46.499000,11456.0,195.0,4,100.0,True,0,pos,2486.3083565334564,0.577634133979607,OnTrack,1955.0,9337.0,2297.0,8699.001,46.499
2026-07-26 14:34:09.475,0 days 02:24:59.133000,43,226.37000000000398,0 days 00:00:46.631000,11456.0,195.0,4,100.0,True,0,car,2493.4538888888883,0.5792942270984299,OnTrack,2068.896268878986,8892.286841058782,2297.459962795401,8699.133,46.631
2026-07-26 14:34:09.743,0 days 02:24:59.401000,43,228.15666666667076,0 days 00:00:46.899000,11456.0,195.0,4,103.82857142857142,True,0,pos,2507.970507488937,0.5826668153742633,OnTrack,2395.0,7619.0,2298.0,8699.401,46.899
2026-07-26 14:34:09.755,0 days 02:24:59.413000,43,228.23666666667077,0 days 00:00:46.911000,11456.0,195.0,4,104.0,True,0,car,2508.620555555555,0.582817838456746,OnTrack,2401.8302161319493,7592.331110648479,2298.025987717577,8699.413,46.911
2026-07-26 14:34:09.915,0 days 02:24:59.573000,43,229.30333333333738,0 days 00:00:47.071000,11456.0,195.0,4,104.0,True,0,car,2517.2872222222213,0.584831330661498,OnTrack,2420.105182837903,7520.975672465688,2298.401099594039,8699.573,47.071
2026-07-26 14:34:10.063,0 days 02:24:59.721000,43,230.290000000004,0 days 00:00:47.219000,11456.0,195.0,4,104.0,True,0,pos,2525.3021375026397,0.5866934040582907,OnTrack,2395.0,7619.0,2299.0,8699.721,47.219
2026-07-26 14:34:10.155,0 days 02:24:59.813000,43,230.9033333333373,0 days 00:00:47.311000,11456.0,195.0,4,104.0,True,0,car,2530.2872222222213,0.587851568968626,OnTrack,2389.7845549376507,7639.363942309236,2299.5743387190287,8699.813,47.311
2026-07-26 14:34:10.363,0 days 02:25:00.021000,43,232.29000000000406,0 days 00:00:47.519000,11456.0,195.0,4,104.0,True,0,pos,2541.5660026892256,0.590471923185867,OnTrack,2395.0,7619.0,2301.0,8700.021,47.519
2026-07-26 14:34:10.435,0 days 02:25:00.093000,43,232.77000000000407,0 days 00:00:47.591000,11456.0,195.0,4,104.0,True,0,car,2545.453888888888,0.591375180326942,OnTrack,2395.859508658362,7615.644009384904,2301.3032566263664,8700.093,47.591
2026-07-26 14:34:10.595,0 days 02:25:00.253000,43,233.83666666667068,0 days 00:00:47.751000,11316.0,195.0,4,100.0,True,0,car,2554.1205555555543,0.593388672531694,OnTrack,2395.3406211978895,7617.670029083741,2301.684108119611,8700.253,47.751
2026-07-26 14:34:10.683,0 days 02:25:00.341000,43,234.27666666667068,0 days 00:00:47.839000,11263.42,198.3,4,100.0,True,0,pos,2559.077681323195,0.5945403418499,OnTrack,2395.0,7619.0,2302.0,8700.341,47.839
2026-07-26 14:34:10.903,0 days 02:25:00.561000,43,235.37666666667067,0 days 00:00:48.059000,11131.97,206.55,4,100.0,True,0,pos,2572.0385643737036,0.5975514922716963,OnTrack,2395.0,7619.0,2303.0,8700.561,48.059
2026-07-26 14:34:10.995,0 days 02:25:00.653000,43,235.83666666667068,0 days 00:00:48.151000,11077.0,210.0,5,100.0,False,0,car,2577.453888888888,0.5988096130829494,OnTrack,2395.0125602891226,7618.950958232638,2302.9347904500787,8700.653,48.151
2026-07-26 14:34:11.103,0 days 02:25:00.761000,43,236.37666666667081,0 days 00:00:48.259000,11077.0,210.0,5,100.0,False,0,pos,2583.7575877098616,0.6002741263641573,OnTrack,2395.0,7619.0,2303.0,8700.761,48.259
2026-07-26 14:34:11.155,0 days 02:25:00.813000,43,236.63666666667086,0 days 00:00:48.311000,11077.0,210.0,5,100.0,False,0,car,2586.787222222221,0.6009779893034516,OnTrack,2394.9988914634982,7619.004327108921,2303.362546557466,8700.813,48.311
2026-07-26 14:34:11.223,0 days 02:25:00.881000,43,236.97666666667087,0 days 00:00:48.379000,11077.0,210.0,5,100.0,False,0,pos,2590.7529204418647,0.6018993242017192,OnTrack,2395.0,7619.0,2304.0,8700.881,48.379
2026-07-26 14:34:11.355,0 days 02:25:01.013000,43,237.63666666667086,0 days 00:00:48.511000,11077.0,210.0,5,100.0,False,0,car,2598.453888888888,0.6036884595790794,OnTrack,2395.000711798938,7618.997247728203,2305.1022910144584,8701.013,48.511
2026-07-26 14:34:11.543,0 days 02:25:01.201000,43,238.57666666667086,0 days 00:00:48.699000,11077.0,210.0,5,100.0,False,0,pos,2609.4167412493975,0.6062354154755871,OnTrack,2395.0,7619.0,2306.0,8701.201,48.699
2026-07-26 14:34:11.555,0 days 02:25:01.213000,43,238.63666666667086,0 days 00:00:48.711000,11077.0,210.0,5,100.0,False,0,car,2610.1205555555543,0.6063989298547071,OnTrack,2394.99997624681,7619.000082093585,2306.0122413463505,8701.213,48.711
2026-07-26 14:34:11.762,0 days 02:25:01.420000,43,240.0166653866709,0 days 00:00:48.918000,11077.0,211.88181643636364,5,100.0,False,0,pos,2622.3738492767843,0.6092456888612724,OnTrack,2395.0,7619.0,2306.0,8701.42,48.918
2026-07-26 14:34:11.995,0 days 02:25:01.653000,43,241.57000000000426,0 days 00:00:49.151000,11077.0,214.0,5,100.0,False,0,car,2636.2761111111104,0.6124755460726383,OnTrack,2395.000329441965,7618.99970164654,2308.504407503146,8701.653,49.151
2026-07-26 14:34:12.042,0 days 02:25:01.700000,43,241.88333205333763,0 days 00:00:49.198000,11077.0,214.0,5,100.0,False,0,pos,2639.073874619292,0.6131255393435379,OnTrack,2395.0,7619.0,2309.0,8701.7,49.198
2026-07-26 14:34:12.315,0 days 02:25:01.973000,43,243.70333333333792,0 days 00:00:49.471000,11077.0,214.0,5,100.0,False,0,car,2655.2983333333323,0.6168949033220427,OnTrack,2394.995534335826,7619.003891591729,2310.5791112364004,8701.973,49.471
2026-07-26 14:34:12.442,0 days 02:25:02.100000,43,244.5499987200041,0 days 00:00:49.598000,11077.0,214.0,5,100.0,False,0,pos,2662.8506365092535,0.6186494998881165,OnTrack,2395.0,7619.0,2311.0,8702.1,49.598
