Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:02.523,0 days 02:26:52.181000,3,210.54444359111312,0 days 00:00:50.150000,11458.0,183.0,4,100.0,True,0,pos,2398.73946140687,0.534650664021938,OnTrack,3688.0,6494.0,2390.0,8812.181,50.15
2026-07-26 14:36:02.676,0 days 02:26:52.334000,3,208.50444444444656,0 days 00:00:50.303000,11458.0,183.0,4,100.0,True,0,car,2406.519444444443,0.53638473025299,OnTrack,3758.028412682383,6433.070406604837,2389.497665444648,8812.334,50.303
2026-07-26 14:36:02.843,0 days 02:26:52.501000,3,206.27777692444644,0 days 00:00:50.470000,11520.625024,183.0,4,100.0,True,0,pos,2415.00859654854,0.5382768618839829,OnTrack,3688.0,6494.0,2389.0,8812.501,50.47
2026-07-26 14:36:02.996,0 days 02:26:52.654000,3,204.23777777777968,0 days 00:00:50.623000,11578.0,183.0,4,100.0,False,0,car,2422.7861111111097,0.5400103779211433,OnTrack,3686.836375686319,6495.012434135592,2388.9935522298865,8812.654,50.623
2026-07-26 14:36:03.023,0 days 02:26:52.681000,3,203.87777692444632,0 days 00:00:50.650000,11578.0,183.0,4,93.1656088,False,0,pos,2424.158857991526,0.5403163469698694,OnTrack,3688.0,6494.0,2389.0,8812.681,50.65
2026-07-26 14:36:03.303,0 days 02:26:52.961000,3,200.1444435911128,0 days 00:00:50.930000,11578.0,183.0,4,22.290608799999998,False,0,pos,2438.3926178586494,0.5434888837488421,OnTrack,3688.0,6494.0,2389.0,8812.961,50.93
2026-07-26 14:36:03.316,0 days 02:26:52.974000,3,199.9711111111128,0 days 00:00:50.943000,11578.0,183.0,4,19.0,False,0,car,2439.0527777777766,0.5436360255892965,OnTrack,3687.950220819586,6494.0433112946575,2389.0082215697744,8812.974,50.943
2026-07-26 14:36:03.443,0 days 02:26:53.101000,3,198.27777731288103,0 days 00:00:51.070000,11578.0,183.0,4,19.0,False,0,pos,2445.497719523354,0.5450725269014627,OnTrack,3688.0,6494.0,2389.0,8813.101,51.07
2026-07-26 14:36:03.595,0 days 02:26:53.253000,3,196.25111111111255,0 days 00:00:51.222000,11578.0,183.0,4,19.0,False,0,car,2453.235277777777,0.5467971371499677,OnTrack,3688.010348981617,6493.990999683031,2388.127560750683,8813.253,51.222
2026-07-26 14:36:03.643,0 days 02:26:53.301000,3,195.6111111111125,0 days 00:00:51.270000,11578.0,183.0,4,19.0,False,0,pos,2455.6932040169618,0.5473449798469509,OnTrack,3688.0,6494.0,2388.0,8813.301,51.27
2026-07-26 14:36:03.903,0 days 02:26:53.561000,3,192.14444444444567,0 days 00:00:51.530000,11578.0,183.0,4,19.0,False,0,pos,2468.913227966958,0.550291566876084,OnTrack,3688.0,6494.0,2389.0,8813.561,51.53
2026-07-26 14:36:03.915,0 days 02:26:53.573000,3,191.98444444444567,0 days 00:00:51.542000,11578.0,183.0,4,19.0,False,0,car,2469.501944444444,0.5504227848181209,OnTrack,3688.0002791151796,6493.999768084251,2388.9859133973455,8813.573,51.542
2026-07-26 14:36:04.102,0 days 02:26:53.760000,3,190.633888426668,0 days 00:00:51.729000,10657.0246848,172.71499648,4,1.2349939199999993,False,0,pos,2478.439494504916,0.5524148590518762,OnTrack,3688.0,6494.0,2388.0,8813.76,51.729
2026-07-26 14:36:04.115,0 days 02:26:53.773000,3,190.54000000000133,0 days 00:00:51.742000,10593.0,172.0,4,0.0,True,0,car,2479.057499999999,0.5525526051696316,OnTrack,3687.9999525566495,6493.999978405312,2387.9557828708507,8813.773,51.742
2026-07-26 14:36:04.302,0 days 02:26:53.960000,3,189.1894439822237,0 days 00:00:51.929000,10593.0,172.0,4,0.0,True,0,pos,2487.989028526195,0.5545433372745934,OnTrack,3688.0,6494.0,2388.0,8813.96,51.929
2026-07-26 14:36:04.355,0 days 02:26:54.013000,3,188.8066666666682,0 days 00:00:51.982000,10593.0,172.0,4,0.0,True,0,car,2490.5241666666657,0.5551083895914445,OnTrack,3687.9998957515713,6494.001969729217,2388.1701081944393,8814.013,51.982
2026-07-26 14:36:04.582,0 days 02:26:54.240000,3,187.16722146935157,0 days 00:00:52.209000,10593.0,172.0,4,0.0,True,0,pos,2501.3714421650607,0.557526119045332,OnTrack,3688.0,6494.0,2389.0,8814.24,52.209
2026-07-26 14:36:04.716,0 days 02:26:54.374000,3,186.19944444444536,0 days 00:00:52.343000,10593.0,172.0,4,0.0,True,0,car,2507.7719444444438,0.5589527153259214,OnTrack,3688.0029680386124,6493.957008154404,2388.715482551431,8814.374,52.343
2026-07-26 14:36:04.843,0 days 02:26:54.501000,3,185.56444412444569,0 days 00:00:52.470000,10593.0,172.0,4,0.0,True,0,pos,2513.8388625932143,0.560304959647989,OnTrack,3688.0,6494.0,2388.0,8814.501,52.47
2026-07-26 14:36:04.956,0 days 02:26:54.614000,3,184.999444444446,0 days 00:00:52.583000,10593.0,172.0,4,0.0,True,0,car,2519.23861111111,0.5615084997477342,OnTrack,3687.9863860721316,6494.196878444583,2387.1343996632645,8814.614,52.583
2026-07-26 14:36:05.123,0 days 02:26:54.781000,3,184.76749991111257,0 days 00:00:52.750000,10593.0,172.0,4,72.3666944,True,0,pos,2527.221652597431,0.5632878253061143,OnTrack,3688.0,6494.0,2386.0,8814.781,52.75
2026-07-26 14:36:05.196,0 days 02:26:54.854000,3,184.6661111111125,0 days 00:00:52.823000,10593.0,172.0,4,104.0,True,0,car,2530.7052777777767,0.5640642841695471,OnTrack,3688.045071709217,6493.3482469635455,2385.8298220200622,8814.854,52.823
2026-07-26 14:36:05.323,0 days 02:26:54.981000,3,184.48972213333482,0 days 00:00:52.950000,10593.0,172.0,4,104.0,True,0,pos,2536.7510147592698,0.5654118074598679,OnTrack,3688.0,6494.0,2386.0,8814.981,52.95
2026-07-26 14:36:05.476,0 days 02:26:55.134000,3,184.27722222222383,0 days 00:00:53.103000,10593.0,172.0,4,104.0,True,0,car,2544.0830555555544,0.5670460326616622,OnTrack,3687.2820924269636,6504.381171958029,2386.944543186325,8815.134,53.103
2026-07-26 14:36:05.643,0 days 02:26:55.301000,3,184.04527768889054,0 days 00:00:53.270000,10593.0,172.0,4,104.0,True,0,pos,2552.2538050977746,0.5688671961263024,OnTrack,3688.0,6494.0,2388.0,8815.301,53.27
2026-07-26 14:36:05.796,0 days 02:26:55.454000,3,183.83277777777948,0 days 00:00:53.423000,10593.0,172.0,4,104.0,True,0,car,2559.371944444443,0.5704537452240794,OnTrack,3692.369810200338,6430.811157054095,2388.098283332291,8815.454,53.423
2026-07-26 14:36:05.996,0 days 02:26:55.654000,3,184.83277777777948,0 days 00:00:53.623000,10877.0,149.0,4,0.0,True,0,car,2567.6497222222206,0.5722987640169578,OnTrack,3690.6342450398884,6455.907980398096,2387.9206504654353,8815.654,53.623
2026-07-26 14:36:06.023,0 days 02:26:55.681000,3,184.96777809777947,0 days 00:00:53.650000,10877.0,149.0,4,0.0,True,0,pos,2568.7549215748354,0.5725450998851331,OnTrack,3688.0,6494.0,2388.0,8815.681,53.65
2026-07-26 14:36:06.223,0 days 02:26:55.881000,3,185.96777809777942,0 days 00:00:53.850000,10877.0,149.0,4,0.0,True,0,pos,2577.034347595776,0.5743904860519244,OnTrack,3688.0,6494.0,2389.0,8815.881,53.85
2026-07-26 14:36:06.316,0 days 02:26:55.974000,3,186.4327777777794,0 days 00:00:53.943000,10877.0,149.0,3,0.0,True,0,car,2580.894166666665,0.5752507940855635,OnTrack,3761.6716862185713,5428.684028123758,2389.049361848563,8815.974,53.943
2026-07-26 14:36:06.383,0 days 02:26:56.041000,3,186.7677780977794,0 days 00:00:54.010000,10877.0,149.0,3,0.0,True,0,pos,2583.669715339299,0.5758694310674967,OnTrack,3814.0,4672.0,2389.0,8816.041,54.01
2026-07-26 14:36:06.516,0 days 02:26:56.174000,3,187.4327777777794,0 days 00:00:54.143000,10877.0,149.0,3,0.0,True,0,car,2589.171944444443,0.5770958128784419,OnTrack,3846.588824476394,4200.755266178241,2388.9793463774954,8816.174,54.143
2026-07-26 14:36:06.703,0 days 02:26:56.361000,3,188.36777809777925,0 days 00:00:54.330000,10877.0,149.0,3,0.0,True,0,pos,2596.9108985663615,0.5788207342493076,OnTrack,3814.0,4672.0,2389.0,8816.361,54.33
2026-07-26 14:36:06.876,0 days 02:26:56.534000,3,189.23277777777912,0 days 00:00:54.503000,10877.0,149.0,3,0.0,True,0,car,2604.071944444443,0.5804168467056232,OnTrack,3812.4919403467543,4693.806934749022,2388.9339731029704,8816.534,54.503
2026-07-26 14:36:06.943,0 days 02:26:56.601000,3,190.10750083555683,0 days 00:00:54.570000,10877.0,149.0,3,0.0,True,0,pos,2606.8451505577486,0.5810349615587798,OnTrack,3814.0,4672.0,2389.0,8816.601,54.57
2026-07-26 14:36:07.263,0 days 02:26:56.921000,3,194.28527861333436,0 days 00:00:54.890000,10877.0,149.0,3,0.0,True,0,pos,2620.089467603641,0.5839869632317545,OnTrack,3814.0,4672.0,2390.0,8816.921,54.89
2026-07-26 14:36:07.316,0 days 02:26:56.974000,3,194.9772222222232,0 days 00:00:54.943000,10877.0,149.0,3,0.0,True,0,car,2622.2830555555543,0.584475888049956,OnTrack,3813.934698533604,4672.943341539707,2390.0409688952204,8816.974,54.943
2026-07-26 14:36:07.443,0 days 02:26:57.101000,3,196.63527861333435,0 days 00:00:55.070000,10877.0,149.0,3,0.0,True,0,pos,2627.5394450835647,0.5856474751258864,OnTrack,3814.0,4672.0,2390.0,8817.101,55.07
2026-07-26 14:36:07.476,0 days 02:26:57.134000,3,197.06611111111215,0 days 00:00:55.103000,10877.0,149.0,3,0.0,True,0,car,2628.9052777777765,0.5859519030842588,OnTrack,3814.00508884359,4671.929144985109,2389.996893306052,8817.134,55.103
2026-07-26 14:36:07.543,0 days 02:26:57.201000,3,197.94083416888984,0 days 00:00:55.170000,10877.0,149.0,3,0.0,True,0,pos,2631.678337600324,0.5865699853309351,OnTrack,3814.0,4672.0,2390.0,8817.201,55.17
2026-07-26 14:36:07.676,0 days 02:26:57.334000,3,199.677222222223,0 days 00:00:55.303000,10877.0,149.0,3,0.0,True,0,car,2637.1830555555543,0.5877969218771373,OnTrack,3813.986523700053,4672.081289302485,2390.0047884298015,8817.334,55.303
2026-07-26 14:36:07.836,0 days 02:26:57.494000,3,201.76611111111197,0 days 00:00:55.463000,10877.0,149.0,3,0.0,True,0,car,2643.8052777777766,0.5892729369114401,OnTrack,3813.987850810339,4672.0356384508905,2390.0030996298938,8817.494,55.463
2026-07-26 14:36:07.883,0 days 02:26:57.541000,3,202.5363899377786,0 days 00:00:55.510000,10761.10211490909,149.0,3,0.0,True,0,pos,2645.750555317506,0.5897065162747085,OnTrack,3814.0,4672.0,2390.0,8817.541,55.51
2026-07-26 14:36:08.103,0 days 02:26:57.761000,3,206.141945493334,0 days 00:00:55.730000,10218.60211490909,149.0,3,0.0,True,0,pos,2654.8560783435396,0.591736029696429,OnTrack,3814.0,4672.0,2390.0,8817.761,55.73
2026-07-26 14:36:08.276,0 days 02:26:57.934000,3,208.97722222222274,0 days 00:00:55.903000,9792.0,149.0,3,0.0,False,0,car,2662.016388888888,0.5933319782557729,OnTrack,3813.566240961981,4673.021204268385,2390.1025432973915,8817.934,55.903
2026-07-26 14:36:08.363,0 days 02:26:58.021000,3,210.40305660444488,0 days 00:00:55.990000,9792.0,149.0,3,0.0,False,0,pos,2665.6172784884807,0.594134573971759,OnTrack,3814.0,4672.0,2390.0,8818.021,55.99
2026-07-26 14:36:08.703,0 days 02:26:58.361000,3,215.97527882666685,0 days 00:00:56.330000,9792.0,149.0,3,0.0,False,0,pos,2679.689482328834,0.5972711018225513,OnTrack,3814.0,4672.0,2389.0,8818.361,56.33
2026-07-26 14:36:08.716,0 days 02:26:58.374000,3,216.1883333333335,0 days 00:00:56.343000,9792.0,149.0,3,0.0,False,0,car,2680.227499999999,0.5973910196001055,OnTrack,3813.1251716653364,4674.058634826933,2389.047994715952,8818.374,56.343
2026-07-26 14:36:08.883,0 days 02:26:58.541000,3,218.92527882666727,0 days 00:00:56.510000,9792.0,149.0,3,0.0,False,0,pos,2687.139138273202,0.5989315420502096,OnTrack,3814.0,4672.0,2390.0,8818.541,56.51
2026-07-26 14:36:08.916,0 days 02:26:58.574000,3,219.4661111111118,0 days 00:00:56.543000,9792.0,149.0,3,0.0,False,0,car,2688.5052777777764,0.599236038392984,OnTrack,3825.9149865034597,4643.961882940366,2390.0249565513627,8818.574,56.543
2026-07-26 14:36:09.143,0 days 02:26:58.801000,3,224.63666812444495,0 days 00:00:56.770000,9792.0,149.0,3,0.0,False,0,pos,2697.907610880105,0.6013317072713236,OnTrack,3814.0,4672.0,2389.0,8818.801,56.77
2026-07-26 14:36:09.323,0 days 02:26:58.981000,3,228.73666812444483,0 days 00:00:56.950000,9792.0,149.0,3,0.0,False,0,pos,2705.3538002938153,0.6029913748502854,OnTrack,3814.0,4672.0,2389.0,8818.981,56.95
2026-07-26 14:36:09.356,0 days 02:26:59.014000,3,229.48833333333369,0 days 00:00:56.983000,9792.0,149.0,3,0.0,False,0,car,2706.7163888888876,0.6032950797373168,OnTrack,4229.33270382341,3694.6472090505627,2388.999783919667,8819.014,56.983
2026-07-26 14:36:09.383,0 days 02:26:59.041000,3,230.10333479111145,0 days 00:00:57.010000,9792.0,149.0,3,0.0,False,0,pos,2707.8306526989404,0.6035434359658798,OnTrack,4570.0,2893.0,2389.0,8819.041,57.01
2026-07-26 14:36:09.623,0 days 02:26:59.281000,3,235.5700014577781,0 days 00:00:57.250000,9792.0,149.0,3,0.0,False,0,pos,2717.760742793028,0.6057567356376531,OnTrack,4570.0,2893.0,2389.0,8819.281,57.25
2026-07-26 14:36:09.636,0 days 02:26:59.294000,3,235.86611111111142,0 days 00:00:57.263000,9792.0,149.0,3,0.0,False,0,car,2718.3052777777766,0.6058781060473466,OnTrack,4547.534583495891,2945.8190308329135,2388.96149511106,8819.294,57.263
2026-07-26 14:36:09.863,0 days 02:26:59.521000,3,241.0366681244448,0 days 00:00:57.490000,9792.0,149.0,3,0.0,False,0,pos,2727.735098824701,0.607979901663528,OnTrack,4570.0,2893.0,2388.0,8819.521,57.49
2026-07-26 14:36:09.876,0 days 02:26:59.534000,3,241.33277777777812,0 days 00:00:57.503000,9792.0,149.0,3,0.0,False,0,car,2728.23861111111,0.6080921285988009,OnTrack,4574.119814518664,2883.5775014580972,2388.0000035889384,8819.534,57.503
2026-07-26 14:36:10.123,0 days 02:26:59.781000,3,249.49750047749183,0 days 00:00:57.750000,9373.106558574233,130.41692681290496,3,16.260189038708155,False,0,pos,2736.8748988388675,0.6100170550206232,OnTrack,4570.0,2893.0,2389.0,8819.781,57.75
2026-07-26 14:36:10.195,0 days 02:26:59.853000,3,251.8774999999996,0 days 00:00:57.822000,9251.0,125.0,3,21.0,False,0,car,2739.314999999999,0.6105609247184663,OnTrack,4563.410900493436,2896.67731747454,2389.0957475473733,8819.853,57.822
2026-07-26 14:36:10.555,0 days 02:27:00.213000,3,263.7774999999997,0 days 00:00:58.182000,9251.0,125.0,3,21.0,False,0,car,2751.814999999999,0.6133470269224776,OnTrack,4564.5231362386285,2881.7271479037317,2388.0464689065047,8820.213,58.182
2026-07-26 14:36:10.583,0 days 02:27:00.241000,3,264.7341666666664,0 days 00:00:58.210000,9258.572727272727,124.74545454545455,3,21.0,False,0,pos,2752.774806480584,0.6135609564385562,OnTrack,4570.0,2893.0,2388.0,8820.241,58.21
2026-07-26 14:36:10.862,0 days 02:27:00.520000,3,274.26666885333333,0 days 00:00:58.489000,9334.029562763637,122.20909032727273,3,21.0,False,0,pos,2762.1542890974465,0.6156515322138622,OnTrack,4570.0,2893.0,2388.0,8820.52,58.489
2026-07-26 14:36:10.995,0 days 02:27:00.653000,3,278.81083333333345,0 days 00:00:58.622000,9370.0,121.0,3,21.0,False,0,car,2766.603888888888,0.6166432953967342,OnTrack,4362.331095259231,2412.3359013365503,2388.005250058438,8820.653,58.622
2026-07-26 14:36:11.082,0 days 02:27:00.740000,3,281.78332677333333,0 days 00:00:58.709000,9370.0,121.0,3,34.0499712,False,0,pos,2769.525225444159,0.6172944267739582,OnTrack,4243.0,2138.0,2388.0,8820.74,58.709
2026-07-26 14:36:11.195,0 days 02:27:00.853000,3,285.6441666666665,0 days 00:00:58.822000,9370.0,121.0,3,51.0,False,0,car,2773.32611111111,0.6181415992486692,OnTrack,4197.640127974348,2039.965260803515,2387.9982297990837,8820.853,58.822
2026-07-26 14:36:11.343,0 days 02:27:01.001000,3,290.70083534343763,0 days 00:00:58.970000,9370.0,121.0,3,51.0,False,0,pos,2778.3010373777543,0.6192504514915723,OnTrack,4243.0,2138.0,2388.0,8821.001,58.97
2026-07-26 14:36:11.356,0 days 02:27:01.014000,3,291.145,0 days 00:00:58.983000,9370.0,121.0,3,51.0,False,0,car,2778.737499999999,0.6193477338494767,OnTrack,4247.114459331829,2144.443741614453,2388.000072176611,8821.014,58.983
2026-07-26 14:36:11.543,0 days 02:27:01.201000,3,297.53416885333303,0 days 00:00:59.170000,9370.0,121.0,3,51.0,False,0,pos,2785.0038413535367,0.620744427245971,OnTrack,4243.0,2138.0,2388.0,8821.201,59.17
2026-07-26 14:36:11.743,0 days 02:27:01.401000,3,304.36750218666606,0 days 00:00:59.370000,9370.0,121.0,3,51.0,False,0,pos,2791.740284936852,0.6222459008711446,OnTrack,3931.0,1801.0,2388.0,8821.401,59.37
2026-07-26 14:36:11.756,0 days 02:27:01.414000,3,304.81166666666604,0 days 00:00:59.383000,9370.0,121.0,3,51.0,False,0,car,2792.1819444444436,0.6223443415533465,OnTrack,3920.967088003424,1790.224932197116,2388.0000021398932,8821.414,59.383
2026-07-26 14:36:11.943,0 days 02:27:01.601000,3,311.04500213333307,0 days 00:00:59.570000,9578.0375712,123.3375008,3,51.0,False,0,pos,2798.595704714498,0.6237738928832984,OnTrack,3931.0,1801.0,2388.0,8821.601,59.57
2026-07-26 14:36:11.996,0 days 02:27:01.654000,3,312.8116666666665,0 days 00:00:59.623000,9637.0,124.0,3,51.0,False,0,car,2800.44861111111,0.6241868838109326,OnTrack,3915.2341321850904,1783.8556354451027,2387.9999985212194,8821.654,59.623
2026-07-26 14:36:12.243,0 days 02:27:01.901000,3,321.799724551111,0 days 00:00:59.870000,9637.0,127.70500096,3,54.70500096,False,0,pos,2809.3280609397484,0.6261660081899706,OnTrack,3727.0,1580.0,2388.0,8821.901,59.87
2026-07-26 14:36:12.396,0 days 02:27:02.054000,3,327.36722222222215,0 days 00:01:00.023000,9637.0,130.0,3,57.0,False,0,car,2814.893055555555,0.6274063796911233,OnTrack,3707.7512230011093,1559.1592504817334,2388.000000416117,8822.054,60.023
2026-07-26 14:36:12.543,0 days 02:27:02.201000,3,332.7163912177776,0 days 00:01:00.170000,9637.0,130.0,3,57.0,False,0,pos,2820.2158420225333,0.6285927658596936,OnTrack,3727.0,1580.0,2388.0,8822.201,60.17
2026-07-26 14:36:12.796,0 days 02:27:02.454000,3,341.92277777777736,0 days 00:01:00.423000,9637.0,130.0,3,57.0,False,0,car,2829.337499999999,0.6306258755713139,OnTrack,3728.932192628586,1582.0920205038885,2387.9999987408746,8822.454,60.423
2026-07-26 14:36:12.903,0 days 02:27:02.561000,3,345.8163912177774,0 days 00:01:00.530000,9862.23513472,130.0,3,58.07000064,False,0,pos,2833.189117443112,0.6314843555590952,OnTrack,3727.0,1580.0,2388.0,8822.561,60.53
2026-07-26 14:36:12.996,0 days 02:27:02.654000,3,349.2005555555552,0 days 00:01:00.623000,10058.0,130.0,3,59.0,False,0,car,2836.5597222222214,0.6322356235114093,OnTrack,3726.64245843539,1579.6128345843465,2388.000002539696,8822.654,60.623
2026-07-26 14:36:13.123,0 days 02:27:02.781000,3,354.10416913777743,0 days 00:01:00.750000,10177.742917485713,131.36071497142856,3,60.81428662857143,False,0,pos,2841.23099299005,0.6332767945339517,OnTrack,3727.0,1580.0,2388.0,8822.781,60.75
2026-07-26 14:36:13.276,0 days 02:27:02.934000,3,360.0116666666663,0 days 00:01:00.903000,10322.0,133.0,3,63.0,True,0,car,2846.904166666666,0.6345412778686843,OnTrack,3726.4725466793866,1579.4295231358842,2387.9999715469257,8822.934,60.903
2026-07-26 14:36:13.436,0 days 02:27:03.094000,3,366.1894444444438,0 days 00:01:01.063000,10322.0,133.0,3,63.0,True,0,car,2852.815277777777,0.63585879464427,OnTrack,3726.901639031082,1579.893599273279,2387.999995482442,8823.094,61.063
2026-07-26 14:36:13.443,0 days 02:27:03.101000,3,366.45972469333265,0 days 00:01:01.070000,10322.0,133.0,3,63.0,True,0,pos,2853.074151933443,0.6359164946327229,OnTrack,3727.0,1580.0,2388.0,8823.101,61.07
2026-07-26 14:36:13.703,0 days 02:27:03.361000,3,376.4986135822216,0 days 00:01:01.330000,10322.0,133.0,3,63.0,True,0,pos,2862.6839041335975,0.6380583947755112,OnTrack,3727.0,1580.0,2388.0,8823.361,61.33
2026-07-26 14:36:13.716,0 days 02:27:03.374000,3,377.0005555555549,0 days 00:01:01.343000,10322.0,133.0,3,63.0,True,0,car,2863.1597222222213,0.638164449001545,OnTrack,3725.8996238865366,1578.8096567662553,2387.999950666132,8823.374,61.343
2026-07-26 14:36:14.023,0 days 02:27:03.681000,3,389.8775026844437,0 days 00:01:01.650000,10538.605600711111,133.0,3,66.41111182222222,True,0,pos,2874.3979153121595,0.6406693093645034,OnTrack,3727.0,1580.0,2388.0,8823.681,61.65
2026-07-26 14:36:14.076,0 days 02:27:03.734000,3,392.1005555555548,0 days 00:01:01.703000,10576.0,133.0,3,67.0,False,0,car,2876.4597222222214,0.6411288617466129,OnTrack,3760.485947653331,1616.2237921628046,2388.0015002433347,8823.734,61.703
2026-07-26 14:36:14.223,0 days 02:27:03.881000,3,397.6947246577772,0 days 00:01:01.850000,10576.0,143.29000448,3,67.0,False,0,pos,2882.4424710297617,0.6424623457177117,OnTrack,3727.0,1580.0,2388.0,8823.881,61.85
2026-07-26 14:36:14.276,0 days 02:27:03.934000,3,399.71166666666613,0 days 00:01:01.903000,10576.0,147.0,3,67.0,False,0,car,2884.626388888888,0.6429491151865668,OnTrack,3549.6222427509924,1388.1196588799519,2387.9920531550147,8823.934,61.903
2026-07-26 14:36:14.463,0 days 02:27:04.121000,3,406.8280579911107,0 days 00:01:02.090000,10576.0,147.0,3,67.0,False,0,pos,2892.2774230917507,0.6446544402470117,OnTrack,2614.0,376.0,2388.0,8824.121,62.09
2026-07-26 14:36:14.636,0 days 02:27:04.294000,3,413.4116666666664,0 days 00:01:02.263000,10576.0,147.0,3,67.0,False,0,car,2899.326388888888,0.6462255713784839,OnTrack,2515.0922016204427,269.00540048583287,2388.229793684747,8824.294,62.263
2026-07-26 14:36:14.763,0 days 02:27:04.421000,3,418.24472465777774,0 days 00:01:02.390000,10576.0,147.0,3,67.0,False,0,pos,2904.5095439921315,0.6473808353670342,OnTrack,2614.0,376.0,2388.0,8824.421,62.39
2026-07-26 14:36:14.923,0 days 02:27:04.581000,3,424.3336135466669,0 days 00:01:02.550000,10576.0,147.0,3,67.0,False,0,pos,2911.045314997867,0.6488375814473537,OnTrack,2614.0,376.0,2387.0,8824.581,62.55
2026-07-26 14:36:14.956,0 days 02:27:04.614000,3,425.5894444444448,0 days 00:01:02.583000,10576.0,147.0,3,67.0,False,0,car,2912.3930555555544,0.6491379768824103,OnTrack,2611.3274520373916,373.10894182636207,2386.8785451995855,8824.614,62.583
2026-07-26 14:36:15.116,0 days 02:27:04.774000,3,431.9894444444444,0 days 00:01:02.743000,11696.0,147.0,3,80.0,False,0,car,2918.9263888888877,0.6505941796343734,OnTrack,2607.881986596798,369.38177166388726,2386.982769261357,8824.774,62.743
2026-07-26 14:36:15.276,0 days 02:27:04.934000,3,438.38944444444405,0 days 00:01:02.903000,12109.0,147.0,3,82.0,False,0,car,2925.459722222221,0.6520503823863366,OnTrack,2612.7636872770686,374.662605104636,2387.7249938323403,8824.934,62.903
2026-07-26 14:36:15.343,0 days 02:27:05.001000,3,441.0694470044439,0 days 00:01:02.970000,12109.0,147.0,3,82.0,False,0,pos,2928.1955738901856,0.6526601713752936,OnTrack,2614.0,376.0,2388.0,8825.001,62.97
2026-07-26 14:36:15.516,0 days 02:27:05.174000,3,447.9894444444435,0 days 00:01:03.143000,12109.0,147.0,3,82.0,False,0,car,2935.259722222221,0.6542346865142813,OnTrack,2614.866449433865,376.93729121156883,2388.604096454621,8825.174,63.143
2026-07-26 14:36:15.723,0 days 02:27:05.381000,3,456.2694470044438,0 days 00:01:03.350000,12109.0,147.0,3,82.0,False,0,pos,2943.712144708079,0.6561186315476478,OnTrack,2614.0,376.0,2389.0,8825.381,63.35
2026-07-26 14:36:15.756,0 days 02:27:05.414000,3,457.58944444444387,0 days 00:01:03.383000,12109.0,147.0,3,82.0,False,0,car,2945.0597222222214,0.6564189906422261,OnTrack,2613.964179711889,375.96125100907574,2389.015389682575,8825.414,63.383
2026-07-26 14:36:15.883,0 days 02:27:05.541000,3,462.9163915733327,0 days 00:01:03.510000,12109.0,147.0,3,82.0,False,0,pos,2950.2462258465093,0.6575750009765254,OnTrack,2614.0,376.0,2389.0,8825.541,63.51
2026-07-26 14:36:16.116,0 days 02:27:05.774000,3,472.6894444444438,0 days 00:01:03.743000,12109.0,147.0,3,82.0,False,0,car,2959.759722222221,0.6596954468341433,OnTrack,2614.0004032352554,376.0004362042211,2389.0035245637227,8825.774,63.743
2026-07-26 14:36:16.123,0 days 02:27:05.781000,3,472.9830582399993,0 days 00:01:03.750000,12109.0,147.0,3,82.0,False,0,pos,2960.04540156468,0.6597591213817966,OnTrack,2614.0,376.0,2389.0,8825.781,63.75
2026-07-26 14:36:16.356,0 days 02:27:06.014000,3,482.7561111111104,0 days 00:01:03.983000,12109.0,147.0,4,82.0,False,0,car,2969.559722222221,0.661879750962088,OnTrack,2613.9997335226853,375.9997117342864,2388.922558762573,8826.014,63.983
2026-07-26 14:36:16.383,0 days 02:27:06.041000,3,483.88861379555476,0 days 00:01:04.010000,12109.0,147.0,4,82.0,False,0,pos,2970.665562736072,0.662126229737522,OnTrack,2614.0,376.0,2389.0,8826.041,64.01
2026-07-26 14:36:16.583,0 days 02:27:06.241000,3,492.2775026844432,0 days 00:01:04.210000,12109.0,147.0,4,82.0,False,0,pos,2978.8363243477424,0.6639473958923,OnTrack,2614.0,376.0,2390.0,8826.241,64.21
2026-07-26 14:36:16.596,0 days 02:27:06.254000,3,492.82277777777654,0 days 00:01:04.223000,12109.0,147.0,4,82.0,False,0,car,2979.359722222221,0.6640640550900327,OnTrack,2613.9999854267116,375.9999842321689,2390.029291117688,8826.254,64.223
2026-07-26 14:36:16.743,0 days 02:27:06.401000,3,498.98861379555524,0 days 00:01:04.370000,12109.0,147.0,4,82.0,False,0,pos,2985.327369621611,0.6653941731358087,OnTrack,2614.0,376.0,2390.0,8826.401,64.37
2026-07-26 14:36:16.756,0 days 02:27:06.414000,3,499.53388888888867,0 days 00:01:04.383000,12109.0,147.0,4,82.0,False,0,car,2985.8930555555544,0.6655202578419959,OnTrack,2614.0000024916635,376.0000027115383,2389.9949523714367,8826.414,64.383
2026-07-26 14:36:16.903,0 days 02:27:06.561000,3,504.5563897306174,0 days 00:01:04.530000,12022.891198958005,164.22176020839893,4,82.0,False,0,pos,2992.891355616587,0.6670800961799456,OnTrack,2614.0,376.0,2390.0,8826.561,64.53
