Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:10:35.762,0 days 02:01:25.420000,6,620.37194672,0 days 00:00:14.762000,10326.0,196.0,5,100.0,False,0,pos,610.7927055357355,0.14759451190649078,OnTrack,-4954.0,4044.0,2185.0,7285.42,14.762
2026-07-26 14:10:35.910,0 days 02:01:25.568000,6,619.0563888888889,0 days 00:00:14.910000,10326.0,196.0,5,100.0,False,0,car,618.8541666666667,0.14954251719550177,OnTrack,-4953.999536289408,4044.001267140713,2186.8648696621276,7285.568,14.91
2026-07-26 14:10:36.042,0 days 02:01:25.700000,6,617.2963923022223,0 days 00:00:15.042000,10648.40937472,201.27998976,5,100.0,False,0,pos,626.4116272719274,0.15136873368298848,OnTrack,-4954.0,4044.0,2189.0,7285.7,15.042
2026-07-26 14:10:36.222,0 days 02:01:25.880000,6,614.8963888888891,0 days 00:00:15.222000,11088.06,208.48,5,100.0,False,0,pos,637.1786397404475,0.15397051974817805,OnTrack,-4954.0,4044.0,2193.0,7285.88,15.222
2026-07-26 14:10:36.310,0 days 02:01:25.968000,6,613.7230555555558,0 days 00:00:15.310000,11303.0,212.0,5,100.0,False,0,car,642.4097222222223,0.15523458046573843,OnTrack,-4953.999988905694,4044.0000290486473,2194.3457767410405,7285.968,15.31
2026-07-26 14:10:36.422,0 days 02:01:26.080000,6,612.2297222222226,0 days 00:00:15.422000,11303.0,212.0,5,100.0,False,0,pos,649.0092305102785,0.1568293133362696,OnTrack,-4954.0,4044.0,2196.0,7286.08,15.422
2026-07-26 14:10:36.470,0 days 02:01:26.128000,6,611.5897222222226,0 days 00:00:15.470000,11303.0,212.0,5,100.0,False,0,car,651.8319444444445,0.1575114057738331,OnTrack,-4954.00000366152,4043.9999933605263,2197.010608683685,7286.128,15.47
2026-07-26 14:10:36.710,0 days 02:01:26.368000,6,608.3897222222224,0 days 00:00:15.710000,11303.0,212.0,5,100.0,False,0,car,665.9652777777778,0.16092664373597512,OnTrack,-4954.000007464229,4044.0000013548447,2204.0793943428516,7286.368,15.71
2026-07-26 14:10:36.782,0 days 02:01:26.440000,6,607.4297222222224,0 days 00:00:15.782000,11303.0,212.0,5,100.0,False,0,pos,670.2056321826842,0.16195130076450617,OnTrack,-4954.0,4044.0,2206.0,7286.44,15.782
2026-07-26 14:10:36.910,0 days 02:01:26.568000,6,605.7230555555558,0 days 00:00:15.910000,11303.0,212.0,5,100.0,False,0,car,677.7430555555555,0.16377267537109344,OnTrack,-4953.999975200151,4043.999985720651,2208.8076038514337,7286.568,15.91
2026-07-26 14:10:37.102,0 days 02:01:26.760000,6,603.1630555555558,0 days 00:00:16.102000,11303.0,212.0,5,100.0,False,0,pos,689.0497197268251,0.16650486513780882,OnTrack,-4954.0,4044.0,2213.0,7286.76,16.102
2026-07-26 14:10:37.110,0 days 02:01:26.768000,6,603.0563888888892,0 days 00:00:16.110000,11303.0,212.0,5,100.0,False,0,car,689.5208333333333,0.16661870700621176,OnTrack,-4954.000005767735,4044.000003757831,2213.224195071962,7286.768,16.11
2026-07-26 14:10:37.262,0 days 02:01:26.920000,6,600.6497222222227,0 days 00:00:16.262000,11303.0,212.0,5,103.04,False,0,pos,698.4719477097458,0.1687816918379429,OnTrack,-4954.0,4044.0,2218.0,7286.92,16.262
2026-07-26 14:10:37.310,0 days 02:01:26.968000,6,599.8897222222228,0 days 00:00:16.310000,11303.0,212.0,5,104.0,True,0,car,701.298611111111,0.1694647386413301,OnTrack,-4953.999791592679,4043.999863082529,2219.4800553055975,7286.968,16.31
2026-07-26 14:10:37.510,0 days 02:01:27.168000,6,596.7230555555559,0 days 00:00:16.510000,11303.0,212.0,5,104.0,True,0,car,713.0763888888889,0.17231077027644848,OnTrack,-4953.999355956334,4043.9995767824917,2225.1582783354816,7287.168,16.51
2026-07-26 14:10:37.542,0 days 02:01:27.200000,6,596.2163888888892,0 days 00:00:16.542000,11303.0,212.0,5,104.0,True,0,pos,714.9608336152619,0.1727661354061938,OnTrack,-4954.0,4044.0,2226.0,7287.2,16.542
2026-07-26 14:10:37.702,0 days 02:01:27.360000,6,593.683055555556,0 days 00:00:16.702000,11303.0,212.0,5,104.0,True,0,pos,724.3830557986984,0.17504296070491612,OnTrack,-4954.0,4044.0,2230.0,7287.36,16.702
2026-07-26 14:10:37.830,0 days 02:01:27.488000,6,591.6563888888895,0 days 00:00:16.830000,11303.0,212.0,5,104.0,True,0,car,731.9208333333331,0.17686442089263776,OnTrack,-4953.974562713896,4043.9832843200093,2233.176170940015,7287.488,16.83
2026-07-26 14:10:37.902,0 days 02:01:27.560000,6,590.5163888888895,0 days 00:00:16.902000,11303.0,212.0,5,104.0,True,0,pos,736.1608334605263,0.17788899231201585,OnTrack,-4954.0,4044.0,2235.0,7287.56,16.902
2026-07-26 14:10:37.990,0 days 02:01:27.648000,6,589.1230555555562,0 days 00:00:16.990000,11303.0,212.0,5,104.0,True,0,car,741.3430555555553,0.17914124620073243,OnTrack,-4954.103642117267,4044.0681066564593,2237.283669709483,7287.648,16.99
2026-07-26 14:10:38.162,0 days 02:01:27.820000,6,586.5908371022227,0 days 00:00:17.162000,11586.321800533333,212.0,5,102.08889173333333,True,0,pos,751.4719261721403,0.181588828991538,OnTrack,-4954.0,4044.0,2242.0,7287.82,17.162
2026-07-26 14:10:38.350,0 days 02:01:28.008000,6,583.8230555555559,0 days 00:00:17.350000,11896.0,212.0,5,100.0,False,0,car,762.5430555555555,0.18426410314394548,OnTrack,-4952.394617374892,4042.9450500806333,2247.6994016645895,7288.008,17.35
2026-07-26 14:10:38.462,0 days 02:01:28.120000,6,582.1741666666671,0 days 00:00:17.462000,11896.0,212.0,5,100.0,False,0,pos,769.1386194478728,0.18585788287414182,OnTrack,-4954.0,4044.0,2251.0,7288.12,17.462
2026-07-26 14:10:38.510,0 days 02:01:28.168000,6,581.4675000000005,0 days 00:00:17.510000,11896.0,212.0,5,100.0,False,0,car,771.9652777777777,0.18654092845204015,OnTrack,-4955.797806313779,4045.1813978774467,2252.334754454328,7288.168,17.51
2026-07-26 14:10:39.231,0 days 02:01:28.889000,6,570.8527777777782,0 days 00:00:18.231000,11896.0,212.0,5,100.0,True,0,car,814.4241666666666,0.19680087249664177,OnTrack,-4980.183713303445,4061.206182381,2267.456866144661,7288.889,18.231
2026-07-26 14:10:39.322,0 days 02:01:28.980000,6,569.5130583822228,0 days 00:00:18.322000,11896.0,212.0,5,100.0,True,0,pos,819.7835417040772,0.198095934365589,OnTrack,-4954.0,4044.0,2269.0,7288.98,18.322
2026-07-26 14:10:39.551,0 days 02:01:29.209000,6,566.1416666666674,0 days 00:00:18.551000,11896.0,212.0,5,100.0,True,0,car,833.2686111111108,0.20135452311283106,OnTrack,-4850.735699494786,3976.1416192062575,2272.6497497264195,7289.209,18.551
2026-07-26 14:10:39.722,0 days 02:01:29.380000,6,563.6241694933341,0 days 00:00:18.722000,11896.0,212.0,5,100.0,True,0,pos,843.3364285678215,0.20378735276194013,OnTrack,-4954.0,4044.0,2275.0,7289.38,18.722
2026-07-26 14:10:39.751,0 days 02:01:29.409000,6,563.197222222223,0 days 00:00:18.751000,11896.0,212.0,5,100.0,True,0,car,845.0463888888887,0.20420055474794943,OnTrack,-5001.251703214805,4075.050654042259,2275.3562332915894,7289.409,18.751
2026-07-26 14:10:40.082,0 days 02:01:29.740000,6,559.1516696622449,0 days 00:00:19.082000,11896.0,212.8295733205697,5,100.0,True,0,pos,864.6279711022542,0.20893233042723414,OnTrack,-4954.0,4044.0,2279.0,7289.74,19.082
2026-07-26 14:10:40.150,0 days 02:01:29.808000,6,558.3205555555564,0 days 00:00:19.150000,11896.0,213.0,5,100.0,True,0,car,868.6538888888886,0.20990517009167114,OnTrack,-4253.705653396767,3583.8134669288897,2279.8607788151353,7289.808,19.15
2026-07-26 14:10:40.322,0 days 02:01:29.980000,6,556.218336462223,0 days 00:00:19.322000,11896.0,213.0,5,100.0,True,0,pos,878.8321365884523,0.21236468456796603,OnTrack,-2052.0,2137.0,2282.0,7289.98,19.322
2026-07-26 14:10:40.510,0 days 02:01:30.168000,6,553.9205555555561,0 days 00:00:19.510000,11896.0,213.0,5,100.0,True,0,car,889.9538888888887,0.21505219145442767,OnTrack,-1463.065701308837,1749.991830598192,2283.3985531474855,7290.168,19.51
2026-07-26 14:10:40.710,0 days 02:01:30.368000,6,551.4761111111118,0 days 00:00:19.710000,11896.0,213.0,5,100.0,True,0,car,901.787222222222,0.21791164776707014,OnTrack,-2006.094705614684,2106.834115646865,2283.9660181787117,7290.368,19.71
2026-07-26 14:10:40.742,0 days 02:01:30.400000,6,551.0850000000006,0 days 00:00:19.742000,11896.0,213.0,5,100.0,True,0,pos,903.68056029917,0.21836916192335992,OnTrack,-2052.0,2137.0,2284.0,7290.4,19.742
2026-07-26 14:10:40.870,0 days 02:01:30.528000,6,549.520555555556,0 days 00:00:19.870000,11896.0,213.0,5,100.0,True,0,car,911.2538888888887,0.22019921281718413,OnTrack,-2115.007062679242,2178.4040208577935,2283.9807493019316,7290.528,19.87
2026-07-26 14:10:41.042,0 days 02:01:30.700000,6,547.0361148088894,0 days 00:00:20.042000,11820.750112,213.0,5,100.0,True,0,pos,921.4310082234425,0.22265845463062406,OnTrack,-2052.0,2137.0,2284.0,7290.7,20.042
2026-07-26 14:10:41.190,0 days 02:01:30.848000,6,544.8983333333338,0 days 00:00:20.190000,11756.0,213.0,5,100.0,True,0,car,930.1872222222221,0.2247743429174121,OnTrack,-2044.7115808953959,2132.2105392031413,2284.5659091492657,7290.848,20.19
2026-07-26 14:10:41.322,0 days 02:01:30.980000,6,542.9916703644446,0 days 00:00:20.322000,10832.001792,213.0,5,17.500159999999994,True,0,pos,937.9963038409213,0.22666136216224564,OnTrack,-2052.0,2137.0,2285.0,7290.98,20.322
2026-07-26 14:10:41.350,0 days 02:01:31.008000,6,542.5872222222224,0 days 00:00:20.350000,10636.0,213.0,5,0.0,True,0,car,939.6538888888888,0.22706190796752612,OnTrack,-2052.4811434711737,2137.316175258281,2285.028372641242,7291.008,20.35
2026-07-26 14:10:41.462,0 days 02:01:31.120000,6,540.9694444444447,0 days 00:00:20.462000,10597.818181818182,213.0,5,0.0,True,0,pos,946.2899619347963,0.22866547649954955,OnTrack,-2052.0,2137.0,2285.0,7291.12,20.462
2026-07-26 14:10:41.682,0 days 02:01:31.340000,6,537.7916703644448,0 days 00:00:20.682000,10522.818269090909,213.0,5,0.0,True,0,pos,959.3286797542961,0.23181620697654104,OnTrack,-2052.0,2137.0,2285.0,7291.34,20.682
2026-07-26 14:10:41.790,0 days 02:01:31.448000,6,536.2316666666671,0 days 00:00:20.790000,10486.0,213.0,3,0.0,True,0,car,965.687222222222,0.23335271185533954,OnTrack,-2052.021541999677,2137.014155959313,2284.943872530002,7291.448,20.79
2026-07-26 14:10:41.882,0 days 02:01:31.540000,6,534.902781475556,0 days 00:00:20.882000,10486.0,213.0,3,0.0,True,0,pos,971.0762087803929,0.23465492917639652,OnTrack,-2052.0,2137.0,2285.0,7291.54,20.882
2026-07-26 14:10:41.990,0 days 02:01:31.648000,6,533.3427777777782,0 days 00:00:20.990000,10486.0,213.0,3,0.0,True,0,car,977.5205555555552,0.23621216816798202,OnTrack,-2051.994140702336,2136.9961496609794,2285.3378997063005,7291.648,20.99
2026-07-26 14:10:42.122,0 days 02:01:31.780000,6,531.4361148088893,0 days 00:00:21.122000,10363.24023808,213.0,3,0.0,True,0,pos,985.7293488112837,0.23819577540975134,OnTrack,-2052.0,2137.0,2286.0,7291.78,21.122
2026-07-26 14:10:42.190,0 days 02:01:31.848000,6,530.4538888888893,0 days 00:00:21.190000,10300.0,213.0,3,0.0,True,0,car,989.3538888888887,0.23907162448062452,OnTrack,-2052.0007156122415,2137.0004702559495,2286.371611870679,7291.848,21.19
2026-07-26 14:10:42.302,0 days 02:01:31.960000,6,531.0761111111117,0 days 00:00:21.302000,10300.0,167.64000000000001,3,0.0,True,0,pos,993.7289545315836,0.240128833697827,OnTrack,-2052.0,2137.0,2287.0,7291.96,21.302
2026-07-26 14:10:42.390,0 days 02:01:32.048000,6,531.5650000000006,0 days 00:00:21.390000,10300.0,132.0,3,0.0,True,0,car,996.687222222222,0.2408436819138114,OnTrack,-2051.999835600514,2136.999891939562,2287.4731732877376,7292.048,21.39
2026-07-26 14:10:42.522,0 days 02:01:32.180000,6,532.2983319111116,0 days 00:00:21.522000,10300.0,132.0,3,0.0,True,0,pos,1001.5167279256696,0.2420107039338677,OnTrack,-2052.0,2137.0,2288.0,7292.18,21.522
2026-07-26 14:10:42.550,0 days 02:01:32.208000,6,532.4538888888894,0 days 00:00:21.550000,10300.0,132.0,2,0.0,True,0,car,1002.5538888888887,0.24226132786036092,OnTrack,-2052.0000210218636,2137.000013854443,2288.0530593380427,7292.208,21.55
2026-07-26 14:10:42.710,0 days 02:01:32.368000,6,533.3427777777785,0 days 00:00:21.710000,10300.0,132.0,2,0.0,True,0,car,1008.4205555555553,0.24367897380691042,OnTrack,-2052.000030442261,2137.0000204753164,2287.9735233481297,7292.368,21.71
2026-07-26 14:10:42.842,0 days 02:01:32.500000,6,534.0761096888893,0 days 00:00:21.842000,10300.0,132.0,2,0.0,True,0,pos,1013.2454701141281,0.24484488640345728,OnTrack,-2052.0,2137.0,2288.0,7292.5,21.842
2026-07-26 14:10:43.030,0 days 02:01:32.688000,6,535.1205555555558,0 days 00:00:22.030000,10300.0,132.0,2,0.0,True,0,car,1020.1538888888887,0.24651426570000945,OnTrack,-2051.9999961865838,2136.9999948782083,2288.7080922451405,7292.688,22.03
2026-07-26 14:10:43.142,0 days 02:01:32.800000,6,535.7427777777781,0 days 00:00:22.142000,10300.0,132.0,2,0.0,True,0,pos,1024.3039724797693,0.247517109310314,OnTrack,-2052.0,2137.0,2289.0,7292.8,22.142
2026-07-26 14:10:43.190,0 days 02:01:32.848000,6,536.0094444444449,0 days 00:00:22.190000,10300.0,132.0,2,0.0,True,0,car,1026.0205555555553,0.24793191164655898,OnTrack,-2052.000000496896,2137.0000032330277,2289.0157085330875,7292.848,22.19
2026-07-26 14:10:43.322,0 days 02:01:32.980000,6,537.2927752888894,0 days 00:00:22.322000,10300.0,124.92858514285714,2,0.0,True,0,pos,1030.422853372654,0.24899570136063517,OnTrack,-2052.0,2137.0,2289.0,7292.98,22.322
2026-07-26 14:10:43.470,0 days 02:01:33.128000,6,538.7316666666673,0 days 00:00:22.470000,10300.0,117.0,2,0.0,True,0,car,1035.1205555555553,0.2501308738250136,OnTrack,-2052.000000809347,2136.9999541239754,2289.7010540823258,7293.128,22.47
2026-07-26 14:10:43.522,0 days 02:01:33.180000,6,539.2372197333339,0 days 00:00:22.522000,10300.0,117.0,2,0.0,True,0,pos,1036.7995646127376,0.2505365966177638,OnTrack,-2052.0,2137.0,2290.0,7293.18,22.522
2026-07-26 14:10:43.630,0 days 02:01:33.288000,6,540.2872222222227,0 days 00:00:22.630000,10300.0,117.0,2,0.0,True,0,car,1040.3205555555553,0.2513874236412734,OnTrack,-2051.99999507838,2137.0002663428845,2290.57428600082,7293.288,22.63
2026-07-26 14:10:43.742,0 days 02:01:33.400000,6,541.3761111111116,0 days 00:00:22.742000,10300.0,117.0,2,0.0,True,0,pos,1043.986842702433,0.25227336064911277,OnTrack,-2052.0,2137.0,2291.0,7293.4,22.742
2026-07-26 14:10:43.830,0 days 02:01:33.488000,6,542.2316666666673,0 days 00:00:22.830000,10300.0,117.0,2,0.0,True,0,car,1046.8205555555553,0.25295811091159814,OnTrack,-2052.0000218663886,2136.998821209755,2291.1366715595873,7293.488,22.83
2026-07-26 14:10:44.042,0 days 02:01:33.700000,6,544.2338864711116,0 days 00:00:23.042000,9997.4185472,112.6636416,2,0.0,True,0,pos,1053.3117672426486,0.2545266745371213,OnTrack,-2052.0,2137.0,2291.0,7293.7,23.042
2026-07-26 14:10:44.222,0 days 02:01:33.880000,6,545.9338888888893,0 days 00:00:23.222000,9740.50909090909,108.98181818181818,2,0.0,True,0,pos,1058.6079833611388,0.25580647441992155,OnTrack,-2052.0,2137.0,2291.0,7293.88,23.222
2026-07-26 14:10:44.270,0 days 02:01:33.928000,6,546.3872222222226,0 days 00:00:23.270000,9672.0,108.0,2,0.0,True,0,car,1060.0205555555553,0.25614781429133454,OnTrack,-2052.0003379539767,2136.98178633961,2291.1764183221194,7293.928,23.27
2026-07-26 14:10:44.442,0 days 02:01:34.100000,6,548.154997721343,0 days 00:00:23.442000,9614.130915714575,106.92835029101064,2,0.0,True,0,pos,1065.0834494397689,0.257371233210556,OnTrack,-2052.0,2137.0,2292.0,7294.1,23.442
2026-07-26 14:10:44.522,0 days 02:01:34.180000,6,548.9772201074974,0 days 00:00:23.522000,9587.2150224977,106.42990782403146,2,0.0,True,0,pos,1067.4393612189076,0.2579405256169408,OnTrack,-2052.0,2137.0,2292.0,7294.18,23.522
2026-07-26 14:10:44.591,0 days 02:01:34.249000,6,549.6863888888893,0 days 00:00:23.591000,9564.0,106.0,2,0.0,True,0,car,1069.4722222222222,0.2584317546785171,OnTrack,-2052.0200195162042,2135.921070343681,2292.1503636173943,7294.249,23.591
2026-07-26 14:10:44.782,0 days 02:01:34.440000,6,551.6494447083805,0 days 00:00:23.782000,9564.0,106.0,2,0.0,True,0,pos,1075.103032680442,0.25979240734133824,OnTrack,-2052.0,2137.0,2293.0,7294.44,23.782
2026-07-26 14:10:44.910,0 days 02:01:34.568000,6,552.9650000000001,0 days 00:00:23.910000,9564.0,106.0,2,0.0,True,0,car,1078.865,0.26070146490752394,OnTrack,-2051.704266596058,2152.9382243091504,2293.051127517337,7294.568,23.91
2026-07-26 14:10:44.982,0 days 02:01:34.640000,6,553.725000121297,0 days 00:00:23.982000,9462.0149463166,105.82044884914895,2,0.0,True,0,pos,1080.9732230344707,0.26121090476648523,OnTrack,-2052.0,2137.0,2293.0,7294.64,23.982
2026-07-26 14:10:45.163,0 days 02:01:34.821000,6,555.6355553062234,0 days 00:00:24.163000,9205.635943682544,105.36907736563828,2,0.0,True,0,pos,1086.2498015126162,0.2624859593274841,OnTrack,-2052.0,2137.0,2293.0,7294.821,24.163
2026-07-26 14:10:45.311,0 days 02:01:34.969000,6,557.1977777777779,0 days 00:00:24.311000,8996.0,105.0,2,0.0,False,0,car,1090.5608333333334,0.2635276951432942,OnTrack,-2037.3748396788112,2925.2067119058706,2293.5365865669996,7294.969,24.311
2026-07-26 14:10:45.442,0 days 02:01:35.100000,6,558.580553528889,0 days 00:00:24.442000,8992.7250048,105.0,2,0.0,False,0,pos,1094.3806946994496,0.26445074246978095,OnTrack,-2024.0,3646.0,2294.0,7295.1,24.442
2026-07-26 14:10:45.591,0 days 02:01:35.249000,6,560.1533333333334,0 days 00:00:24.591000,8989.0,105.0,2,0.0,False,0,car,1098.7275000000002,0.2655011227393433,OnTrack,-2021.1989693784187,3796.8634331508597,2294.0292828727456,7295.249,24.591
2026-07-26 14:10:45.742,0 days 02:01:35.400000,6,561.7472228977779,0 days 00:00:24.742000,8989.0,105.0,2,0.0,False,0,pos,1103.131810058626,0.2665653986999043,OnTrack,-2024.0,3646.0,2294.0,7295.4,24.742
2026-07-26 14:10:45.871,0 days 02:01:35.529000,6,563.1088888888889,0 days 00:00:24.871000,8989.0,105.0,2,0.0,False,0,car,1106.8941666666667,0.2674745503353923,OnTrack,-2024.5578645504918,3616.3772891643766,2294.3170496991343,7295.529,24.871
2026-07-26 14:10:46.042,0 days 02:01:35.700000,6,565.2938864355557,0 days 00:00:25.042000,8989.0,105.0,2,0.0,False,0,pos,1111.8816114603312,0.26867973741983175,OnTrack,-2024.0,3646.0,2295.0,7295.7,25.042
2026-07-26 14:10:46.271,0 days 02:01:35.929000,6,568.2200000000003,0 days 00:00:25.271000,8989.0,105.0,2,0.0,False,0,car,1118.5608333333334,0.27029373261546236,OnTrack,-2023.8819987978482,3648.296445610152,2295.8392699364754,7295.929,25.271
2026-07-26 14:10:46.362,0 days 02:01:36.020000,6,569.3827753244445,0 days 00:00:25.362000,8989.0,105.0,2,0.0,False,0,pos,1121.214998628113,0.2709350962526698,OnTrack,-2024.0,3646.0,2296.0,7296.02,25.362
2026-07-26 14:10:46.502,0 days 02:01:36.160000,6,571.1716674844445,0 days 00:00:25.502000,8989.0,105.0,2,0.0,False,0,pos,1125.298335399826,0.2719218108815588,OnTrack,-2024.0,3646.0,2296.0,7296.16,25.502
2026-07-26 14:10:46.511,0 days 02:01:36.169000,6,571.2866666666666,0 days 00:00:25.511000,8989.0,105.0,2,0.0,False,0,car,1125.5608333333334,0.2719852419835044,OnTrack,-2023.936245216611,3646.3290040065435,2295.9964381519544,7296.169,25.511
2026-07-26 14:10:46.790,0 days 02:01:36.448000,87,2.899444444443816,0 days 00:00:25.790000,8989.0,105.0,2,0.0,False,0,car,1133.6983333333335,0.2739516216238533,OnTrack,-2023.3476890046634,3649.1676567436893,2295.98169403699,7296.448,25.79
2026-07-26 14:10:46.802,0 days 02:01:36.460000,87,3.1627721599993763,0 days 00:00:25.802000,8989.0,105.0,2,0.0,False,0,pos,1134.0483258549712,0.2740361952851525,OnTrack,-2024.0,3646.0,2296.0,7296.46,25.802
2026-07-26 14:10:47.110,0 days 02:01:36.768000,87,9.92166666666617,0 days 00:00:26.110000,8989.0,105.0,2,0.0,False,0,car,1143.0316666666668,0.2762069674479093,OnTrack,-2034.0312796451922,3597.3664527092465,2296.9332676667586,7296.768,26.11
2026-07-26 14:10:47.142,0 days 02:01:36.800000,87,10.054999999999472,0 days 00:00:26.142000,9065.0,105.0,2,9.6,False,0,pos,1143.9650000212569,0.27643250203545144,OnTrack,-2024.0,3646.0,2297.0,7296.8,26.142
2026-07-26 14:10:47.270,0 days 02:01:36.928000,87,10.588333333332685,0 days 00:00:26.270000,9369.0,105.0,2,48.0,False,0,car,1147.6983333333335,0.2773346403599373,OnTrack,-1952.9185167354601,3990.602296360705,2297.130375660266,7296.928,26.27
2026-07-26 14:10:47.502,0 days 02:01:37.160000,87,10.97499999999922,0 days 00:00:26.502000,9369.0,105.0,2,48.0,False,0,pos,1154.464999876327,0.278969766052493,OnTrack,-1807.0,4698.0,2297.0,7297.16,26.502
2026-07-26 14:10:47.510,0 days 02:01:37.168000,87,10.988333333332548,0 days 00:00:26.510000,9369.0,105.0,2,48.0,False,0,car,1154.6983333333335,0.27902614972797934,OnTrack,-1805.2207993177674,4706.625389823481,2296.993426209488,7297.168,26.51
2026-07-26 14:10:47.682,0 days 02:01:37.340000,87,11.274999573332654,0 days 00:00:26.682000,9369.0,105.0,2,48.0,False,0,pos,1159.7149981007776,0.2802383976494733,OnTrack,-1807.0,4698.0,2297.0,7297.34,26.682
2026-07-26 14:10:47.830,0 days 02:01:37.488000,87,11.521666666666079,0 days 00:00:26.830000,9369.0,105.0,2,48.0,False,0,car,1164.0316666666668,0.28128149555203535,OnTrack,-1807.5759338927332,4695.205805011696,2297.7691913693147,7297.488,26.83
2026-07-26 14:10:47.882,0 days 02:01:37.540000,87,11.60833290666611,0 days 00:00:26.882000,9369.0,105.0,2,48.0,False,0,pos,1165.5483187837394,0.2816479857326195,OnTrack,-1807.0,4698.0,2298.0,7297.54,26.882
2026-07-26 14:10:48.150,0 days 02:01:37.808000,87,12.054999999999609,0 days 00:00:27.150000,9369.0,105.0,2,48.0,False,0,car,1173.365,0.2835368413760914,OnTrack,-1806.9146916085208,4698.433074103585,2298.031973726175,7297.808,27.15
2026-07-26 14:10:48.202,0 days 02:01:37.860000,87,12.14166623999964,0 days 00:00:27.202000,9369.0,105.0,2,57.0999552,False,0,pos,1174.8817005920362,0.28390334327036915,OnTrack,-1807.0,4698.0,2298.0,7297.86,27.202
2026-07-26 14:10:48.462,0 days 02:01:38.120000,87,12.5749999999998,0 days 00:00:27.462000,9369.0,105.0,2,102.6,False,0,pos,1182.465029115211,0.2857358105900678,OnTrack,-1807.0,4698.0,2298.0,7298.12,27.462
2026-07-26 14:10:48.470,0 days 02:01:38.128000,87,12.58833333333314,0 days 00:00:27.470000,9369.0,105.0,2,104.0,True,0,car,1182.6983333333333,0.28579218720014743,OnTrack,-1807.006440491098,4697.990534002289,2297.994906331442,7298.128,27.47
2026-07-26 14:10:48.562,0 days 02:01:38.220000,87,12.741666239999862,0 days 00:00:27.562000,9369.0,105.0,2,104.0,True,0,pos,1185.3811709791264,0.2864404793445467,OnTrack,-1807.0,4698.0,2298.0,7298.22,27.562
2026-07-26 14:10:48.790,0 days 02:01:38.448000,87,13.12166666666667,0 days 00:00:27.790000,9369.0,105.0,2,104.0,True,0,car,1192.0316666666665,0.28804753302420344,OnTrack,-1806.6129377741788,4698.73803017761,2299.906616251529,7298.448,27.79
2026-07-26 14:10:48.802,0 days 02:01:38.460000,87,13.141666240000012,0 days 00:00:27.802000,9369.0,105.0,2,104.0,True,0,pos,1192.3819370620135,0.2881321738320716,OnTrack,-1807.0,4698.0,2300.0,7298.46,27.802
2026-07-26 14:10:48.990,0 days 02:01:38.648000,87,13.455000000000155,0 days 00:00:27.990000,9369.0,105.0,2,104.0,True,0,car,1197.8649999999998,0.28945712416423847,OnTrack,-1820.9551543181299,4671.38317462734,2300.843089351146,7298.648,27.99
2026-07-26 14:10:49.262,0 days 02:01:38.920000,87,13.228333333333474,0 days 00:00:28.262000,9641.0,105.0,2,104.0,True,0,pos,1205.7927770506858,0.2913728254712362,OnTrack,-1807.0,4698.0,2301.0,7298.92,28.262
2026-07-26 14:10:49.270,0 days 02:01:38.928000,87,13.221666666666806,0 days 00:00:28.270000,9649.0,105.0,2,104.0,True,0,car,1206.0316666666665,0.29143055176028754,OnTrack,-1804.5611429300968,4702.651926644479,2301.0090498983204,7298.928,28.27
2026-07-26 14:10:50.202,0 days 02:01:39.860000,87,9.338334400000207,0 days 00:00:29.202000,8607.6695168,115.7538432,2,55.6077056,True,0,pos,1236.2934406959519,0.2987431337980172,OnTrack,-1807.0,4698.0,2303.0,7299.86,29.202
2026-07-26 14:10:50.310,0 days 02:01:39.968000,87,8.888333333333549,0 days 00:00:29.310000,8487.0,117.0,3,50.0,False,0,car,1239.8316666666665,0.2995981255659762,OnTrack,-2139.963049840705,4062.8941618525705,2303.0338102618593,7299.968,29.31
2026-07-26 14:10:50.482,0 days 02:01:40.140000,87,2.193721075200373,0 days 00:00:29.482000,8487.0,117.0,3,50.0,False,0,pos,1245.422640313319,0.30094915189451743,OnTrack,-1807.0,4698.0,2303.0,7300.14,29.482
2026-07-26 14:10:50.510,0 days 02:01:40.168000,5,1.103888888889287,0 days 00:00:29.510000,8487.0,117.0,3,50.0,False,0,car,1246.3316666666665,0.3011688128363009,OnTrack,-1482.01844127845,5317.88166848482,2302.992912000826,7300.168,29.51
2026-07-26 14:10:50.582,0 days 02:01:40.240000,5,2.80388888888931,0 days 00:00:29.582000,8487.0,117.0,3,50.0,False,0,pos,1248.6701394508116,0.3017338912107713,OnTrack,-540.0,7115.0,2303.0,7300.24,29.582
2026-07-26 14:10:50.670,0 days 02:01:40.328000,5,4.881666666667115,0 days 00:00:29.670000,8487.0,117.0,3,50.0,False,0,car,1251.5316666666665,0.30242536265256076,OnTrack,-52.1597914787632,8047.364038548785,2303.1502347395685,7300.328,29.67
2026-07-26 14:10:50.862,0 days 02:01:40.520000,5,6.488066666666964,0 days 00:00:29.862000,8487.0,117.0,3,50.0,False,0,pos,1257.7738798239882,0.30393375722869287,OnTrack,-540.0,7115.0,2304.0,7300.52,29.862
