Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:01:12.378,0 days 01:52:02.036000,,135.37861111111107,0 days 00:00:00,10776.0,274.0,7,100.0,False,0,interpolation,-1.0581903068604034e-05,-2.457825564554697e-09,OnTrack,-1138.810296646194,-391.31776336437144,2048.4532454871955,6722.036,0.0
2026-07-26 14:01:12.508,0 days 01:52:02.166000,,135.37861111111107,0 days 00:00:00.130000,10776.0,274.0,7,100.0,False,0,car,9.894444444444439,0.002298151697625689,OnTrack,-1289.955736305557,-266.43064161193234,2050.412014085109,6722.166,0.13
2026-07-26 14:01:12.541,0 days 01:52:02.199000,,135.37861111111107,0 days 00:00:00.163000,10776.0,274.0,7,100.0,False,0,pos,12.406106565278641,0.002881527611176676,OnTrack,-1305.0,-254.0,2051.0,6722.199,0.163
2026-07-26 14:01:12.641,0 days 01:52:02.299000,,135.37861111111107,0 days 00:00:00.263000,10776.0,274.0,7,100.0,False,0,pos,20.01721893924597,0.004649336902669953,OnTrack,-1305.0,-254.0,2053.0,6722.299,0.263
2026-07-26 14:01:12.842,0 days 01:52:02.500000,,135.37861111111107,0 days 00:00:00.464000,10776.0,274.0,7,100.0,False,0,pos,35.31555024444653,0.008202632517930842,OnTrack,-1305.0,-254.0,2058.0,6722.5,0.464
2026-07-26 14:01:12.909,0 days 01:52:02.567000,16,135.37861111111107,0 days 00:00:00.531000,10776.0,274.0,7,100.0,True,0,car,40.41499999999999,0.009387065780301856,OnTrack,-1305.6312432232637,-253.47842191315635,2060.0646000714864,6722.567,0.531
2026-07-26 14:01:13.109,0 days 01:52:02.767000,16,126.65638888888884,0 days 00:00:00.731000,10776.0,274.0,7,100.0,True,0,car,55.63722222222221,0.012922683776649072,OnTrack,-1305.0369823440153,-253.96944255488336,2066.6370801708135,6722.767,0.731
2026-07-26 14:01:13.122,0 days 01:52:02.780000,16,126.08944723555551,0 days 00:00:00.744000,10776.0,274.0,7,100.0,True,0,pos,56.62666179765313,0.013152497815501079,OnTrack,-1305.0,-254.0,2067.0,6722.78,0.744
2026-07-26 14:01:13.389,0 days 01:52:03.047000,16,114.44527777777772,0 days 00:00:01.011000,10776.0,274.0,7,100.0,True,0,car,76.94833333333332,0.017872548971535174,OnTrack,-1304.9508635761222,-254.04060000639706,2072.6748424815078,6723.047,1.011
2026-07-26 14:01:13.482,0 days 01:52:03.140000,16,110.38944723555551,0 days 00:00:01.104000,10776.0,274.0,7,100.0,True,0,pos,84.02666092590916,0.01951661000644882,OnTrack,-1305.0,-254.0,2075.0,6723.14,1.104
2026-07-26 14:01:13.629,0 days 01:52:03.287000,16,103.97861111111106,0 days 00:00:01.251000,10776.0,274.0,7,100.0,True,0,car,95.21499999999999,0.02211529056715183,OnTrack,-1305.0009042803256,-253.99925282329318,2079.5895419409685,6723.287,1.251
2026-07-26 14:01:13.642,0 days 01:52:03.300000,16,103.3972250844444,0 days 00:00:01.264000,10776.0,274.0,7,100.0,True,0,pos,96.20444005986307,0.022345104718521386,OnTrack,-1305.0,-254.0,2080.0,6723.3,1.264
2026-07-26 14:01:13.869,0 days 01:52:03.527000,16,93.24527777777769,0 days 00:00:01.491000,10776.0,274.0,7,100.0,True,0,car,113.48166666666667,0.026358032162768497,OnTrack,-1304.9987843106874,-254.0010043264233,2086.84344312784,6723.527,1.491
2026-07-26 14:01:13.962,0 days 01:52:03.620000,16,89.08611397333324,0 days 00:00:01.584000,10776.0,274.0,7,100.0,True,0,pos,120.55996599501256,0.028002086632837764,OnTrack,-1305.0,-254.0,2090.0,6723.62,1.584
2026-07-26 14:01:14.042,0 days 01:52:03.700000,16,85.50833619555547,0 days 00:00:01.664000,10776.0,274.0,7,100.0,True,0,pos,126.64882166207711,0.029416326115047308,OnTrack,-1305.0,-254.0,2093.0,6723.7,1.664
2026-07-26 14:01:14.149,0 days 01:52:03.807000,16,80.72305555555548,0 days 00:00:01.771000,10776.0,274.0,6,100.0,True,0,car,134.79277777777776,0.031307897357654595,OnTrack,-1304.998186800003,-254.00149480863604,2097.102861669721,6723.807,1.771
2026-07-26 14:01:14.349,0 days 01:52:04.007000,16,71.77861111111102,0 days 00:00:01.971000,10776.0,274.0,6,100.0,True,0,car,150.015,0.03484351535400181,OnTrack,-1304.9990165711954,-254.00081067258873,2104.5525736665522,6724.007,1.971
2026-07-26 14:01:14.362,0 days 01:52:04.020000,16,71.19722517769924,0 days 00:00:01.984000,10776.0,274.0,6,100.0,True,0,pos,151.00434863047317,0.03507330826935263,OnTrack,-1305.0,-254.0,2105.0,6724.02,1.984
2026-07-26 14:01:14.582,0 days 01:52:04.240000,16,61.358326418090684,0 days 00:00:02.204000,10776.0,274.0,6,100.0,True,0,pos,167.74524539580653,0.038961664056991537,OnTrack,-1305.0,-254.0,2112.0,6724.24,2.204
2026-07-26 14:01:14.748,0 days 01:52:04.406000,16,53.93444444444435,0 days 00:00:02.370000,10776.0,274.0,6,100.0,True,0,car,180.38333333333333,0.041897073256714504,OnTrack,-1304.9423378598856,-254.04753250665397,2117.4807334611,6724.406,2.37
2026-07-26 14:01:14.782,0 days 01:52:04.440000,16,52.35721628444435,0 days 00:00:02.404000,10776.0,274.0,6,100.3777792,True,0,pos,182.9732213898843,0.04249861846395098,OnTrack,-1305.0,-254.0,2119.0,6724.44,2.404
2026-07-26 14:01:14.842,0 days 01:52:04.500000,16,49.57389482666657,0 days 00:00:02.464000,10776.0,274.0,6,101.04444302222223,True,0,pos,187.54469695806765,0.043560420811385836,OnTrack,-1305.0,-254.0,2122.0,6724.5,2.464
2026-07-26 14:01:15.042,0 days 01:52:04.700000,16,40.29611704888878,0 days 00:00:02.664000,10776.0,274.0,6,103.26666524444444,True,0,pos,202.77507235908368,0.047097932521098305,OnTrack,-1305.0,-254.0,2129.0,6724.7,2.664
2026-07-26 14:01:15.108,0 days 01:52:04.766000,16,37.234444444444335,0 days 00:00:02.730000,10776.0,274.0,6,104.0,True,0,car,207.7833333333333,0.04826118565013949,OnTrack,-1315.1766532787112,-245.61110156665924,2131.2159700463662,6724.766,2.73
2026-07-26 14:01:15.308,0 days 01:52:04.966000,16,27.956666666666564,0 days 00:00:02.930000,10776.0,274.0,6,104.0,True,0,car,223.00555555555553,0.05179680364648671,OnTrack,-1326.8670385203666,-235.97439176110882,2138.0390869944486,6724.966,2.93
2026-07-26 14:01:15.342,0 days 01:52:05,16,26.37943850666657,0 days 00:00:02.964000,10776.0,274.0,6,104.0,True,0,pos,225.6525268087443,0.05241160738945964,OnTrack,-1305.0,-254.0,2139.0,6725.0,2.964
2026-07-26 14:01:15.468,0 days 01:52:05.126000,16,20.534444444444375,0 days 00:00:03.090000,10776.0,274.0,6,104.0,True,0,car,235.18333333333328,0.054625298043564474,OnTrack,-1221.7082385358906,-322.6597163251319,2142.073183603292,6725.126,3.09
2026-07-26 14:01:15.502,0 days 01:52:05.160000,16,19.788330524444376,0 days 00:00:03.124000,10776.0,265.8777472,6,103.6222208,True,0,pos,237.44638219916385,0.055150929333125015,OnTrack,-1305.0,-254.0,2143.0,6725.16,3.124
2026-07-26 14:01:15.782,0 days 01:52:05.440000,16,13.64388607999995,0 days 00:00:03.404000,10776.0,198.9888583111111,6,100.5111096888889,True,0,pos,251.7454846113668,0.05847213717532771,OnTrack,-3434.0,1501.0,2152.0,6725.44,3.404
2026-07-26 14:01:15.828,0 days 01:52:05.486000,16,12.634444444444398,0 days 00:00:03.450000,10776.0,188.0,6,100.0,True,0,car,253.9833333333333,0.05899191530620644,OnTrack,-3508.7516122451566,1562.6244754149573,2152.7459661144317,6725.486,3.45
2026-07-26 14:01:15.922,0 days 01:52:05.580000,16,10.571669475555511,0 days 00:00:03.544000,10776.0,188.0,6,100.0,True,0,pos,258.68778345348153,0.060084603237370124,OnTrack,-3434.0,1501.0,2154.0,6725.58,3.544
2026-07-26 14:01:16.202,0 days 01:52:05.860000,16,4.427225031111071,0 days 00:00:03.824000,10776.0,188.0,6,100.0,True,0,pos,273.48011973876845,0.06352037297024986,OnTrack,-3666.0,1692.0,2162.0,6725.86,3.824
2026-07-26 14:01:16.228,0 days 01:52:05.886000,16,3.8566666666666265,0 days 00:00:03.850000,10776.0,188.0,3,100.0,True,0,car,274.87222222222215,0.0638437122646975,OnTrack,-3680.378503438401,1703.8404018508113,2162.450109420159,6725.886,3.85
2026-07-26 14:01:16.482,0 days 01:52:06.140000,16,53.39087503786666,0 days 00:00:04.104000,10776.0,188.0,3,100.0,True,0,pos,288.50221089089786,0.06700950714822163,OnTrack,-3666.0,1692.0,2164.0,6726.14,4.104
2026-07-26 14:01:16.628,0 days 01:52:06.286000,55,81.86333333333334,0 days 00:00:04.250000,10776.0,188.0,3,100.0,True,0,car,295.761111111111,0.06869550922318857,OnTrack,-3659.925768274357,1686.9980010672248,2166.096366299962,6726.286,4.25
2026-07-26 14:01:16.788,0 days 01:52:06.446000,55,83.64111111111112,0 days 00:00:04.410000,10750.0,163.0,3,0.0,True,0,car,303.0055555555555,0.07037815370028228,OnTrack,-3665.6966819745826,1691.7502256482246,2168.8285778011805,6726.446,4.41
2026-07-26 14:01:16.801,0 days 01:52:06.459000,55,83.78555484444445,0 days 00:00:04.423000,10782.871266742857,163.0,3,0.0,True,0,pos,303.58904958058986,0.07051368003445053,OnTrack,-3666.0,1692.0,2169.0,6726.459,4.423
2026-07-26 14:01:17.068,0 days 01:52:06.726000,55,86.75222222222214,0 days 00:00:04.690000,11458.0,163.0,3,0.0,True,0,car,315.6833333333333,0.07332278153519628,OnTrack,-3666.672126233692,1692.5534047359492,2170.8920070693134,6726.726,4.69
2026-07-26 14:01:17.228,0 days 01:52:06.886000,55,88.52999999999997,0 days 00:00:04.850000,11458.0,163.0,3,0.0,True,0,car,322.9277777777777,0.07500542601228999,OnTrack,-3665.9890322048486,1691.9909555464644,2171.8889099978187,6726.886,4.85
2026-07-26 14:01:17.241,0 days 01:52:06.899000,55,88.72138794666664,0 days 00:00:04.863000,11465.583296,163.0,3,0.0,True,0,pos,323.51617977552957,0.07514209230594723,OnTrack,-3666.0,1692.0,2172.0,6726.899,4.863
2026-07-26 14:01:17.461,0 days 01:52:07.119000,55,91.96027683555553,0 days 00:00:05.083000,11593.916629333333,163.0,3,0.0,True,0,pos,333.47478902183303,0.07745514736162887,OnTrack,-3666.0,1692.0,2174.0,6727.119,5.083
2026-07-26 14:01:17.661,0 days 01:52:07.319000,55,94.90472127999998,0 days 00:00:05.283000,11710.583296,163.0,3,0.0,True,0,pos,342.5318191828857,0.07955879546000766,OnTrack,-3666.0,1692.0,2174.0,6727.319,5.283
2026-07-26 14:01:17.708,0 days 01:52:07.366000,55,95.59666666666664,0 days 00:00:05.330000,11738.0,163.0,3,0.0,True,0,car,344.66111111111104,0.08005335944357113,OnTrack,-3671.9124435616213,1696.8703359572426,2174.0492511135512,6727.366,5.33
2026-07-26 14:01:17.961,0 days 01:52:07.619000,55,99.7430545066666,0 days 00:00:05.583000,11872.6321088,163.0,3,0.0,True,0,pos,356.1194809374509,0.08271475920343448,OnTrack,-3666.0,1692.0,2175.0,6727.619,5.583
2026-07-26 14:01:17.988,0 days 01:52:07.646000,55,100.18555555555548,0 days 00:00:05.610000,11887.0,163.0,3,0.0,True,0,car,357.33888888888885,0.08299798727848512,OnTrack,-3645.1713745931547,1674.8425616431402,2175.102538057058,6727.646,5.61
2026-07-26 14:01:18.268,0 days 01:52:07.926000,55,104.7744444444445,0 days 00:00:05.890000,11887.0,163.0,3,0.0,True,0,car,370.0166666666666,0.08594261511339911,OnTrack,-3481.747655683201,1540.2233868310916,2175.923653717124,6727.926,5.89
2026-07-26 14:01:18.321,0 days 01:52:07.979000,55,105.64305450666672,0 days 00:00:05.943000,11887.0,163.0,3,0.0,True,0,pos,372.46772038055013,0.0865119137016282,OnTrack,-3666.0,1692.0,2176.0,6727.979,5.943
2026-07-26 14:01:18.548,0 days 01:52:08.206000,55,109.36333333333334,0 days 00:00:06.170000,11887.0,163.0,3,0.0,True,0,car,382.6944444444444,0.08888724294831311,OnTrack,-5188.196203201697,2945.898750067036,2176.0231210147585,6728.206,6.17
2026-07-26 14:01:18.581,0 days 01:52:08.239000,55,110.35333141333335,0 days 00:00:06.203000,11794.9095536,159.4937568,3,0.0,True,0,pos,384.01718651372346,0.08919447211606506,OnTrack,-5317.0,3052.0,2176.0,6728.239,6.203
2026-07-26 14:01:18.781,0 days 01:52:08.439000,55,116.35333141333336,0 days 00:00:06.403000,11236.7845536,138.2437568,3,0.0,True,0,pos,391.132704527673,0.09084717125395614,OnTrack,-5317.0,3052.0,2176.0,6728.439,6.403
2026-07-26 14:01:18.868,0 days 01:52:08.526000,55,118.96333333333337,0 days 00:00:06.490000,10994.0,129.0,3,0.0,True,0,car,394.1611111111111,0.09155056978935716,OnTrack,-5277.25005249948,3019.2562516058506,2176.447428601078,6728.526,6.49
2026-07-26 14:01:19.028,0 days 01:52:08.686000,55,123.76333333333332,0 days 00:00:06.650000,10994.0,129.0,2,0.0,True,0,car,399.89444444444445,0.09288223320987918,OnTrack,-5297.631584876168,3036.045400019713,2177.5880479467073,6728.686,6.65
2026-07-26 14:01:19.141,0 days 01:52:08.799000,55,127.1533314133333,0 days 00:00:06.763000,10994.0,129.0,2,0.0,True,0,pos,403.95044697147813,0.09382430824455283,OnTrack,-5317.0,3052.0,2176.0,6728.799,6.763
2026-07-26 14:01:19.308,0 days 01:52:08.966000,55,132.1633333333333,0 days 00:00:06.930000,10994.0,129.0,2,0.0,True,0,car,409.92777777777775,0.0952126441957927,OnTrack,-5323.516660643777,3057.368054800251,2168.87316631824,6728.966,6.93
2026-07-26 14:01:19.469,0 days 01:52:09.127000,55,136.99333333333323,0 days 00:00:07.091000,10994.0,129.0,2,0.0,True,0,car,415.69694444444445,0.09655263051269299,OnTrack,-5317.536159652502,3052.4416578603127,2160.3203667199077,6729.127,7.091
2026-07-26 14:01:19.502,0 days 01:52:09.160000,55,137.98333909333323,0 days 00:00:07.124000,10994.0,129.0,2,0.0,True,0,pos,416.8856196054452,0.09682872037852808,OnTrack,-5317.0,3052.0,2159.0,6729.16,7.124
2026-07-26 14:01:19.662,0 days 01:52:09.320000,55,142.78333909333327,0 days 00:00:07.284000,10994.0,129.0,2,0.0,True,0,pos,422.647510890985,0.09816701686538472,OnTrack,-5317.0,3052.0,2154.0,6729.32,7.284
2026-07-26 14:01:19.709,0 days 01:52:09.367000,55,144.19333333333327,0 days 00:00:07.331000,10994.0,129.0,2,0.0,True,0,car,424.2969444444445,0.09855012564347602,OnTrack,-5317.060543392342,3052.0498722068946,2152.3202134547146,6729.367,7.331
2026-07-26 14:01:19.822,0 days 01:52:09.480000,55,147.83445063111108,0 days 00:00:07.444000,10994.0,125.77142308571429,2,0.0,True,0,pos,428.1522297423646,0.09944558071444987,OnTrack,-5317.0,3052.0,2148.0,6729.48,7.444
2026-07-26 14:01:19.989,0 days 01:52:09.647000,55,153.21555555555557,0 days 00:00:07.611000,10994.0,121.0,2,0.0,True,0,car,433.7080555555556,0.10073601501786003,OnTrack,-5316.983046737491,3051.98603486553,2143.120140799466,6729.647,7.611
2026-07-26 14:01:20.122,0 days 01:52:09.780000,55,157.50110904888888,0 days 00:00:07.744000,10994.0,121.0,2,0.0,True,0,pos,438.1758072798585,0.10177372575214402,OnTrack,-5317.0,3052.0,2140.0,6729.78,7.744
2026-07-26 14:01:20.189,0 days 01:52:09.847000,55,159.65999999999997,0 days 00:00:07.811000,10994.0,121.0,2,0.0,True,0,car,440.4302777777778,0.10229736457099146,OnTrack,-5317.002003819599,3052.00165063274,2138.5123286139,6729.847,7.811
2026-07-26 14:01:20.302,0 days 01:52:09.960000,55,163.30111729777772,0 days 00:00:07.924000,10994.0,121.0,2,0.0,True,0,pos,444.2275319891558,0.10317934094280228,OnTrack,-5317.0,3052.0,2136.0,6729.96,7.924
2026-07-26 14:01:20.349,0 days 01:52:10.007000,55,164.81555555555548,0 days 00:00:07.971000,10994.0,121.0,2,0.0,True,0,car,445.8080555555556,0.10354644421349661,OnTrack,-5316.999588537772,3051.9996610607927,2134.8842328746964,6730.007,7.971
2026-07-26 14:01:20.542,0 days 01:52:10.200000,55,171.0344506311111,0 days 00:00:08.164000,10994.0,121.0,2,0.0,True,0,pos,452.3049567507828,0.1050554591556646,OnTrack,-5317.0,3052.0,2130.0,6730.2,8.164
2026-07-26 14:01:20.589,0 days 01:52:10.247000,55,172.54888888888888,0 days 00:00:08.211000,10994.0,121.0,2,0.0,True,0,car,453.87472222222226,0.10542006367725433,OnTrack,-5317.000046373804,3052.0000382001067,2128.8069505294143,6730.247,8.211
2026-07-26 14:01:20.702,0 days 01:52:10.360000,55,176.62945137777774,0 days 00:00:08.324000,10677.5994624,119.86999808,2,0.0,True,0,pos,457.61720042027537,0.10628931739558838,OnTrack,-5317.0,3052.0,2126.0,6730.36,8.324
2026-07-26 14:01:20.789,0 days 01:52:10.447000,55,179.77111111111105,0 days 00:00:08.411000,10434.0,119.0,2,0.0,False,0,car,460.48583333333335,0.1069556057997555,OnTrack,-5316.999991241586,3051.9999927852996,2123.9708530988705,6730.447,8.411
2026-07-26 14:01:20.882,0 days 01:52:10.540000,55,183.1294421333333,0 days 00:00:08.504000,10253.11512448,119.0,2,0.0,False,0,pos,463.55383160023206,0.10766820017177654,OnTrack,-5317.0,3052.0,2122.0,6730.54,8.504
2026-07-26 14:01:21.189,0 days 01:52:10.847000,55,194.21555555555557,0 days 00:00:08.811000,9656.0,119.0,2,0.0,False,0,car,473.7080555555556,0.11002669004475782,OnTrack,-5317.000000127134,3052.0000001047915,2116.3338231370276,6730.847,8.811
2026-07-26 14:01:21.202,0 days 01:52:10.860000,55,194.6849975631806,0 days 00:00:08.824000,9656.0,119.0,2,0.0,False,0,pos,474.1398251325261,0.11012697581541117,OnTrack,-5317.0,3052.0,2116.0,6730.86,8.824
2026-07-26 14:01:21.402,0 days 01:52:11.060000,55,201.907217851419,0 days 00:00:09.024000,9656.0,119.0,2,0.0,False,0,pos,480.76392314454466,0.11166553436481078,OnTrack,-5317.0,3052.0,2110.0,6731.06,9.024
2026-07-26 14:01:21.428,0 days 01:52:11.086000,55,202.846111111111,0 days 00:00:09.050000,9656.0,119.0,2,0.0,False,0,car,481.6083333333334,0.11186166288114673,OnTrack,-5317.000000049081,3052.000000041214,2109.3170935839316,6731.086,9.05
2026-07-26 14:01:21.788,0 days 01:52:11.446000,55,216.44611111111112,0 days 00:00:09.410000,9656.0,113.0,2,0.0,False,0,car,492.9083333333334,0.11448627857624535,OnTrack,-5317.000000011778,3052.0000000200557,2102.996711055227,6731.446,9.41
2026-07-26 14:01:21.842,0 days 01:52:11.500000,55,218.48610627555558,0 days 00:00:09.464000,9656.0,113.0,2,0.0,False,0,pos,494.60035121584394,0.11487927828339799,OnTrack,-5317.0,3052.0,2102.0,6731.5,9.464
2026-07-26 14:01:21.948,0 days 01:52:11.606000,55,222.4905555555556,0 days 00:00:09.570000,9656.0,113.0,2,0.0,True,0,car,497.93055555555566,0.11565277444073363,OnTrack,-5317.000000004201,3051.9999999827514,2099.800991881224,6731.606,9.57
2026-07-26 14:01:21.982,0 days 01:52:11.640000,55,223.77500483555562,0 days 00:00:09.604000,9656.0,113.0,2,22.1000832,True,0,pos,498.9982342583574,0.1159007608372554,OnTrack,-5317.0,3052.0,2099.0,6731.64,9.604
2026-07-26 14:01:22.108,0 days 01:52:11.766000,55,228.53500000000008,0 days 00:00:09.730000,9656.0,113.0,2,104.0,True,0,car,502.9527777777779,0.11681927030522192,OnTrack,-5316.999999929772,3052.0000001994526,2095.5615202199233,6731.766,9.73
2026-07-26 14:01:22.282,0 days 01:52:11.940000,55,235.10832849777788,0 days 00:00:09.904000,9656.0,113.0,2,104.0,True,0,pos,508.4134916961328,0.11808761326597926,OnTrack,-5317.0,3052.0,2091.0,6731.94,9.904
2026-07-26 14:01:22.388,0 days 01:52:12.046000,55,239.11277777777786,0 days 00:00:10.010000,9656.0,113.0,2,104.0,True,0,car,511.7416666666668,0.11886063806807641,OnTrack,-5317.000000364756,3051.999999001556,2089.3593139048176,6732.046,10.01
2026-07-26 14:01:22.628,0 days 01:52:12.286000,55,248.17944444444458,0 days 00:00:10.250000,9656.0,113.0,2,104.0,True,0,car,519.2750000000001,0.12061038186480881,OnTrack,-5317.000000195063,3051.999999466886,2087.187664695006,6732.286,10.25
2026-07-26 14:01:22.642,0 days 01:52:12.300000,55,240.95191330311124,0 days 00:00:10.264000,9645.7334272,112.9708336,2,100.9666944,True,0,pos,519.7129985197815,0.12071211441254759,OnTrack,-5317.0,3052.0,2087.0,6732.3,10.264
2026-07-26 14:01:22.822,0 days 01:52:12.480000,55,148.02553114133335,0 days 00:00:10.444000,9513.733239466666,112.59583306666667,2,61.96663893333333,True,0,pos,525.3250036273032,0.12201559730512945,OnTrack,-5317.0,3052.0,2084.0,6732.48,10.444
2026-07-26 14:01:23.062,0 days 01:52:12.720000,55,24.123864474666526,0 days 00:00:10.684000,9337.733239466666,112.09583306666667,2,9.96663893333333,True,0,pos,532.7781277198297,0.12374671115209963,OnTrack,-5317.0,3052.0,2080.0,6732.72,10.684
2026-07-26 14:01:23.108,0 days 01:52:12.766000,16,0.3761111111109585,0 days 00:00:10.730000,9304.0,112.0,2,0.0,False,0,car,534.2083333333335,0.12407890054151734,OnTrack,-5316.999974407532,3052.0000699386455,2079.2715672586,6732.766,10.73
2026-07-26 14:01:23.262,0 days 01:52:12.920000,16,2.600557404444311,0 days 00:00:10.884000,9304.0,112.0,2,0.0,False,0,pos,538.9995046414608,0.12519173093206754,OnTrack,-5317.0,3052.0,2077.0,6732.92,10.884
2026-07-26 14:01:23.268,0 days 01:52:12.926000,16,2.68722222222209,0 days 00:00:10.890000,9304.0,112.0,2,0.0,False,0,car,539.1861111111112,0.1252350734337535,OnTrack,-5317.000014688742,3051.9999598588647,2076.9207572578593,6732.926,10.89
2026-07-26 14:01:23.421,0 days 01:52:13.079000,16,4.897221297777665,0 days 00:00:11.043000,9304.0,112.0,2,0.0,False,0,pos,543.9456252016413,0.12634055090127988,OnTrack,-5317.0,3052.0,2075.0,6733.079,11.043
2026-07-26 14:01:23.428,0 days 01:52:13.086000,16,4.998333333333221,0 days 00:00:11.050000,9304.0,112.0,2,0.0,False,0,car,544.163888888889,0.12639124632598966,OnTrack,-5316.999908559769,3052.0002498862495,2074.90232230363,6733.086,11.05
2026-07-26 14:01:23.708,0 days 01:52:13.366000,16,9.042777777777587,0 days 00:00:11.330000,9304.0,112.0,2,0.0,False,0,car,552.8750000000001,0.12841454888740297,OnTrack,-5316.998755414037,3052.0034011825787,2070.2163665312337,6733.366,11.33
2026-07-26 14:01:23.721,0 days 01:52:13.379000,16,9.378609457777584,0 days 00:00:11.343000,9304.0,111.7833344,2,5.6333056,False,0,pos,553.2712521964368,0.12850658514704766,OnTrack,-5317.0,3052.0,2070.0,6733.379,11.343
2026-07-26 14:01:23.948,0 days 01:52:13.606000,16,15.242777777777519,0 days 00:00:11.570000,9304.0,108.0,2,104.0,True,0,car,560.0750000000002,0.1300868703922446,OnTrack,-5317.047582226261,3051.869968130987,2066.5020691515597,6733.606,11.57
2026-07-26 14:01:24.141,0 days 01:52:13.799000,16,20.228609457777555,0 days 00:00:11.763000,9304.0,108.0,2,104.0,True,0,pos,565.8601525040599,0.1314305696896511,OnTrack,-5317.0,3052.0,2064.0,6733.799,11.763
2026-07-26 14:01:24.308,0 days 01:52:13.966000,16,24.542777777777587,0 days 00:00:11.930000,9304.0,108.0,2,104.0,True,0,car,570.8750000000001,0.13259535264950698,OnTrack,-5316.811980411523,3052.5138166164425,2062.2205200310996,6733.966,11.93
2026-07-26 14:01:24.521,0 days 01:52:14.179000,16,30.045276124444193,0 days 00:00:12.143000,9304.0,108.0,2,104.0,True,0,pos,577.2650643316009,0.13407955292715382,OnTrack,-5317.0,3052.0,2060.0,6734.179,12.143
2026-07-26 14:01:24.548,0 days 01:52:14.206000,16,30.74277777777752,0 days 00:00:12.170000,9304.0,108.0,2,104.0,True,0,car,578.0750000000002,0.1342676741543486,OnTrack,-5317.119127414999,3051.674450700611,2059.676600077955,6734.206,12.17
2026-07-26 14:01:24.708,0 days 01:52:14.366000,16,34.87611111111096,0 days 00:00:12.330000,9304.0,108.0,2,104.0,True,0,car,582.8750000000001,0.1353825551575763,OnTrack,-5317.212698843342,3051.4187403509777,2058.034909124678,6734.366,12.33
2026-07-26 14:01:24.721,0 days 01:52:14.379000,16,35.21194279111095,0 days 00:00:12.343000,9353.6705888,108.0,2,101.1291808,True,0,pos,583.2649992913789,0.13547313907449932,OnTrack,-5317.0,3052.0,2058.0,6734.379,12.343
2026-07-26 14:01:24.821,0 days 01:52:14.479000,16,37.79527612444421,0 days 00:00:12.443000,9735.753922133334,108.0,2,79.04584746666667,True,0,pos,586.2649554477447,0.1361699295180927,OnTrack,-5317.0,3052.0,2058.0,6734.479,12.443
2026-07-26 14:01:24.948,0 days 01:52:14.606000,16,41.07611111111078,0 days 00:00:12.570000,10221.0,108.0,2,51.0,True,0,car,590.0750000000002,0.13705487666241792,OnTrack,-5336.27646271626,2999.32162254951,2056.034747671422,6734.606,12.57
2026-07-26 14:01:25.001,0 days 01:52:14.659000,16,42.44527612444416,0 days 00:00:12.623000,10221.0,108.0,2,51.0,True,0,pos,591.6651256442243,0.1374242101777285,OnTrack,-5317.0,3052.0,2055.0,6734.659,12.623
2026-07-26 14:01:25.148,0 days 01:52:14.806000,16,46.24277777777763,0 days 00:00:12.770000,10221.0,108.0,2,51.0,True,0,car,596.0750000000002,0.1384484779164526,OnTrack,-5117.89997591601,3596.0970355132827,2052.540738632764,6734.806,12.77
2026-07-26 14:01:25.261,0 days 01:52:14.919000,16,49.16194279111091,0 days 00:00:12.883000,10221.0,108.0,2,51.0,True,0,pos,599.4629672726501,0.13923539048975148,OnTrack,-4954.0,4044.0,2051.0,6734.919,12.883
2026-07-26 14:01:25.588,0 days 01:52:15.246000,16,57.60944444444408,0 days 00:00:13.210000,10221.0,108.0,2,51.0,True,0,car,609.2750000000002,0.1415144006753289,OnTrack,-4921.354475136986,4133.213114777096,2047.93835792534,6735.246,13.21
2026-07-26 14:01:25.721,0 days 01:52:15.379000,16,61.451664817777406,0 days 00:00:13.343000,10452.272110933332,108.0,2,53.95555413333334,True,0,pos,613.2825946275251,0.14244523215842575,OnTrack,-4954.0,4044.0,2047.0,6735.379,13.343
2026-07-26 14:01:25.948,0 days 01:52:15.606000,16,68.00944444444406,0 days 00:00:13.570000,10847.0,108.0,2,59.0,False,0,car,620.0750000000002,0.14402288293259127,OnTrack,-4959.048195462113,4030.2043804453992,2045.582787146059,6735.606,13.57
2026-07-26 14:01:26.062,0 days 01:52:15.720000,16,71.30278172617774,0 days 00:00:13.684000,10865.977430599947,108.0,2,59.0,False,0,pos,623.4135959380054,0.14479832818024443,OnTrack,-4954.0,4044.0,2045.0,6735.72,13.684
2026-07-26 14:01:26.722,0 days 01:52:16.380000,16,90.36944244825946,0 days 00:00:14.344000,10975.846599674414,108.0,2,59.0,False,0,pos,643.0146845513294,0.14935101179224,OnTrack,-4954.0,4044.0,2043.0,6736.38,14.344
2026-07-26 14:01:26.789,0 days 01:52:16.447000,16,92.30499999999961,0 days 00:00:14.411000,10987.0,108.0,2,59.0,False,0,car,645.3050000000002,0.14988297620580707,OnTrack,-4954.18384562415,4043.497589922501,2042.7606757390975,6736.447,14.411
