Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:21.514,0 days 02:17:11.172000,27,131.32027777778012,0 days 00:01:02.769000,10548.0,196.0,4,84.0,True,0,car,3058.5186111111097,0.7306365828080279,OnTrack,3829.184439606816,1690.539142204349,2347.467190972067,8231.172,62.769
2026-07-26 14:26:21.563,0 days 02:17:11.221000,27,131.85111319111343,0 days 00:01:02.818000,10548.0,196.0,4,84.0,True,0,pos,3061.1959457816993,0.7312761599705296,OnTrack,3727.0,1580.0,2347.0,8231.221,62.818
2026-07-26 14:26:21.754,0 days 02:17:11.412000,27,133.92027777778003,0 days 00:01:03.009000,10548.0,196.0,4,84.0,True,0,car,3071.5852777777764,0.7337580235759024,OnTrack,2780.9850831343315,556.6379515686889,2345.5956413672093,8231.412,63.009
2026-07-26 14:26:21.803,0 days 02:17:11.461000,27,134.45111319111345,0 days 00:01:03.058000,10548.0,196.0,4,84.0,True,0,pos,3074.2498329447453,0.7343945478968021,OnTrack,2614.0,376.0,2345.0,8231.461,63.058
2026-07-26 14:26:22.023,0 days 02:17:11.681000,27,136.83444652444712,0 days 00:01:03.278000,10548.0,196.0,4,84.0,True,0,pos,3086.225078536218,0.7372552636974041,OnTrack,2614.0,376.0,2341.0,8231.681,63.278
2026-07-26 14:26:22.074,0 days 02:17:11.732000,27,137.38694444444718,0 days 00:01:03.329000,10548.0,196.0,4,84.0,True,0,car,3089.007499999999,0.737919944599735,OnTrack,2636.9285406229446,400.80320117729497,2340.3034129200273,8231.732,63.329
2026-07-26 14:26:22.234,0 days 02:17:11.892000,87,1.4886111111095488,0 days 00:01:03.489000,10548.0,196.0,4,84.0,True,0,car,3097.7186111111096,0.7400009051116512,OnTrack,2638.7105734485663,402.7309347999983,2339.114323237413,8231.892,63.489
2026-07-26 14:26:22.403,0 days 02:17:12.061000,87,4.258336479998481,0 days 00:01:03.658000,10603.394507377778,192.71388515555554,4,44.566621866666665,True,0,pos,3106.67072840166,0.742139438571053,OnTrack,2614.0,376.0,2338.0,8232.061,63.658
2026-07-26 14:26:22.594,0 days 02:17:12.252000,87,7.38861111110964,0 days 00:01:03.849000,10666.0,189.0,4,0.0,True,0,car,3116.6186111111097,0.7445158462223267,OnTrack,2613.874181496643,375.86389444919905,2336.073863493381,8232.252,63.849
2026-07-26 14:26:22.603,0 days 02:17:12.261000,87,7.536114257776322,0 days 00:01:03.858000,10666.0,189.0,4,0.0,True,0,pos,3117.088368299439,0.7446280645314073,OnTrack,2614.0,376.0,2336.0,8232.261,63.858
2026-07-26 14:26:22.882,0 days 02:17:12.540000,87,12.108611111110122,0 days 00:01:04.137000,10666.0,189.0,4,0.0,True,0,pos,3131.7227052865983,0.7481239994356826,OnTrack,2614.0,376.0,2332.0,8232.54,64.137
2026-07-26 14:26:22.914,0 days 02:17:12.572000,87,12.63305555555462,0 days 00:01:04.169000,10666.0,189.0,4,0.0,True,0,car,3133.41861111111,0.7485291272095939,OnTrack,2613.9243554056065,375.91817062751636,2330.4796132913148,8232.572,64.169
2026-07-26 14:26:23.274,0 days 02:17:12.932000,87,18.53305555555471,0 days 00:01:04.529000,10666.0,189.0,4,0.0,True,0,car,3152.31861111111,0.7530440683202694,OnTrack,2613.9972444244545,375.99701912592644,2326.4252389578846,8232.932,64.529
2026-07-26 14:26:23.282,0 days 02:17:12.940000,87,18.7508332456735,0 days 00:01:04.537000,10711.182371750492,188.14465443234036,4,0.0,True,0,pos,3152.7117006489398,0.7531379718183924,OnTrack,2614.0,376.0,2328.0,8232.94,64.537
2026-07-26 14:26:23.433,0 days 02:17:13.091000,87,22.861388888887177,0 days 00:01:04.688000,11564.0,172.0,4,0.0,True,0,car,3159.9152777777767,0.7548588039095515,OnTrack,2614.0055141458424,376.0059649856332,2372.9458941312314,8233.091,64.688
2026-07-26 14:26:23.502,0 days 02:17:13.160000,87,24.739727448887187,0 days 00:01:04.757000,11564.0,172.0,4,0.0,True,0,pos,3163.1983494754672,0.7556430830300381,OnTrack,2614.0,376.0,2388.0,8233.16,64.757
2026-07-26 14:26:23.702,0 days 02:17:13.360000,87,30.184171893331662,0 days 00:01:04.957000,11564.0,172.0,4,0.0,True,0,pos,3172.7673704778153,0.7579289860095313,OnTrack,2614.0,376.0,2389.0,8233.36,64.957
2026-07-26 14:26:23.713,0 days 02:17:13.371000,87,30.48361111110944,0 days 00:01:04.968000,11564.0,172.0,4,0.0,True,0,car,3173.2930555555545,0.7580545646957088,OnTrack,2614.0001143418867,376.00012368668365,2388.726205678168,8233.371,64.968
2026-07-26 14:26:23.953,0 days 02:17:13.611000,87,37.01694444444274,0 days 00:01:05.208000,11564.0,172.0,4,0.0,True,0,car,3184.7597222222207,0.7607937882267004,OnTrack,2614.000096710465,376.0001045280546,2388.7657613079064,8233.611,65.208
2026-07-26 14:26:24.002,0 days 02:17:13.660000,87,38.35083159110942,0 days 00:01:05.257000,11564.0,172.0,4,0.0,True,0,pos,3187.115490589567,0.7613565477742645,OnTrack,2614.0,376.0,2389.0,8233.66,65.257
2026-07-26 14:26:24.182,0 days 02:17:13.840000,87,43.25083855999833,0 days 00:01:05.437000,11564.0,172.0,4,0.0,True,0,pos,3195.7572559057485,0.7634209425623513,OnTrack,2614.0,376.0,2389.0,8233.84,65.437
2026-07-26 14:26:24.233,0 days 02:17:13.891000,87,44.639166666665005,0 days 00:01:05.488000,11564.0,172.0,4,0.0,True,0,car,3198.1374999999985,0.7639895490128576,OnTrack,2614.0000091493885,376.0000090970742,2388.9533864915143,8233.891,65.488
2026-07-26 14:26:24.382,0 days 02:17:14.040000,87,49.10917242666546,0 days 00:01:05.637000,11564.0,165.79165866666668,4,64.56674986666667,True,0,pos,3204.8728762092574,0.7655985345653998,OnTrack,2614.0,376.0,2389.0,8234.04,65.637
2026-07-26 14:26:24.473,0 days 02:17:14.131000,87,51.83916666666573,0 days 00:01:05.728000,11564.0,162.0,4,104.0,True,0,car,3208.937499999998,0.766569515361815,OnTrack,2613.999988685608,375.9999980310088,2389.344221551117,8234.131,65.728
2026-07-26 14:26:24.622,0 days 02:17:14.280000,87,56.30917242666534,0 days 00:01:05.877000,11564.0,162.0,4,104.0,True,0,pos,3215.640055859494,0.7681706605997323,OnTrack,2614.0,376.0,2390.0,8234.28,65.877
2026-07-26 14:26:24.713,0 days 02:17:14.371000,87,59.039166666665096,0 days 00:01:05.968000,11564.0,162.0,4,104.0,True,0,car,3219.7374999999984,0.7691494817107725,OnTrack,2614.0000559684163,375.9999990195959,2390.0579527356213,8234.371,65.968
2026-07-26 14:26:24.822,0 days 02:17:14.480000,87,62.30917242666509,0 days 00:01:06.077000,11564.0,162.0,4,104.0,True,0,pos,3224.6321829733,0.7703187518366921,OnTrack,2614.0,376.0,2390.0,8234.48,66.077
2026-07-26 14:26:24.913,0 days 02:17:14.571000,87,65.0391666666651,0 days 00:01:06.168000,11564.0,162.0,4,104.0,True,0,car,3228.7374999999984,0.7712994536682369,OnTrack,2613.9996810885855,376.0000070716956,2390.0711669241155,8234.571,66.168
2026-07-26 14:26:25.042,0 days 02:17:14.700000,87,68.909164746665,0 days 00:01:06.297000,11564.0,162.0,4,104.0,True,0,pos,3234.625374853601,0.772705983204271,OnTrack,2614.0,376.0,2390.0,8234.7,66.297
2026-07-26 14:26:25.153,0 days 02:17:14.811000,87,72.23916666666491,0 days 00:01:06.408000,11564.0,162.0,4,104.0,True,0,car,3239.537499999998,0.7738794200171943,OnTrack,2614.0024073604172,375.99994620177614,2389.338195940986,8234.811,66.408
2026-07-26 14:26:25.242,0 days 02:17:14.900000,87,75.70027528888721,0 days 00:01:06.497000,11564.0,156.59643245714287,4,70.94288091428571,True,0,pos,3243.245534590448,0.7747652167268362,OnTrack,2614.0,376.0,2389.0,8234.9,66.497
2026-07-26 14:26:25.433,0 days 02:17:15.091000,87,83.12805555555406,0 days 00:01:06.688000,11564.0,145.0,4,0.0,True,0,car,3250.815277777776,0.7765735206799431,OnTrack,2613.989547663584,376.00023360876133,2389.912344918335,8235.091,66.688
2026-07-26 14:26:25.462,0 days 02:17:15.120000,87,84.25584079999851,0 days 00:01:06.717000,11564.0,145.0,4,0.0,True,0,pos,3251.975013300049,0.7768505649967166,OnTrack,2614.0,376.0,2390.0,8235.12,66.717
2026-07-26 14:26:25.633,0 days 02:17:15.291000,87,90.90583333333188,0 days 00:01:06.888000,11564.0,145.0,3,0.0,True,0,car,3258.8708333333316,0.7784978782961922,OnTrack,2614.1574833643617,375.9964802572263,2389.6035768290612,8235.291,66.888
2026-07-26 14:26:25.783,0 days 02:17:15.441000,87,96.73917319354544,0 days 00:01:07.038000,11564.0,145.0,3,0.0,True,0,pos,3264.9092949937217,0.779940380877977,OnTrack,2614.0,376.0,2389.0,8235.441,67.038
2026-07-26 14:26:25.874,0 days 02:17:15.532000,87,100.27805555555369,0 days 00:01:07.129000,11564.0,145.0,3,0.0,True,0,car,3268.577777777776,0.7808167292237725,OnTrack,2613.5953269790975,376.0090444161368,2388.934684228201,8235.532,67.129
2026-07-26 14:26:25.983,0 days 02:17:15.641000,87,104.51695191110906,0 days 00:01:07.238000,11564.0,145.0,3,0.0,True,0,pos,3272.988209997485,0.7818703187340695,OnTrack,2614.0,376.0,2389.0,8235.641,67.238
2026-07-26 14:26:26.194,0 days 02:17:15.852000,87,112.72249999999758,0 days 00:01:07.449000,11564.0,145.0,3,0.0,True,0,car,3281.466666666665,0.783895701409771,OnTrack,2619.5708095424748,375.87549276246574,2389.012032146632,8235.852,67.449
2026-07-26 14:26:26.283,0 days 02:17:15.941000,87,116.30722995555358,0 days 00:01:07.538000,11200.582549333334,143.14582933333332,3,0.0,True,0,pos,3284.9532214679716,0.7847285897487679,OnTrack,2614.0,376.0,2389.0,8235.941,67.538
2026-07-26 14:26:26.434,0 days 02:17:16.092000,87,122.38916666666546,0 days 00:01:07.689000,10584.0,140.0,3,0.0,True,0,car,3290.799999999998,0.7861253019582527,OnTrack,2587.411524173138,376.59425073687,2388.981060197695,8236.092,67.689
2026-07-26 14:26:26.543,0 days 02:17:16.201000,87,126.77945217777629,0 days 00:01:07.798000,9974.9614272,140.0,3,0.0,True,0,pos,3295.034603016184,0.7871368883733411,OnTrack,2614.0,376.0,2389.0,8236.201,67.798
2026-07-26 14:26:26.674,0 days 02:17:16.332000,87,132.05583333333152,0 days 00:01:07.929000,9243.0,140.0,3,0.0,True,0,car,3300.1333333333314,0.7883549025067345,OnTrack,2747.4517671544118,373.01736152592355,2389.085894996442,8236.332,67.929
2026-07-26 14:26:26.843,0 days 02:17:16.501000,87,138.86278551111016,0 days 00:01:08.098000,9243.0,140.0,3,0.0,True,0,pos,3306.7080525729993,0.7899255093948998,OnTrack,2614.0,376.0,2389.0,8236.501,68.098
2026-07-26 14:26:26.914,0 days 02:17:16.572000,87,141.7224999999994,0 days 00:01:08.169000,9243.0,140.0,3,0.0,True,0,car,3309.4666666666644,0.7905845030552161,OnTrack,2260.699865369378,383.89623544832165,2388.774068812257,8236.572,68.169
2026-07-26 14:26:27.103,0 days 02:17:16.761000,87,149.33500773333225,0 days 00:01:08.358000,9243.0,140.0,3,0.0,True,0,pos,3316.80564178075,0.7923376797987511,OnTrack,1048.0,411.0,2388.0,8236.761,68.358
2026-07-26 14:26:27.154,0 days 02:17:16.812000,87,151.38916666666546,0 days 00:01:08.409000,9243.0,140.0,3,0.0,True,0,car,3318.799999999998,0.7928141036036979,OnTrack,902.2283694434348,414.25798663440605,2387.9078358386173,8236.812,68.409
2026-07-26 14:26:27.403,0 days 02:17:17.061000,87,161.41834106666494,0 days 00:01:08.658000,9050.0248512,140.0,3,0.0,True,0,pos,3328.5846407947674,0.7951515150839888,OnTrack,1048.0,411.0,2388.0,8237.061,68.658
2026-07-26 14:26:27.474,0 days 02:17:17.132000,87,164.2780555555537,0 days 00:01:08.729000,8995.0,140.0,3,0.0,False,0,car,3331.2444444444423,0.7957869043350069,OnTrack,1087.8584948155674,410.10916518611435,2388.017180427306,8237.132,68.729
2026-07-26 14:26:27.794,0 days 02:17:17.452000,87,178.50027777777632,0 days 00:01:09.049000,8995.0,125.0,3,0.0,False,0,car,3342.3555555555536,0.7984411907022471,OnTrack,1051.0680881950202,410.93142842476004,2387.9860644171667,8237.452,69.049
2026-07-26 14:26:27.823,0 days 02:17:17.481000,87,179.78917519999865,0 days 00:01:09.078000,8995.0,125.0,3,0.0,False,0,pos,3343.3558156993786,0.7986801386199573,OnTrack,1048.0,411.0,2388.0,8237.481,69.078
2026-07-26 14:26:27.994,0 days 02:17:17.652000,87,187.38916666666591,0 days 00:01:09.249000,8995.0,125.0,3,0.0,False,0,car,3349.2999999999975,0.8001001196817721,OnTrack,1046.8517431904313,411.0256634663697,2388.0917944128173,8237.652,69.249
2026-07-26 14:26:28.043,0 days 02:17:17.701000,87,189.56695297777688,0 days 00:01:09.298000,8995.0,125.0,3,0.0,False,0,pos,3351.006034099762,0.8005076669565468,OnTrack,1048.0,411.0,2388.0,8237.701,69.298
2026-07-26 14:26:28.194,0 days 02:17:17.852000,87,196.27805555555415,0 days 00:01:09.449000,8995.0,125.0,3,0.0,False,0,car,3356.244444444442,0.8017590486612971,OnTrack,1049.5654428372045,410.96501245255286,2387.1946431351494,8237.852,69.449
2026-07-26 14:26:28.394,0 days 02:17:18.052000,87,205.27805555555415,0 days 00:01:09.649000,8840.0,123.0,3,31.0,False,0,car,3363.0777777777753,0.8033914347771498,OnTrack,1048.3028191354686,410.99323201165936,2386.273060193122,8238.052,69.649
2026-07-26 14:26:28.503,0 days 02:17:18.161000,87,211.18223262222074,0 days 00:01:09.758000,8840.0,123.0,3,31.0,False,0,pos,3366.7975014037584,0.8042800238310812,OnTrack,1048.0,411.0,2388.0,8238.161,69.758
2026-07-26 14:26:28.543,0 days 02:17:18.201000,87,213.34889928888737,0 days 00:01:09.798000,8840.0,123.0,3,31.0,False,0,pos,3368.163765371697,0.8046064048552548,OnTrack,1048.0,411.0,2389.0,8238.201,69.798
2026-07-26 14:26:28.763,0 days 02:17:18.421000,87,225.26556595555388,0 days 00:01:10.018000,8840.0,123.0,3,31.0,False,0,pos,3375.6844736816242,0.8064029950737674,OnTrack,1048.0,411.0,2389.0,8238.421,70.018
2026-07-26 14:26:28.834,0 days 02:17:18.492000,87,229.11138888888718,0 days 00:01:10.089000,8840.0,123.0,3,31.0,True,0,car,3378.1111111111086,0.8069826842320258,OnTrack,1047.9985095432287,411.0000333116136,2388.6287051077143,8238.492,70.089
2026-07-26 14:26:29.043,0 days 02:17:18.701000,87,240.43223262222074,0 days 00:01:10.298000,8840.0,123.0,3,31.0,True,0,pos,3385.252050869256,0.8086885531464657,OnTrack,1048.0,411.0,2388.0,8238.701,70.298
2026-07-26 14:26:29.114,0 days 02:17:18.772000,87,244.27805555555415,0 days 00:01:10.369000,8840.0,123.0,3,31.0,True,0,car,3387.677777777775,0.8092680247942196,OnTrack,1048.0003892454076,410.99999130039,2387.899246213924,8238.772,70.369
2026-07-26 14:26:29.314,0 days 02:17:18.972000,87,255.11138888888763,0 days 00:01:10.569000,8840.0,123.0,3,31.0,True,0,car,3394.5111111111087,0.8109004109100723,OnTrack,1048.0003878380194,410.999991331845,2387.899610507582,8238.972,70.569
2026-07-26 14:26:29.522,0 days 02:17:19.180000,87,266.3780555555545,0 days 00:01:10.777000,8996.0,123.0,3,42.142857142857146,True,0,pos,3401.6167496357402,0.8125978468620542,OnTrack,1048.0,411.0,2388.0,8239.18,70.777
2026-07-26 14:26:29.594,0 days 02:17:19.252000,87,270.2780555555546,0 days 00:01:10.849000,9050.0,123.0,3,46.0,False,0,car,3404.0777777777753,0.813185751472266,OnTrack,1047.9999477715662,411.0000011673021,2388.0135190099395,8239.252,70.849
2026-07-26 14:26:29.882,0 days 02:17:19.540000,87,285.87805555555553,0 days 00:01:11.137000,9050.0,123.0,3,46.0,False,0,pos,3413.921673601147,0.8155373181358717,OnTrack,1048.0,411.0,2388.0,8239.54,71.137
2026-07-26 14:26:29.914,0 days 02:17:19.572000,87,287.611388888889,0 days 00:01:11.169000,9050.0,123.0,3,46.0,False,0,car,3415.011111111108,0.8157975692576303,OnTrack,1048.0000031069778,410.9999999305593,2387.999195777454,8239.572,71.169
2026-07-26 14:26:30.082,0 days 02:17:19.740000,87,295.70951624491255,0 days 00:01:11.337000,9050.0,123.0,3,46.0,False,0,pos,3420.709496116776,0.8171588323648549,OnTrack,1048.0,411.0,2388.0,8239.74,71.337
2026-07-26 14:26:30.262,0 days 02:17:19.920000,87,304.38609360922703,0 days 00:01:11.517000,9050.0,123.0,3,46.0,False,0,pos,3426.8623903909584,0.8186286712700478,OnTrack,1048.0,411.0,2388.0,8239.92,71.517
2026-07-26 14:26:30.313,0 days 02:17:19.971000,23,306.8444444444458,0 days 00:01:11.568000,9050.0,123.0,3,46.0,False,0,car,3428.6436111111084,0.8190541795587565,OnTrack,1048.000000093955,410.99999999790015,2387.999975659129,8239.971,71.568
2026-07-26 14:26:30.422,0 days 02:17:20.080000,23,311.32556344889025,0 days 00:01:11.677000,9167.918389527273,124.73409396363637,3,48.47727709090909,False,0,pos,3432.5083152938932,0.8199774024050769,OnTrack,1048.0,411.0,2388.0,8240.08,71.677
2026-07-26 14:26:30.662,0 days 02:17:20.320000,23,321.192230115557,0 days 00:01:11.917000,9427.554753163637,128.55227578181817,3,53.931822545454544,False,0,pos,3441.228421611099,0.8220605117437547,OnTrack,1048.0,411.0,2388.0,8240.32,71.917
2026-07-26 14:26:30.753,0 days 02:17:20.411000,23,324.93333333333476,0 days 00:01:12.008000,9526.0,130.0,3,56.0,True,0,car,3444.532499999997,0.8228498090639098,OnTrack,1048.000000004907,410.99999999989035,2387.9999970680606,8240.411,72.008
2026-07-26 14:26:30.902,0 days 02:17:20.560000,23,331.0588967822239,0 days 00:01:12.157000,9526.0,130.0,3,56.0,True,0,pos,3449.917536472342,0.8241362176645171,OnTrack,1048.0,411.0,2388.0,8240.56,72.157
2026-07-26 14:26:31.073,0 days 02:17:20.731000,23,338.0888888888908,0 days 00:01:12.328000,9526.0,130.0,3,56.0,True,0,car,3456.0880555555527,0.8256102668858396,OnTrack,1047.9999999997597,411.0000000000055,2388.000013106618,8240.731,72.328
2026-07-26 14:26:31.122,0 days 02:17:20.780000,23,340.10333070222407,0 days 00:01:12.377000,9526.0,130.0,3,56.0,True,0,pos,3457.8606884838323,0.8260337236732485,OnTrack,1048.0,411.0,2388.0,8240.78,72.377
2026-07-26 14:26:31.233,0 days 02:17:20.891000,23,344.66666666666833,0 days 00:01:12.488000,9526.0,130.0,3,56.0,True,0,car,3461.8658333333306,0.8269904957968045,OnTrack,1048.0000000002667,410.9999999999931,2387.9999261787207,8240.891,72.488
2026-07-26 14:26:31.473,0 days 02:17:21.131000,23,355.26666666666915,0 days 00:01:12.728000,9526.0,130.0,3,56.0,False,0,car,3470.532499999997,0.8290608391632518,OnTrack,1048.0000000000177,410.99999999999847,2387.99992108493,8241.131,72.728
2026-07-26 14:26:31.502,0 days 02:17:21.160000,23,356.4427855644468,0 days 00:01:12.757000,9526.0,131.88501248,3,56.0,False,0,pos,3471.6457608904134,0.8293267813516669,OnTrack,1048.0,411.0,2388.0,8241.16,72.757
2026-07-26 14:26:31.673,0 days 02:17:21.331000,23,363.37777777777956,0 days 00:01:12.928000,9526.0,143.0,3,56.0,False,0,car,3478.4769444444414,0.8309586539158285,OnTrack,1047.9999999999945,411.0000000000064,2388.0004816916653,8241.331,72.928
2026-07-26 14:26:31.722,0 days 02:17:21.380000,23,365.3649974044462,0 days 00:01:12.977000,9526.0,143.0,3,56.0,False,0,pos,3480.4387383141807,0.831427298560969,OnTrack,1048.0,411.0,2388.0,8241.38,72.977
2026-07-26 14:26:32.182,0 days 02:17:21.840000,23,384.0205633422238,0 days 00:01:13.437000,9526.0,143.0,3,56.0,False,0,pos,3498.6496753342412,0.8357776323290006,OnTrack,1048.0,411.0,2388.0,8241.84,73.437
2026-07-26 14:26:32.313,0 days 02:17:21.971000,23,389.33333333333485,0 days 00:01:13.568000,9526.0,143.0,3,56.0,False,0,car,3503.899166666664,0.837031661124074,OnTrack,1048.0000000000578,411.0000000002783,2388.0216260959073,8241.971,73.568
2026-07-26 14:26:32.403,0 days 02:17:22.061000,23,393.20833987349334,0 days 00:01:13.658000,9526.0,144.12033384108452,3,73.92534145735209,False,0,pos,3507.5377727853565,0.8379008723595684,OnTrack,1048.0,411.0,2388.0,8242.061,73.658
2026-07-26 14:26:32.554,0 days 02:17:22.212000,23,399.7097222222237,0 days 00:01:13.809000,9526.0,146.0,3,104.0,True,0,car,3513.6730555555528,0.8393665041270169,OnTrack,1047.999999999565,410.9999999979128,2387.8378055952335,8242.212,73.809
2026-07-26 14:26:32.714,0 days 02:17:22.372000,23,406.59861111111377,0 days 00:01:13.969000,9526.0,146.0,3,104.0,True,0,car,3520.1619444444414,0.840916607365485,OnTrack,1047.9999999999106,410.9999999995699,2387.966573871783,8242.372,73.969
2026-07-26 14:26:32.723,0 days 02:17:22.381000,23,406.9861193777804,0 days 00:01:13.978000,9526.0,146.0,3,104.0,True,0,pos,3520.526865235938,0.8410037817508642,OnTrack,1048.0,411.0,2388.0,8242.381,73.978
2026-07-26 14:26:32.963,0 days 02:17:22.621000,23,417.31945271111346,0 days 00:01:14.218000,9526.0,146.0,3,104.0,True,0,pos,3530.2594399944505,0.8433287553958341,OnTrack,1048.0,411.0,2389.0,8242.621,74.218
2026-07-26 14:26:33.154,0 days 02:17:22.812000,23,425.54305555555766,0 days 00:01:14.409000,9526.0,146.0,3,104.0,True,0,car,3538.0063888888862,0.8451793912712728,OnTrack,1047.9999999784188,410.9999998964823,2386.6723070754942,8242.812,74.409
2026-07-26 14:26:33.383,0 days 02:17:23.041000,23,435.40278604444654,0 days 00:01:14.638000,10327.500672,146.0,3,91.91387875555556,True,0,pos,3547.2954112002426,0.8473984065470149,OnTrack,1048.0,411.0,2389.0,8243.041,74.638
2026-07-26 14:26:33.403,0 days 02:17:23.061000,23,436.26389715555763,0 days 00:01:14.658000,10397.500672,146.0,3,90.8583232,True,0,pos,3548.1064830072196,0.8475921600626249,OnTrack,1048.0,411.0,2390.0,8243.061,74.658
2026-07-26 14:26:33.514,0 days 02:17:23.172000,23,441.04305555555766,0 days 00:01:14.769000,10786.0,146.0,3,85.0,True,0,car,3552.606388888886,0.8486671235578264,OnTrack,1047.9999987593546,410.9999940491078,2391.037827100217,8243.172,74.769
2026-07-26 14:26:33.623,0 days 02:17:23.281000,23,445.73611937777974,0 days 00:01:14.878000,11270.596686933333,146.0,3,85.0,True,0,pos,3557.022699614768,0.8497221173596149,OnTrack,1048.0,411.0,2389.0,8243.281,74.878
2026-07-26 14:26:33.754,0 days 02:17:23.412000,23,451.3763888888907,0 days 00:01:15.009000,11853.0,146.0,3,85.0,True,0,car,3562.3397222222193,0.8509922784155287,OnTrack,1048.0000106229786,411.0000509542872,2388.7795349322887,8243.412,75.009
2026-07-26 14:26:33.923,0 days 02:17:23.581000,23,458.65278604444677,0 days 00:01:15.178000,11853.0,146.0,3,85.0,True,0,pos,3569.2378818465913,0.8526401506100303,OnTrack,1048.0,411.0,2390.0,8243.581,75.178
2026-07-26 14:26:34.074,0 days 02:17:23.732000,23,465.1541666666694,0 days 00:01:15.329000,11853.0,146.0,3,85.0,True,0,car,3575.317499999997,0.8540924848924653,OnTrack,1047.9999316482533,410.9996721433163,2390.0842975047044,8243.732,75.329
2026-07-26 14:26:34.163,0 days 02:17:23.821000,23,468.756290508956,0 days 00:01:15.418000,11719.499712,146.0,3,85.0,True,0,pos,3578.8156286761914,0.8549281380655119,OnTrack,1048.0,411.0,2390.0,8243.821,75.418
2026-07-26 14:26:34.354,0 days 02:17:24.012000,1,476.48666666667214,0 days 00:01:15.609000,11433.0,146.0,3,85.0,True,0,car,3586.6730555555523,0.8568051655597846,OnTrack,1048.0002111672777,411.00101288711284,2389.999740167432,8244.012,75.609
2026-07-26 14:26:34.383,0 days 02:17:24.041000,1,477.30028316444975,0 days 00:01:15.638000,11317.5429856,151.0750336,3,86.2687584,True,0,pos,3588.01273221099,0.8571251952532581,OnTrack,1048.0,411.0,2390.0,8244.041,75.638
2026-07-26 14:26:34.483,0 days 02:17:24.141000,1,480.10583872000484,0 days 00:01:15.738000,10919.4179856,168.5750336,3,90.6437584,True,0,pos,3592.885345873026,0.8582891933346953,OnTrack,1048.0,411.0,2390.0,8244.141,75.738
2026-07-26 14:26:34.514,0 days 02:17:24.172000,1,480.9755555555603,0 days 00:01:15.769000,10796.0,174.0,3,92.0,False,0,car,3594.4063888888863,0.858652548871384,OnTrack,1048.001696450226,411.00813721040544,2390.019203191823,8244.172,75.769
2026-07-26 14:26:34.723,0 days 02:17:24.381000,1,486.83917205333796,0 days 00:01:15.978000,10796.0,174.0,3,92.0,False,0,pos,3604.524465116787,0.8610696133328812,OnTrack,1048.0,411.0,2390.0,8244.381,75.978
2026-07-26 14:26:34.834,0 days 02:17:24.492000,1,489.9533333333379,0 days 00:01:16.089000,10796.0,174.0,4,92.0,False,0,car,3609.8730555555526,0.8623473154945821,OnTrack,1047.9490039834404,410.75539198836617,2389.2605698592247,8244.492,76.089
2026-07-26 14:26:34.883,0 days 02:17:24.541000,1,491.328060942227,0 days 00:01:16.138000,10796.0,174.0,4,92.0,False,0,pos,3612.239261579069,0.8629125684497093,OnTrack,1048.0,411.0,2389.0,8244.541,76.138
2026-07-26 14:26:34.994,0 days 02:17:24.652000,1,494.44222222222743,0 days 00:01:16.249000,10796.0,174.0,4,92.0,False,0,car,3617.6063888888857,0.8641946988061813,OnTrack,1048.3860332003615,412.85165077461426,2388.89691431105,8244.652,76.249
2026-07-26 14:26:35.083,0 days 02:17:24.741000,1,496.9391720533383,0 days 00:01:16.338000,10796.0,174.0,4,92.0,False,0,pos,3621.9091677702995,0.8652225714655378,OnTrack,1048.0,411.0,2389.0,8244.741,76.338
2026-07-26 14:26:35.394,0 days 02:17:25.052000,1,505.6644444444487,0 days 00:01:16.649000,10796.0,174.0,4,92.0,False,0,car,3636.939722222219,0.8688131570851791,OnTrack,1047.2283829972766,407.29885403778377,2389.001351018682,8245.052,76.649
2026-07-26 14:26:35.403,0 days 02:17:25.061000,1,505.91694983111535,0 days 00:01:16.658000,10796.0,174.0,4,92.0,False,0,pos,3637.374711187346,0.8689170697603822,OnTrack,1048.0,411.0,2389.0,8245.061,76.658
2026-07-26 14:26:35.603,0 days 02:17:25.261000,1,511.5280609422263,0 days 00:01:16.858000,10796.0,174.0,4,92.0,False,0,pos,3647.041402947915,0.8712263048944575,OnTrack,1048.0,411.0,2389.0,8245.261,76.858
2026-07-26 14:26:35.674,0 days 02:17:25.332000,1,513.5200000000041,0 days 00:01:16.929000,10796.0,174.0,4,92.0,False,0,car,3650.4730555555525,0.8720460778804777,OnTrack,1002.5432052996229,192.96147626768516,2389.01828979005,8245.332,76.929
2026-07-26 14:26:35.823,0 days 02:17:25.481000,1,517.7002831644485,0 days 00:01:17.078000,10796.0,174.0,4,92.0,False,0,pos,3657.6744774182152,0.8737663951092107,OnTrack,871.0,-438.0,2389.0,8245.481,77.078
2026-07-26 14:26:36.034,0 days 02:17:25.692000,1,523.620000000004,0 days 00:01:17.289000,10796.0,174.0,4,92.0,False,0,car,3667.8730555555526,0.8762026903315758,OnTrack,834.6476603876674,-612.368001869398,2388.501362592377,8245.692,77.289
