Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:40:27.997,0 days 02:31:17.655000,30,85.78583333333245,0 days 00:00:56.370000,11188.0,159.0,4,0.0,True,0,car,3308.604444444445,0.6810024907440426,OnTrack,3813.9390817680887,4672.143327071817,2284.5596749443744,9077.655,56.37
2026-07-26 14:40:28.104,0 days 02:31:17.762000,30,85.42916645333237,0 days 00:00:56.477000,11188.0,159.0,4,0.0,True,0,pos,3313.418215565286,0.6819932982516217,OnTrack,3814.0,4672.0,2285.0,9077.762,56.477
2026-07-26 14:40:28.304,0 days 02:31:17.962000,30,84.76249978666554,0 days 00:00:56.677000,11188.0,159.0,4,0.0,True,0,pos,3322.3159597826134,0.6838247006074328,OnTrack,3814.0,4672.0,2285.0,9077.962,56.677
2026-07-26 14:40:28.357,0 days 02:31:18.015000,30,84.58583333333218,0 days 00:00:56.730000,11188.0,159.0,4,0.0,True,0,car,3324.504444444445,0.6842751514034369,OnTrack,3813.3846438178866,4673.448054314974,2284.9926235027756,9078.015,56.73
2026-07-26 14:40:28.463,0 days 02:31:18.121000,30,84.79194469333218,0 days 00:00:56.836000,11188.0,146.4124848,4,0.0,True,0,pos,3328.6490373601314,0.685128223490504,OnTrack,3814.0,4672.0,2285.0,9078.121,56.836
2026-07-26 14:40:28.517,0 days 02:31:18.175000,30,84.8969444444433,0 days 00:00:56.890000,11188.0,140.0,3,0.0,True,0,car,3330.7266666666674,0.6855558571820957,OnTrack,3817.532661482235,4663.686948407296,2284.9867404647434,9078.175,56.89
2026-07-26 14:40:28.663,0 days 02:31:18.321000,30,85.1808335822211,0 days 00:00:57.036000,11188.0,140.0,3,0.0,True,0,pos,3336.4037825724713,0.6867243649735262,OnTrack,3814.0,4672.0,2285.0,9078.321,57.036
2026-07-26 14:40:28.677,0 days 02:31:18.335000,30,85.20805555555444,0 days 00:00:57.050000,11188.0,140.0,3,0.0,True,0,car,3336.9488888888895,0.6868365629607545,OnTrack,3809.5450645558612,4682.483344904094,2285.019442977687,9078.335,57.05
2026-07-26 14:40:28.963,0 days 02:31:18.621000,30,85.7641669155543,0 days 00:00:57.336000,11188.0,140.0,3,0.0,True,0,pos,3348.059569887569,0.6891234490364437,OnTrack,3814.0,4672.0,2286.0,9078.621,57.336
2026-07-26 14:40:29.037,0 days 02:31:18.695000,30,85.90805555555426,0 days 00:00:57.410000,11188.0,140.0,3,0.0,True,0,car,3350.9488888888895,0.6897181509627368,OnTrack,4024.6521509132685,4176.293792195953,2286.302124332222,9078.695,57.41
2026-07-26 14:40:29.203,0 days 02:31:18.861000,30,86.23083358222075,0 days 00:00:57.576000,10955.5998208,140.0,3,0.0,True,0,pos,3357.4330737382775,0.6910527759102104,OnTrack,4570.0,2893.0,2288.0,9078.861,57.576
2026-07-26 14:40:29.237,0 days 02:31:18.895000,30,86.29694444444294,0 days 00:00:57.610000,10908.0,140.0,3,0.0,True,0,car,3358.7266666666674,0.6913190331860604,OnTrack,4605.340147510749,2809.8490519190086,2288.796468906698,9078.895,57.61
2026-07-26 14:40:29.363,0 days 02:31:19.021000,30,87.55694572444322,0 days 00:00:57.736000,10136.249216,134.4874944,3,0.0,True,0,pos,3363.386076415527,0.6922780688452485,OnTrack,4570.0,2893.0,2288.0,9079.021,57.736
2026-07-26 14:40:29.397,0 days 02:31:19.055000,30,87.8969444444433,0 days 00:00:57.770000,9928.0,133.0,3,0.0,True,0,car,3364.6377777777784,0.6925357036757862,OnTrack,4559.4065857684,2917.8723289787904,2284.2361801314923,9079.055,57.77
2026-07-26 14:40:29.757,0 days 02:31:19.415000,30,91.49694444444322,0 days 00:00:58.130000,9262.0,133.0,3,0.0,True,0,car,3377.9377777777786,0.6952732122776696,OnTrack,4569.698780414406,2893.6346106215406,2190.8224934165846,9079.415,58.13
2026-07-26 14:40:29.763,0 days 02:31:19.421000,30,91.62194711110988,0 days 00:00:58.136000,9262.0,132.8615355076923,3,0.0,True,0,pos,3378.1513516921527,0.6953171717083264,OnTrack,4570.0,2893.0,2190.0,9079.421,58.136
2026-07-26 14:40:30.003,0 days 02:31:19.661000,30,96.62194711110973,0 days 00:00:58.376000,9262.0,127.32307396923078,3,0.0,True,0,pos,3386.365510174695,0.6970078731747318,OnTrack,4570.0,2893.0,2183.0,9079.661,58.376
2026-07-26 14:40:30.223,0 days 02:31:19.881000,30,101.20528044444295,0 days 00:00:58.596000,9262.0,122.2461508923077,3,0.0,True,0,pos,3393.6182014476017,0.6985006780428812,OnTrack,4570.0,2893.0,2176.0,9079.881,58.596
2026-07-26 14:40:30.277,0 days 02:31:19.935000,30,102.33027777777625,0 days 00:00:58.650000,9262.0,121.0,3,0.0,True,0,car,3395.4155555555562,0.698870623330938,OnTrack,4575.326126441488,2904.6719542352766,2174.048456366859,9079.935,58.65
2026-07-26 14:40:30.463,0 days 02:31:20.121000,30,106.20528044444309,0 days 00:00:58.836000,9262.0,121.0,3,0.0,True,0,pos,3401.658217009846,0.7001555360700179,OnTrack,4570.0,2893.0,2168.0,9080.121,58.836
2026-07-26 14:40:30.597,0 days 02:31:20.255000,30,108.99694444444322,0 days 00:00:58.970000,9262.0,121.0,3,0.0,False,0,car,3406.1711111111117,0.7010844147483339,OnTrack,4464.10387135503,2656.430962755511,2164.733273813209,9080.255,58.97
2026-07-26 14:40:30.843,0 days 02:31:20.501000,30,114.12194711111005,0 days 00:00:59.216000,9262.0,121.0,3,0.0,False,0,pos,3414.4324422232653,0.7027848256492757,OnTrack,4243.0,2138.0,2160.0,9080.501,59.216
2026-07-26 14:40:31.023,0 days 02:31:20.681000,30,117.87194711111017,0 days 00:00:59.396000,9262.0,121.0,3,0.0,False,0,pos,3420.487749751435,0.7040311757579534,OnTrack,4243.0,2138.0,2156.0,9080.681,59.396
2026-07-26 14:40:31.037,0 days 02:31:20.695000,30,118.16361111111019,0 days 00:00:59.410000,9262.0,121.0,3,0.0,False,0,car,3420.9600000000005,0.7041283779472534,OnTrack,4230.309880642915,2125.2404271858113,2155.656821339093,9080.695,59.41
2026-07-26 14:40:31.223,0 days 02:31:20.881000,30,122.19361388444348,0 days 00:00:59.596000,9262.0,121.0,3,0.0,False,0,pos,3427.2439830148314,0.705421795808696,OnTrack,3931.0,1801.0,2151.0,9080.881,59.596
2026-07-26 14:40:31.317,0 days 02:31:20.975000,30,124.23027777777679,0 days 00:00:59.690000,9262.0,121.0,3,0.0,False,0,car,3430.3711111111115,0.7060654454374747,OnTrack,3894.726256990116,1761.2952281521534,2149.184300581117,9080.975,59.69
2026-07-26 14:40:31.443,0 days 02:31:21.101000,30,127.48528108444343,0 days 00:00:59.816000,9137.443623466666,119.68749866666667,3,0.5250005333333333,False,0,pos,3434.472738465223,0.706909674021204,OnTrack,3931.0,1801.0,2147.0,9081.101,59.816
2026-07-26 14:40:32.143,0 days 02:31:21.801000,30,145.56861441777656,0 days 00:01:00.516000,8445.4644568,112.395832,3,3.4416672,False,0,pos,3455.8749920721457,0.7113148509647106,OnTrack,3727.0,1580.0,2130.0,9081.801,60.516
2026-07-26 14:40:32.277,0 days 02:31:21.935000,30,149.03027777777652,0 days 00:01:00.650000,8313.0,111.0,3,4.0,False,0,car,3459.9711111111114,0.7121579457845232,OnTrack,3716.4681430809915,1568.5692550907897,2127.141747545802,9081.935,60.65
2026-07-26 14:40:32.517,0 days 02:31:22.175000,30,155.49694444444367,0 days 00:01:00.890000,8313.0,111.0,3,8.0,False,0,car,3467.3711111111115,0.7136810708712853,OnTrack,3726.887972317134,1579.8784110904019,2122.137979737412,9082.175,60.89
2026-07-26 14:40:32.523,0 days 02:31:22.181000,30,155.65861455999922,0 days 00:01:00.896000,8313.0,111.0,3,8.0,False,0,pos,3467.5562367392326,0.7137191748562035,OnTrack,3727.0,1580.0,2122.0,9082.181,60.896
2026-07-26 14:40:32.677,0 days 02:31:22.335000,30,159.80805555555435,0 days 00:01:01.050000,8313.0,111.0,3,8.0,False,0,car,3472.304444444445,0.7146964875957934,OnTrack,3727.0934962773667,1580.1014716789048,2118.454549603409,9082.335,61.05
2026-07-26 14:40:32.703,0 days 02:31:22.361000,30,160.50861455999882,0 days 00:01:01.076000,8313.0,111.0,3,8.0,False,0,pos,3473.105894000324,0.7148614481261086,OnTrack,3727.0,1580.0,2118.0,9082.361,61.076
2026-07-26 14:40:32.863,0 days 02:31:22.521000,30,164.81972567111006,0 days 00:01:01.236000,8313.0,111.0,3,8.0,False,0,pos,3478.037892001789,0.7158765900023103,OnTrack,3727.0,1580.0,2116.0,9082.521,61.236
2026-07-26 14:40:32.957,0 days 02:31:22.615000,30,167.35249999999905,0 days 00:01:01.330000,8313.0,111.0,3,8.0,False,0,car,3480.937777777778,0.7164734668636824,OnTrack,3727.0689302171095,1580.0746129301187,2114.024762507723,9082.615,61.33
2026-07-26 14:40:33.043,0 days 02:31:22.701000,30,169.66972473839036,0 days 00:01:01.416000,8313.0,111.0,3,8.0,False,0,pos,3483.593122316967,0.7170200103612007,OnTrack,3727.0,1580.0,2112.0,9082.701,61.416
2026-07-26 14:40:33.116,0 days 02:31:22.774000,30,171.63666666666495,0 days 00:01:01.489000,8313.0,111.0,3,8.0,False,0,car,3485.8402777777783,0.7174825372336624,OnTrack,3726.7647287497225,1579.7454808041707,2110.4874728607433,9082.774,61.489
2026-07-26 14:40:33.243,0 days 02:31:22.901000,30,175.09389063110962,0 days 00:01:01.616000,8461.4313248,110.2062496,3,8.0,False,0,pos,3489.7219113660763,0.7182814850033861,OnTrack,3727.0,1580.0,2108.0,9082.901,61.616
2026-07-26 14:40:33.276,0 days 02:31:22.934000,30,175.9922222222208,0 days 00:01:01.649000,8500.0,110.0,3,8.0,True,0,car,3490.7291666666674,0.7184888060597515,OnTrack,3727.505761813984,1580.5471147696765,2107.2910309070335,9082.934,61.649
2026-07-26 14:40:33.423,0 days 02:31:23.081000,30,179.9938906311095,0 days 00:01:01.796000,8500.0,110.0,3,34.643761600000005,True,0,pos,3495.2205872721515,0.71941326489751,OnTrack,3727.0,1580.0,2104.0,9083.081,61.796
2026-07-26 14:40:33.436,0 days 02:31:23.094000,30,180.34777777777617,0 days 00:01:01.809000,8500.0,110.0,3,37.0,True,0,car,3495.618055555556,0.7194950748858405,OnTrack,3726.0127695204033,1578.9320524276823,2103.728492955995,9083.094,61.809
2026-07-26 14:40:33.683,0 days 02:31:23.341000,30,187.071668408887,0 days 00:01:02.056000,8500.0,110.0,3,37.0,True,0,pos,3503.1717630457797,0.7210498372340058,OnTrack,3727.0,1580.0,2099.0,9083.341,62.056
2026-07-26 14:40:33.756,0 days 02:31:23.414000,30,189.05888888888694,0 days 00:01:02.129000,8500.0,110.0,3,37.0,True,0,car,3505.395833333334,0.7215076125380187,OnTrack,3776.867767412352,1633.9450063486358,2097.4449526287067,9083.414,62.129
2026-07-26 14:40:33.963,0 days 02:31:23.621000,30,194.69389063110953,0 days 00:01:02.336000,8500.0,110.0,3,37.0,True,0,pos,3511.702862133054,0.7228057738606922,OnTrack,3727.0,1580.0,2093.0,9083.621,62.336
2026-07-26 14:40:33.996,0 days 02:31:23.654000,30,195.5922222222207,0 days 00:01:02.369000,8500.0,110.0,3,37.0,True,0,car,3512.7291666666674,0.7230170157771524,OnTrack,3612.8753517697205,1456.5444056796537,2092.423923604241,9083.654,62.369
2026-07-26 14:40:34.203,0 days 02:31:23.861000,30,201.51472510330433,0 days 00:01:02.576000,8659.407279761956,113.44044488694868,3,42.73407481158113,True,0,pos,3519.359462861478,0.7243817144889063,OnTrack,2614.0,376.0,2089.0,9083.861,62.576
2026-07-26 14:40:34.357,0 days 02:31:24.015000,30,205.9208333333313,0 days 00:01:02.730000,8778.0,116.0,3,47.0,False,0,car,3524.3613888888895,0.7254112494908629,OnTrack,2585.2666040166846,344.9173326475595,2085.0518793974297,9084.015,62.73
2026-07-26 14:40:34.404,0 days 02:31:24.062000,30,207.38305754666473,0 days 00:01:02.777000,8778.0,116.0,3,47.0,False,0,pos,3525.880019291618,0.7257238257157164,OnTrack,2614.0,376.0,2084.0,9084.062,62.777
2026-07-26 14:40:34.597,0 days 02:31:24.255000,30,213.38749999999845,0 days 00:01:02.970000,8778.0,116.0,3,47.0,False,0,car,3532.094722222223,0.7270029838157674,OnTrack,2626.553861739935,389.5802781083543,2081.443840651159,9084.255,62.97
2026-07-26 14:40:34.704,0 days 02:31:24.362000,30,216.71639087999827,0 days 00:01:03.077000,8778.0,116.0,3,47.0,False,0,pos,3535.5487234260668,0.7277139129891838,OnTrack,2614.0,376.0,2080.0,9084.362,63.077
2026-07-26 14:40:34.837,0 days 02:31:24.495000,30,220.8541666666647,0 days 00:01:03.210000,8778.0,116.0,3,47.0,False,0,car,3539.8280555555566,0.728594718140672,OnTrack,2613.569560842795,375.5343677041664,2077.476905031083,9084.495,63.21
2026-07-26 14:40:34.864,0 days 02:31:24.522000,30,221.69416865777575,0 days 00:01:03.237000,8778.0,116.0,3,47.0,False,0,pos,3540.6906825494466,0.7287722706832276,OnTrack,2614.0,376.0,2077.0,9084.522,63.237
2026-07-26 14:40:35.077,0 days 02:31:24.735000,30,228.32083333333094,0 days 00:01:03.450000,8778.0,116.0,3,47.0,False,0,car,3547.56138888889,0.7301864524655767,OnTrack,2614.6186731519724,376.6692564913743,2074.4056852912668,9084.735,63.45
2026-07-26 14:40:35.243,0 days 02:31:24.901000,30,70.96692959288762,0 days 00:01:03.616000,9179.166976,122.916672,3,56.6833408,False,0,pos,3553.346420172644,0.7313771722326021,OnTrack,2614.0,376.0,2072.0,9084.901,63.616
2026-07-26 14:40:35.317,0 days 02:31:24.975000,16,0.8213888888881229,0 days 00:01:03.690000,9358.0,126.0,3,61.0,False,0,car,3555.96138888889,0.731915405266766,OnTrack,2613.9479032683257,375.9436437872078,2070.3991276420315,9084.975,63.69
2026-07-26 14:40:35.423,0 days 02:31:25.081000,16,1.3808340088880158,0 days 00:01:03.796000,9358.0,126.0,3,61.0,False,0,pos,3559.6793848986263,0.7326806718876998,OnTrack,2614.0,376.0,2068.0,9085.081,63.796
2026-07-26 14:40:35.557,0 days 02:31:25.215000,16,2.088055555554547,0 days 00:01:03.930000,9358.0,126.0,3,61.0,True,0,car,3564.36138888889,0.7336443580679554,OnTrack,2614.024428847857,376.02642617395253,2065.825118888702,9085.215,63.93
2026-07-26 14:40:35.757,0 days 02:31:25.415000,16,3.1436111111102036,0 days 00:01:04.130000,9358.0,126.0,3,61.0,True,0,car,3571.36138888889,0.7350851520689465,OnTrack,2614.0023662102603,376.0025596726502,2063.6068152199523,9085.415,64.13
2026-07-26 14:40:35.803,0 days 02:31:25.461000,16,3.386389564443508,0 days 00:01:04.176000,9358.0,126.0,3,61.0,True,0,pos,3572.9562992059414,0.7354134288142216,OnTrack,2614.0,376.0,2063.0,9085.461,64.176
2026-07-26 14:40:35.943,0 days 02:31:25.601000,16,4.125278453332308,0 days 00:01:04.316000,9358.0,126.0,3,61.0,True,0,pos,3577.7631837074027,0.7364028188646735,OnTrack,2614.0,376.0,2061.0,9085.601,64.316
2026-07-26 14:40:36.123,0 days 02:31:25.781000,16,5.075278453332195,0 days 00:01:04.496000,9358.0,126.0,3,61.0,True,0,pos,3584.1062589617645,0.7377083995467194,OnTrack,2614.0,376.0,2059.0,9085.781,64.496
2026-07-26 14:40:36.157,0 days 02:31:25.815000,16,5.254722222221062,0 days 00:01:04.530000,9358.0,126.0,3,61.0,True,0,car,3585.36138888889,0.7379667400709289,OnTrack,2613.999964168586,375.9999612795228,2058.6083967924164,9085.815,64.53
2026-07-26 14:40:36.363,0 days 02:31:26.021000,16,9.08861349333233,0 days 00:01:04.736000,10399.445091555555,134.58333866666666,3,70.15556124444444,True,0,pos,3593.3493499019564,0.7396108838291828,OnTrack,2614.0,376.0,2056.0,9086.021,64.736
2026-07-26 14:40:36.517,0 days 02:31:26.175000,16,11.954722222221335,0 days 00:01:04.890000,11178.0,141.0,3,77.0,False,0,car,3599.46138888889,0.740868910844354,OnTrack,2614.000000415749,376.00000027171455,2054.0676750584953,9086.175,64.89
2026-07-26 14:40:36.523,0 days 02:31:26.181000,16,12.066391271110247,0 days 00:01:04.896000,11183.875125333334,141.0,3,77.0,False,0,pos,3599.697973432396,0.7409176065002127,OnTrack,2614.0,376.0,2054.0,9086.181,64.896
2026-07-26 14:40:36.757,0 days 02:31:26.415000,16,16.42138888888894,0 days 00:01:05.130000,11413.0,141.0,3,77.0,False,0,car,3608.8613888888895,0.7428036913599706,OnTrack,2613.999986535506,375.999999606254,2051.640796580399,9086.415,65.13
2026-07-26 14:40:36.843,0 days 02:31:26.501000,16,18.0219468266667,0 days 00:01:05.216000,11413.0,141.0,3,77.0,False,0,pos,3612.228273015866,0.7434966894245677,OnTrack,2614.0,376.0,2050.0,9086.501,65.216
2026-07-26 14:40:36.923,0 days 02:31:26.581000,16,19.510835715555565,0 days 00:01:05.296000,11413.0,141.0,3,77.0,False,0,pos,3615.362734968834,0.7441418485643065,OnTrack,2614.0,376.0,2048.0,9086.581,65.296
2026-07-26 14:40:36.957,0 days 02:31:26.615000,16,20.143611111111113,0 days 00:01:05.330000,11413.0,141.0,3,77.0,False,0,car,3616.694722222223,0.744416008456318,OnTrack,2613.9999512603995,376.00000106443116,2047.2979143393795,9086.615,65.33
2026-07-26 14:40:37.197,0 days 02:31:26.855000,16,24.61027777777781,0 days 00:01:05.570000,11413.0,141.0,3,77.0,False,0,car,3626.0947222222226,0.7463507889719346,OnTrack,2613.9997273972836,376.0000060881829,2045.1602559795788,9086.855,65.57
2026-07-26 14:40:37.223,0 days 02:31:26.881000,16,25.151947111111124,0 days 00:01:05.596000,11449.4001792,141.0,3,77.0,False,0,pos,3627.1130343348436,0.746560385826649,OnTrack,2614.0,376.0,2045.0,9086.881,65.596
2026-07-26 14:40:37.397,0 days 02:31:27.055000,16,28.776944444444325,0 days 00:01:05.770000,11693.0,141.0,3,77.0,True,0,car,3633.928055555556,0.7479631060682819,OnTrack,2614.0037854752404,375.9999154012207,2043.8581347198115,9087.055,65.77
2026-07-26 14:40:37.543,0 days 02:31:27.201000,16,31.818613777777383,0 days 00:01:05.916000,12141.0378928,141.0,3,84.3000064,True,0,pos,3639.64639339486,0.7491400984760691,OnTrack,2614.0,376.0,2043.0,9087.201,65.916
2026-07-26 14:40:37.557,0 days 02:31:27.215000,16,32.110277777777355,0 days 00:01:05.930000,12184.0,141.0,3,85.0,True,0,car,3640.194722222223,0.7492529597453598,OnTrack,2613.9989076040893,376.0000244146329,2042.9304715731007,9087.215,65.93
2026-07-26 14:40:37.837,0 days 02:31:27.495000,16,37.943611111111295,0 days 00:01:06.210000,12184.0,141.0,3,85.0,True,0,car,3651.161388888889,0.7515102036802458,OnTrack,2613.9901319729383,376.0002205496583,2042.0308594658215,9087.495,66.21
2026-07-26 14:40:37.863,0 days 02:31:27.521000,16,38.48528044444464,0 days 00:01:06.236000,12184.0,141.0,3,85.0,True,0,pos,3652.179705924539,0.751719801548256,OnTrack,2614.0,376.0,2042.0,9087.521,66.236
2026-07-26 14:40:38.103,0 days 02:31:27.761000,16,43.485280444444776,0 days 00:01:06.476000,12184.0,141.0,3,85.0,True,0,pos,3661.5796715768415,0.7536545749941647,OnTrack,2614.0,376.0,2042.0,9087.761,66.476
2026-07-26 14:40:38.117,0 days 02:31:27.775000,16,43.77694444444478,0 days 00:01:06.490000,12184.0,141.0,3,85.0,True,0,car,3662.128055555556,0.753767447615132,OnTrack,2613.966738647272,376.00074338910184,2041.9949480871492,9087.775,66.49
2026-07-26 14:40:38.303,0 days 02:31:27.961000,16,48.3752809422226,0 days 00:01:06.676000,12184.0,141.0,3,94.81667342222222,True,0,pos,3669.414599932888,0.7552672203903913,OnTrack,2614.0,376.0,2042.0,9087.961,66.676
2026-07-26 14:40:38.477,0 days 02:31:28.135000,16,52.67694444444487,0 days 00:01:06.850000,12184.0,141.0,3,104.0,True,0,car,3676.228055555556,0.7566696183885571,OnTrack,2616.3116311292174,375.948335191877,2042.840374069583,9088.135,66.85
2026-07-26 14:40:38.523,0 days 02:31:28.181000,16,53.81416983111151,0 days 00:01:06.896000,12184.0,141.0,3,104.0,True,0,pos,3678.028182425429,0.7570401343878622,OnTrack,2614.0,376.0,2043.0,9088.181,66.896
2026-07-26 14:40:38.677,0 days 02:31:28.335000,16,57.621388888889214,0 days 00:01:07.050000,12184.0,141.0,3,104.0,True,0,car,3684.0613888888893,0.7582819354849044,OnTrack,2592.6421246486425,376.477347150253,2043.004527048999,9088.335,67.05
2026-07-26 14:40:38.803,0 days 02:31:28.461000,16,60.73639205333381,0 days 00:01:07.176000,12184.0,141.0,3,104.0,True,0,pos,3689.0126236610768,0.7593010368216567,OnTrack,2614.0,376.0,2043.0,9088.461,67.176
2026-07-26 14:40:38.837,0 days 02:31:28.495000,16,61.57694444444496,0 days 00:01:07.210000,12184.0,141.0,3,104.0,True,0,car,3690.3280555555557,0.7595717891619821,OnTrack,2632.8278480131034,375.57919879919626,2043.0753492616166,9088.495,67.21
2026-07-26 14:40:39.157,0 days 02:31:28.815000,16,69.48805555555509,0 days 00:01:07.530000,12184.0,141.0,3,104.0,True,0,car,3702.8613888888895,0.7621514965161379,OnTrack,2632.4250172394018,375.588202041265,2044.958756009678,9088.815,67.53
2026-07-26 14:40:39.163,0 days 02:31:28.821000,16,69.58305758222176,0 days 00:01:07.536000,12169.385402514286,141.85716114285714,3,103.91428388571428,True,0,pos,3703.132524141596,0.7622073036655033,OnTrack,2614.0,376.0,2045.0,9088.821,67.536
2026-07-26 14:40:39.437,0 days 02:31:29.095000,16,73.92138888888849,0 days 00:01:07.810000,11502.0,181.0,3,100.0,False,0,car,3716.9391666666675,0.7650490933403535,OnTrack,1180.6274951039989,408.03578395361427,2046.7867247763372,9089.095,67.81
2026-07-26 14:40:39.483,0 days 02:31:29.141000,16,74.64972410276486,0 days 00:01:07.856000,11502.0,181.0,3,100.0,False,0,pos,3719.286531618131,0.76553224610324,OnTrack,1048.0,411.0,2047.0,9089.141,67.856
2026-07-26 14:40:39.683,0 days 02:31:29.341000,16,77.81639013411316,0 days 00:01:08.056000,11502.0,181.0,3,100.0,False,0,pos,3729.3207739371583,0.7675975712657751,OnTrack,1048.0,411.0,2048.0,9089.341,68.056
2026-07-26 14:40:39.756,0 days 02:31:29.414000,16,78.97222222222217,0 days 00:01:08.129000,11502.0,181.0,4,100.0,False,0,car,3732.9777777777786,0.7683502840079419,OnTrack,1054.3325939283925,410.8584669300808,2048.988128102435,9089.414,68.129
2026-07-26 14:40:39.823,0 days 02:31:29.481000,16,80.03305656888882,0 days 00:01:08.196000,11502.0,181.0,4,100.0,False,0,pos,3736.3432485744756,0.769042991169998,OnTrack,1048.0,411.0,2050.0,9089.481,68.196
2026-07-26 14:40:39.916,0 days 02:31:29.574000,16,81.50555555555547,0 days 00:01:08.289000,11502.0,181.0,4,100.0,False,0,car,3741.022222222223,0.7700060536217794,OnTrack,1044.5178521651208,411.0778257817502,2051.1735551468523,9089.574,68.289
2026-07-26 14:40:40.103,0 days 02:31:29.761000,16,84.46638990222229,0 days 00:01:08.476000,11356.555505777778,181.0,4,100.0,False,0,pos,3750.4254395025623,0.771941496342855,OnTrack,1048.0,411.0,2053.0,9089.761,68.476
2026-07-26 14:40:40.276,0 days 02:31:29.934000,16,87.20555555555575,0 days 00:01:08.649000,11222.0,181.0,4,100.0,False,0,car,3759.1222222222227,0.7737315352529137,OnTrack,1048.3354719608092,410.9925022230982,2054.719556498498,9089.934,68.649
2026-07-26 14:40:40.383,0 days 02:31:30.041000,16,89.07805667555562,0 days 00:01:08.756000,10945.328405942857,181.0,4,88.15356434285714,False,0,pos,3764.50177309819,0.7748387959143596,OnTrack,1048.0,411.0,2058.0,9090.041,68.756
2026-07-26 14:40:40.556,0 days 02:31:30.214000,16,92.10555555555538,0 days 00:01:08.929000,10498.0,181.0,5,69.0,False,0,car,3773.2000000000007,0.7766291320771294,OnTrack,1047.9661780549973,411.00075591831103,2068.433364132893,9090.214,68.929
2026-07-26 14:40:40.623,0 days 02:31:30.281000,16,93.27805667555542,0 days 00:01:08.996000,10498.0,181.0,5,69.0,False,0,pos,3776.568585829819,0.777322480399333,OnTrack,1048.0,411.0,2071.0,9090.281,68.996
2026-07-26 14:40:40.916,0 days 02:31:30.574000,16,98.40555555555557,0 days 00:01:09.289000,10498.0,181.0,5,69.0,False,0,car,3791.3000000000006,0.7803546137082636,OnTrack,1048.0081500548022,410.9998178467956,2063.220616010049,9090.574,69.289
2026-07-26 14:40:41.004,0 days 02:31:30.662000,16,99.94555590630327,0 days 00:01:09.377000,10498.0,181.0,5,69.0,False,0,pos,3795.725015528638,0.7812654045408285,OnTrack,1048.0,411.0,2060.0,9090.662,69.377
2026-07-26 14:40:41.197,0 days 02:31:30.855000,16,103.3230555555565,0 days 00:01:09.570000,10498.0,181.0,5,69.0,False,0,car,3805.4280555555556,0.7832625590925656,OnTrack,1047.9958999378316,411.0000916361276,2056.2194253618322,9090.855,69.57
2026-07-26 14:40:41.404,0 days 02:31:31.062000,16,107.9805569955565,0 days 00:01:09.777000,10460.22248832,181.0,5,70.55250048,False,0,pos,3815.824919159104,0.7854025217652966,OnTrack,1048.0,411.0,2054.0,9091.062,69.777
2026-07-26 14:40:41.583,0 days 02:31:31.241000,16,112.00805843555649,0 days 00:01:09.956000,10427.55497664,181.0,5,71.89500096,False,0,pos,3824.83292429464,0.7872566188738933,OnTrack,1048.0,411.0,2051.0,9091.241,69.956
2026-07-26 14:40:41.597,0 days 02:31:31.255000,16,112.3230555555565,0 days 00:01:09.970000,10425.0,181.0,5,72.0,False,0,car,3825.539166666667,0.7874019831271594,OnTrack,1047.9999797348194,411.0000004529255,2050.771509168122,9091.255,69.97
2026-07-26 14:40:41.863,0 days 02:31:31.521000,16,118.30805843555584,0 days 00:01:10.236000,10425.0,181.0,5,72.0,False,0,pos,3839.002388663985,0.7901730873396947,OnTrack,1048.0,411.0,2047.0,9091.521,70.236
2026-07-26 14:40:41.943,0 days 02:31:31.601000,16,120.10805843555565,0 days 00:01:10.316000,10425.0,181.0,5,72.0,False,0,pos,3843.027450038263,0.7910015565227919,OnTrack,1048.0,411.0,2046.0,9091.601,70.316
2026-07-26 14:40:42.077,0 days 02:31:31.735000,16,123.12305555555531,0 days 00:01:10.450000,10425.0,181.0,5,72.0,False,0,car,3849.6725000000006,0.7923692919686718,OnTrack,1047.9999990627043,411.0000000209486,2044.1834255219171,9091.735,70.45
2026-07-26 14:40:42.183,0 days 02:31:31.841000,16,125.50805843555555,0 days 00:01:10.556000,10486.833408,181.0,5,72.0,False,0,pos,3854.8430590778007,0.7934335363259667,OnTrack,1048.0,411.0,2043.0,9091.841,70.556
2026-07-26 14:40:42.317,0 days 02:31:31.975000,16,128.52305555555586,0 days 00:01:10.690000,10565.0,181.0,5,72.0,False,0,car,3861.739166666667,0.794852946389428,OnTrack,1048.0000002133004,410.99999999523277,2042.2448779988856,9091.975,70.69
2026-07-26 14:40:42.443,0 days 02:31:32.101000,16,130.5880576533328,0 days 00:01:10.816000,10770.38020864,201.79002112,5,84.6000128,False,0,pos,3869.149493247837,0.7963781969727901,OnTrack,1048.0,411.0,2042.0,9092.101,70.816
2026-07-26 14:40:42.517,0 days 02:31:32.175000,16,131.80083333333232,0 days 00:01:10.890000,10891.0,214.0,5,92.0,False,0,car,3873.6280555555563,0.7973000092165083,OnTrack,1047.9999999330596,411.0000000014962,2041.9429781751464,9092.175,70.89
