Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:01.848,0 days 02:16:51.506000,,327.15583333333336,0 days 00:00:00,10164.0,231.0,5,100.0,True,0,interpolation,-0.18244972233777842,-4.0855616795352234e-05,OnTrack,-1256.8838529558961,-293.7569859051813,2104.7533318471064,8211.506,0.0
2026-07-26 14:26:02.023,0 days 02:16:51.681000,,327.15583333333336,0 days 00:00:00.175000,10164.0,231.0,5,100.0,True,0,pos,11.198279600537315,0.0025076092978631886,OnTrack,-1305.0,-254.0,2088.0,8211.681,0.175
2026-07-26 14:26:02.034,0 days 02:16:51.692000,,327.15583333333336,0 days 00:00:00.186000,10164.0,231.0,5,100.0,True,0,car,11.935000000000002,0.0026725816855440133,OnTrack,-1306.3153324026025,-252.9131787351278,2086.1038345441125,8211.692,0.186
2026-07-26 14:26:02.243,0 days 02:16:51.901000,,327.15583333333336,0 days 00:00:00.395000,10404.3502208,245.80418026666666,5,100.0,True,0,pos,26.31963511764201,0.005893705470097283,OnTrack,-1305.0,-254.0,2045.0,8211.901,0.395
2026-07-26 14:26:02.274,0 days 02:16:51.932000,43,327.15583333333336,0 days 00:00:00.426000,10440.0,248.0,5,100.0,True,0,car,28.468333333333334,0.006374859345172083,OnTrack,-1304.5778399110898,-254.34881871766103,2042.7010704970962,8211.932,0.426
2026-07-26 14:26:02.403,0 days 02:16:52.061000,43,324.5399961066667,0 days 00:00:00.555000,10440.0,248.0,5,100.0,True,0,pos,37.38175312004271,0.00837082436214109,OnTrack,-1305.0,-254.0,2043.0,8212.061,0.555
2026-07-26 14:26:02.583,0 days 02:16:52.241000,43,320.8899961066667,0 days 00:00:00.735000,10440.0,248.0,5,100.0,True,0,pos,49.76265547273186,0.01114325610728611,OnTrack,-1305.0,-254.0,2042.0,8212.241,0.735
2026-07-26 14:26:02.674,0 days 02:16:52.332000,43,319.0447222222222,0 days 00:00:00.826000,10440.0,248.0,5,100.0,True,0,car,56.02388888888889,0.012545322111218867,OnTrack,-1304.9687602238218,-254.02581254370892,2041.6751747347146,8212.332,0.826
2026-07-26 14:26:02.842,0 days 02:16:52.500000,43,315.6380555555555,0 days 00:00:00.994000,10440.0,248.0,5,100.0,True,0,pos,67.5938783311187,0.015136167681829755,OnTrack,-1305.0,-254.0,2042.0,8212.5,0.994
2026-07-26 14:26:03.034,0 days 02:16:52.692000,43,311.7447222222222,0 days 00:00:01.186000,10440.0,248.0,5,100.0,True,0,car,80.82388888888889,0.01809873860066097,OnTrack,-1305.0004998791478,-253.9995868693675,2042.9528253124772,8212.692,1.186
2026-07-26 14:26:03.062,0 days 02:16:52.720000,43,311.099161024293,0 days 00:00:01.214000,10509.384254235269,248.0,5,100.0,True,0,pos,82.75292464189492,0.01853070388128464,OnTrack,-1305.0,-254.0,2043.0,8212.72,1.214
2026-07-26 14:26:03.193,0 days 02:16:52.851000,43,308.07888888888886,0 days 00:00:01.345000,10834.0,248.0,5,100.0,True,0,car,91.77722222222222,0.020551497550164565,OnTrack,-1305.00012504516,-253.99989712974113,2042.8912424355613,8212.851,1.345
2026-07-26 14:26:03.222,0 days 02:16:52.880000,43,307.4102733511111,0 days 00:00:01.374000,10834.0,248.0,5,100.0,True,0,pos,93.77502653992596,0.020998862043737736,OnTrack,-1305.0,-254.0,2043.0,8212.88,1.374
2026-07-26 14:26:03.462,0 days 02:16:53.120000,43,301.8769400177777,0 days 00:00:01.614000,10834.0,248.0,5,100.0,True,0,pos,110.30881090947476,0.024701240703041465,OnTrack,-1305.0,-254.0,2046.0,8213.12,1.614
2026-07-26 14:26:03.513,0 days 02:16:53.171000,43,300.70111111111106,0 days 00:00:01.665000,10834.0,248.0,6,100.0,False,0,car,113.82166666666667,0.025487867763001996,OnTrack,-1305.0051738149446,-253.99573500961745,2046.363767323455,8213.171,1.665
2026-07-26 14:26:03.722,0 days 02:16:53.380000,43,295.8825014755555,0 days 00:00:01.874000,10834.0,248.0,6,100.0,False,0,pos,128.21537849643826,0.028711024078313746,OnTrack,-1305.0,-254.0,2047.0,8213.38,1.874
2026-07-26 14:26:03.833,0 days 02:16:53.491000,43,293.32333333333327,0 days 00:00:01.985000,10834.0,248.0,6,100.0,False,0,car,135.8661111111111,0.03042423797583942,OnTrack,-1304.9150967269668,-254.0699899521175,2048.217024729962,8213.491,1.985
2026-07-26 14:26:04.022,0 days 02:16:53.680000,43,288.96582890666656,0 days 00:00:02.174000,10834.0,248.0,6,100.0,False,0,pos,148.89932611907244,0.03334274084421267,OnTrack,-1305.0,-254.0,2052.0,8213.68,2.174
2026-07-26 14:26:04.073,0 days 02:16:53.731000,43,287.7899999999999,0 days 00:00:02.225000,10834.0,248.0,6,100.0,False,0,car,152.39944444444444,0.03412651563546749,OnTrack,-1305.1892242522645,-253.8440131009885,2053.3739535080094,8213.731,2.225
2026-07-26 14:26:04.233,0 days 02:16:53.891000,43,284.101111111111,0 days 00:00:02.385000,10834.0,248.0,6,100.0,False,0,car,163.42166666666665,0.0365947007418862,OnTrack,-1305.7600213760795,-253.37347682928788,2058.2987808560656,8213.891,2.385
2026-07-26 14:26:04.302,0 days 02:16:53.960000,43,282.20360583111096,0 days 00:00:02.454000,10834.0,252.6000128,6,100.0,False,0,pos,168.37359317686585,0.0377035761586703,OnTrack,-1305.0,-254.0,2060.0,8213.96,2.454
2026-07-26 14:26:04.473,0 days 02:16:54.131000,43,277.50111111111096,0 days 00:00:02.625000,10834.0,264.0,6,100.0,False,0,car,181.02166666666668,0.04053583502471608,OnTrack,-1299.6889398295086,-258.3781693059387,2062.501010692697,8214.131,2.625
2026-07-26 14:26:04.622,0 days 02:16:54.280000,43,273.40360583111107,0 days 00:00:02.774000,10834.0,264.0,6,100.0,False,0,pos,191.95393899821767,0.04298387782443814,OnTrack,-1305.0,-254.0,2065.0,8214.28,2.774
2026-07-26 14:26:04.673,0 days 02:16:54.331000,43,272.0011111111111,0 days 00:00:02.825000,10834.0,264.0,6,100.0,False,0,car,195.68833333333336,0.04382011359374099,OnTrack,-1311.5766827519792,-248.57851546832651,2066.3610369986727,8214.331,2.825
2026-07-26 14:26:04.842,0 days 02:16:54.500000,43,267.35361287111107,0 days 00:00:02.994000,10834.0,264.0,6,100.0,False,0,pos,208.07652736506728,0.046594178150605486,OnTrack,-1305.0,-254.0,2072.0,8214.5,2.994
2026-07-26 14:26:05.022,0 days 02:16:54.680000,43,262.4036058311111,0 days 00:00:03.174000,10834.0,264.0,6,100.0,False,0,pos,221.28151415060245,0.049551145544059365,OnTrack,-1305.0,-254.0,2078.0,8214.68,3.174
2026-07-26 14:26:05.033,0 days 02:16:54.691000,43,262.1011111111111,0 days 00:00:03.185000,10834.0,264.0,6,100.0,False,0,car,222.08833333333334,0.049731815017985806,OnTrack,-1337.9013183307316,-226.8778177191204,2078.420083246366,8214.691,3.185
2026-07-26 14:26:05.313,0 days 02:16:54.971000,43,254.40111111111105,0 days 00:00:03.465000,10474.0,264.0,6,100.0,True,0,car,242.62166666666667,0.05432980501462067,OnTrack,-3287.7794557451284,1380.4763304130208,2090.8558037378434,8214.971,3.465
2026-07-26 14:26:05.342,0 days 02:16:55,43,253.60360583111105,0 days 00:00:03.494000,10474.0,264.0,6,100.0,True,0,pos,244.7481721489413,0.05480598931341716,OnTrack,-3434.0,1501.0,2092.0,8215.0,3.494
2026-07-26 14:26:05.682,0 days 02:16:55.340000,43,244.25361287111105,0 days 00:00:03.834000,10474.0,264.0,6,100.0,True,0,pos,269.6810459165612,0.060389159971089686,OnTrack,-3666.0,1692.0,2103.0,8215.34,3.834
2026-07-26 14:26:05.713,0 days 02:16:55.371000,43,243.40111111111105,0 days 00:00:03.865000,10474.0,264.0,6,100.0,True,0,car,271.95500000000004,0.06089836215267048,OnTrack,-3658.547743447853,1685.8469668664961,2104.181802453765,8215.371,3.865
2026-07-26 14:26:05.962,0 days 02:16:55.620000,43,236.55361287111103,0 days 00:00:04.114000,10474.0,264.0,6,100.0,True,0,pos,290.22063390438893,0.06498855056052315,OnTrack,-3666.0,1692.0,2115.0,8215.62,4.114
2026-07-26 14:26:06.033,0 days 02:16:55.691000,43,234.60111111111104,0 days 00:00:04.185000,10474.0,264.0,6,100.0,True,0,car,295.4216666666667,0.06615320786311031,OnTrack,-3666.990820196535,1692.8180810552935,2117.9970023491574,8215.691,4.185
2026-07-26 14:26:06.123,0 days 02:16:55.781000,43,231.20110492400022,0 days 00:00:04.275000,10505.304404791814,264.0,6,100.0,True,0,pos,302.0076392754754,0.067627992092335,OnTrack,-3666.0,1692.0,2122.0,8215.781,4.275
2026-07-26 14:26:06.194,0 days 02:16:55.852000,43,228.5188888888888,0 days 00:00:04.346000,10530.0,264.0,6,100.0,True,0,car,307.22833333333335,0.06879705211117536,OnTrack,-3665.68918552307,1691.7433724926145,2125.6530358680398,8215.852,4.346
2026-07-26 14:26:06.363,0 days 02:16:56.021000,43,221.75888120888882,0 days 00:00:04.515000,10502.235682742858,267.01786057142857,6,100.0,True,0,pos,319.8287393306874,0.07161863688695647,OnTrack,-3666.0,1692.0,2135.0,8216.021,4.515
2026-07-26 14:26:06.474,0 days 02:16:56.132000,43,217.31888888888886,0 days 00:00:04.626000,10484.0,269.0,7,100.0,False,0,car,328.15055555555557,0.07348212525168588,OnTrack,-3666.097722916445,1692.0806894159757,2140.2037097250713,8216.132,4.626
2026-07-26 14:26:06.743,0 days 02:16:56.401000,43,206.5588812088889,0 days 00:00:04.895000,10484.0,269.0,7,100.0,False,0,pos,348.26056850957747,0.07798532192675682,OnTrack,-3666.0,1692.0,2150.0,8216.401,4.895
2026-07-26 14:26:06.834,0 days 02:16:56.492000,43,202.9188888888889,0 days 00:00:04.986000,10484.0,269.0,7,100.0,False,0,car,355.05055555555555,0.07950579071805654,OnTrack,-3666.0031849279144,1692.0026123342986,2152.763359777253,8216.492,4.986
2026-07-26 14:26:06.943,0 days 02:16:56.601000,43,198.52860337777776,0 days 00:00:05.095000,10484.0,269.0,7,100.0,False,0,pos,363.1770215910183,0.0813255346891142,OnTrack,-3666.0,1692.0,2157.0,8216.601,5.095
2026-07-26 14:26:07.083,0 days 02:16:56.741000,43,192.88971448888887,0 days 00:00:05.235000,10484.0,269.0,7,100.0,False,0,pos,373.6270163369062,0.08366558199300121,OnTrack,-3666.0,1692.0,2165.0,8216.741,5.235
2026-07-26 14:26:07.154,0 days 02:16:56.812000,43,190.02999999999997,0 days 00:00:05.306000,10484.0,269.0,7,100.0,False,0,car,378.9616666666667,0.08486016002149714,OnTrack,-3666.1998369190073,1692.1646136909408,2167.402954106282,8216.812,5.306
2026-07-26 14:26:07.423,0 days 02:16:57.081000,43,178.89638094222212,0 days 00:00:05.575000,10530.463669527273,272.05682036363635,7,100.0,False,0,pos,399.4028149466698,0.08943750719574316,OnTrack,-3666.0,1692.0,2168.0,8217.081,5.575
2026-07-26 14:26:07.594,0 days 02:16:57.252000,43,171.81888888888875,0 days 00:00:05.746000,10560.0,274.0,7,100.0,False,0,car,412.45055555555564,0.09235926275410401,OnTrack,-3661.2255776940615,1688.0671022577842,2170.178837426335,8217.252,5.746
2026-07-26 14:26:07.763,0 days 02:16:57.421000,43,164.8241587199999,0 days 00:00:05.915000,10560.0,274.0,7,100.0,False,0,pos,425.31443997729303,0.09523984774869891,OnTrack,-3666.0,1692.0,2173.0,8217.421,5.915
2026-07-26 14:26:07.794,0 days 02:16:57.452000,43,163.54111111111104,0 days 00:00:05.946000,10560.0,274.0,7,100.0,False,0,car,427.6727777777778,0.09576794581437985,OnTrack,-3669.334311585117,1694.746616441232,2173.4155236683127,8217.452,5.946
2026-07-26 14:26:07.983,0 days 02:16:57.641000,43,155.71860316444435,0 days 00:00:06.135000,10560.0,274.0,7,100.0,False,0,pos,442.0491678910761,0.09898722331090577,OnTrack,-3666.0,1692.0,2175.0,8217.641,6.135
2026-07-26 14:26:08.063,0 days 02:16:57.721000,43,152.40749205333324,0 days 00:00:06.215000,10560.0,274.0,7,100.0,False,0,pos,448.1380620675905,0.10035069771906398,OnTrack,-3666.0,1692.0,2175.0,8217.721,6.215
2026-07-26 14:26:08.154,0 days 02:16:57.812000,43,148.641111111111,0 days 00:00:06.306000,10560.0,274.0,7,100.0,False,0,car,455.07277777777784,0.10190357532287637,OnTrack,-4097.35630821013,2047.326819603433,2175.234569055819,8217.812,6.306
2026-07-26 14:26:08.323,0 days 02:16:57.981000,43,141.64638094222212,0 days 00:00:06.475000,10560.0,274.46944497777775,7,100.0,False,0,pos,467.97589874612976,0.10479294648218734,OnTrack,-5317.0,3052.0,2176.0,8217.981,6.475
2026-07-26 14:26:08.503,0 days 02:16:58.161000,43,134.19638094222213,0 days 00:00:06.655000,10560.0,274.96944497777775,7,100.0,False,0,pos,481.7324971522862,0.10787343520909791,OnTrack,-5317.0,3052.0,2176.0,8218.161,6.655
2026-07-26 14:26:08.514,0 days 02:16:58.172000,43,133.74111111111102,0 days 00:00:06.666000,10560.0,275.0,7,100.0,False,0,car,482.57277777777784,0.10806159763979806,OnTrack,-5310.899823756576,3046.975021386396,2175.991035188224,8218.172,6.666
2026-07-26 14:26:08.703,0 days 02:16:58.361000,43,125.9186031644444,0 days 00:00:06.855000,10560.0,275.0,7,100.0,False,0,pos,497.00418643535164,0.11129319533354194,OnTrack,-5317.0,3052.0,2176.0,8218.361,6.855
2026-07-26 14:26:08.834,0 days 02:16:58.492000,43,120.49666666666667,0 days 00:00:06.986000,10560.0,275.0,7,100.0,False,0,car,507.01722222222224,0.11353539525483955,OnTrack,-5319.525531463817,3054.0803893342168,2176.6473232890703,8218.492,6.986
2026-07-26 14:26:08.923,0 days 02:16:58.581000,43,116.78832533333332,0 days 00:00:07.075000,10574.4625312,275.22250048,7,100.0,False,0,pos,513.8310449310391,0.11506120152045562,OnTrack,-5317.0,3052.0,2177.0,8218.581,7.075
2026-07-26 14:26:09.103,0 days 02:16:58.761000,43,109.28832533333329,0 days 00:00:07.255000,10603.7125312,275.67250048,7,100.0,False,0,pos,527.635842941912,0.11815248349251206,OnTrack,-5317.0,3052.0,2177.0,8218.761,7.255
2026-07-26 14:26:09.234,0 days 02:16:58.892000,43,103.82999999999993,0 days 00:00:07.386000,10625.0,276.0,7,100.0,False,0,car,537.683888888889,0.12040252317189164,OnTrack,-5317.171802811843,3052.141521395582,2177.420014300495,8218.892,7.386
2026-07-26 14:26:09.402,0 days 02:16:59.060000,43,96.87666666666664,0 days 00:00:07.554000,10618.0,276.0,7,100.0,False,0,pos,550.5642344370333,0.12328679427498748,OnTrack,-5317.0,3052.0,2178.0,8219.06,7.554
2026-07-26 14:26:09.474,0 days 02:16:59.132000,43,93.89666666666665,0 days 00:00:07.626000,10615.0,276.0,7,100.0,False,0,car,556.083888888889,0.12452279992212287,OnTrack,-5316.988355043802,3051.9904075466807,2177.94963350747,8219.132,7.626
2026-07-26 14:26:09.562,0 days 02:16:59.220000,43,90.25444444444446,0 days 00:00:07.714000,10615.0,276.0,7,100.0,False,0,pos,562.8304490280244,0.12603354420936833,OnTrack,-5317.0,3052.0,2178.0,8219.22,7.714
2026-07-26 14:26:09.674,0 days 02:16:59.332000,43,85.61888888888893,0 days 00:00:07.826000,10615.0,276.0,7,100.0,False,0,car,571.4172222222222,0.12795636388064888,OnTrack,-5317.0045607997945,3052.0037569277524,2178.923837472347,8219.332,7.826
2026-07-26 14:26:09.842,0 days 02:16:59.500000,43,78.66555741753557,0 days 00:00:07.994000,10615.0,276.0,7,100.0,False,0,pos,584.2972284034087,0.13084055898995198,OnTrack,-5317.0,3052.0,2181.0,8219.5,7.994
2026-07-26 14:26:09.913,0 days 02:16:59.571000,43,75.72694444444448,0 days 00:00:08.065000,10615.0,276.0,7,100.0,False,0,car,589.7405555555556,0.1320594728110875,OnTrack,-5316.999264819786,3051.9993944003104,2181.5775135498943,8219.571,8.065
2026-07-26 14:26:10.113,0 days 02:16:59.771000,43,67.44916666666666,0 days 00:00:08.265000,10615.0,276.0,7,100.0,False,0,car,605.073888888889,0.13549303676961355,OnTrack,-5316.999972611672,3051.999977439053,2182.905656202718,8219.771,8.265
2026-07-26 14:26:10.122,0 days 02:16:59.780000,43,67.07666931555555,0 days 00:00:08.274000,10615.0,276.0,7,100.0,False,0,pos,605.7638841327708,0.13564754608271878,OnTrack,-5317.0,3052.0,2183.0,8219.78,8.274
2026-07-26 14:26:10.313,0 days 02:16:59.971000,43,59.17138888888894,0 days 00:00:08.465000,10615.0,276.0,7,100.0,False,0,car,620.4072222222222,0.13892660072813956,OnTrack,-5317.0000960215875,3052.000079097066,2185.9322854574043,8219.971,8.465
2026-07-26 14:26:10.442,0 days 02:17:00.100000,43,53.83222487111118,0 days 00:00:08.594000,10615.0,276.0,7,100.0,False,0,pos,630.2972172473086,0.141141248367366,OnTrack,-5317.0,3052.0,2190.0,8220.1,8.594
2026-07-26 14:26:10.633,0 days 02:17:00.291000,43,45.92694444444453,0 days 00:00:08.785000,10615.0,276.0,7,100.0,False,0,car,644.9405555555555,0.14442030306178122,OnTrack,-5316.999999250639,3051.9999993827646,2198.719449191397,8220.291,8.785
2026-07-26 14:26:10.642,0 days 02:17:00.300000,43,45.55444709333342,0 days 00:00:08.794000,10615.0,276.0,7,100.0,False,0,pos,645.630550614299,0.1445748123334288,OnTrack,-5317.0,3052.0,2199.0,8220.3,8.794
2026-07-26 14:26:10.913,0 days 02:17:00.571000,43,34.3380555555558,0 days 00:00:09.065000,10615.0,276.0,7,100.0,False,0,car,666.4072222222221,0.14922729260371764,OnTrack,-5317.000000402621,3052.000000330687,2202.0515221016735,8220.571,9.065
2026-07-26 14:26:10.942,0 days 02:17:00.600000,43,33.13776983111135,0 days 00:00:09.094000,10615.0,276.0,7,100.0,False,0,pos,668.6305710506992,0.14972516284750179,OnTrack,-5317.0,3052.0,2203.0,8220.6,9.094
2026-07-26 14:26:11.153,0 days 02:17:00.811000,43,24.404722222222404,0 days 00:00:09.305000,10615.0,276.0,7,100.0,False,0,car,684.8072222222221,0.15334756935394886,OnTrack,-5316.999999977465,3051.999999983115,2211.229700400135,8220.811,9.305
2026-07-26 14:26:11.162,0 days 02:17:00.820000,43,24.049724746666847,0 days 00:00:09.314000,10614.05500672,276.0,7,100.0,False,0,pos,685.4972161152463,0.15350207836455912,OnTrack,-5317.0,3052.0,2211.0,8220.82,9.314
2026-07-26 14:26:11.353,0 days 02:17:01.011000,43,16.51583333333349,0 days 00:00:09.505000,10594.0,276.0,7,100.0,False,0,car,700.1405555555555,0.1567811333124749,OnTrack,-5317.000000098826,3052.0000000049026,2189.844898006554,8221.011,9.505
2026-07-26 14:26:11.482,0 days 02:17:01.140000,43,11.427502524444638,0 days 00:00:09.634000,10594.0,276.0,7,100.0,False,0,pos,710.0307172884061,0.15899581828225157,OnTrack,-5317.0,3052.0,2178.0,8221.14,9.634
2026-07-26 14:26:11.633,0 days 02:17:01.291000,43,5.471388888889123,0 days 00:00:09.785000,10594.0,276.0,7,100.0,False,0,car,721.607222222222,0.16158812285441132,OnTrack,-5316.999999935488,3052.000000162864,2180.903017182342,8221.291,9.785
2026-07-26 14:26:11.682,0 days 02:17:01.340000,43,25.000245326222462,0 days 00:00:09.834000,10594.0,276.0,7,100.0,False,0,pos,725.3635961713683,0.16242928047657665,OnTrack,-5317.0,3052.0,2183.0,8221.34,9.834
2026-07-26 14:26:11.833,0 days 02:17:01.491000,6,85.18111111111136,0 days 00:00:09.985000,10594.0,276.0,7,100.0,False,0,car,736.9405555555553,0.16502168681293736,OnTrack,-5317.000000549955,3051.9999985036893,2188.4478550565314,8221.491,9.985
2026-07-26 14:26:11.942,0 days 02:17:01.600000,6,80.69999210666691,0 days 00:00:10.094000,10594.0,276.0,7,100.0,False,0,pos,745.3017894340106,0.16689400189732026,OnTrack,-5317.0,3052.0,2192.0,8221.6,10.094
2026-07-26 14:26:12.073,0 days 02:17:01.731000,6,75.31444444444469,0 days 00:00:10.225000,10594.0,276.0,7,100.0,False,0,car,755.3405555555553,0.16914196356316857,OnTrack,-5316.999997190061,3052.0000076767506,2196.3387695070924,8221.731,10.225
2026-07-26 14:26:12.262,0 days 02:17:01.920000,6,67.59693660444472,0 days 00:00:10.414000,10388.93479168,275.05499904,7,5.499904000000004,False,0,pos,769.778354330054,0.17237499218355357,OnTrack,-5317.0,3052.0,2195.0,8221.92,10.414
2026-07-26 14:26:12.273,0 days 02:17:01.931000,6,67.14777777777806,0 days 00:00:10.425000,10377.0,275.0,7,0.0,False,0,car,770.6183333333331,0.17256308707256954,OnTrack,-5317.000000937255,3051.9999974387383,2194.27723609737,8221.931,10.425
2026-07-26 14:26:12.433,0 days 02:17:02.091000,6,60.61444444444453,0 days 00:00:10.585000,10377.0,275.0,7,0.0,True,0,car,782.8405555555554,0.1752999858800903,OnTrack,-5317.0000089800715,3051.9999754594587,2178.8247349215562,8222.091,10.585
2026-07-26 14:26:12.462,0 days 02:17:02.120000,6,59.430269701680736,0 days 00:00:10.614000,10377.0,275.0,7,0.0,True,0,pos,785.0568818488448,0.17579628358102323,OnTrack,-5317.0,3052.0,2177.0,8222.12,10.614
2026-07-26 14:26:12.723,0 days 02:17:02.381000,6,48.772770190154475,0 days 00:00:10.875000,10377.0,275.0,7,0.0,True,0,pos,804.9992121584207,0.18026193140276114,OnTrack,-5317.0,3052.0,2180.0,8222.381,10.875
2026-07-26 14:26:12.754,0 days 02:17:02.412000,6,47.506944444444684,0 days 00:00:10.906000,10377.0,275.0,7,0.0,True,0,car,807.3613888888887,0.1807908891126788,OnTrack,-5317.0000934555355,3051.999744606365,2180.6580321746505,8222.412,10.906
2026-07-26 14:26:13.074,0 days 02:17:02.732000,6,34.440277777777965,0 days 00:00:11.226000,10377.0,275.0,7,0.0,True,0,car,831.8058333333331,0.18626468672772029,OnTrack,-5317.0010315613135,3051.997180967431,2183.0258046331933,8222.732,11.226
2026-07-26 14:26:13.143,0 days 02:17:02.801000,6,31.622769937777978,0 days 00:00:11.295000,10377.0,275.0,7,0.0,True,0,pos,837.1924412094451,0.18747089951003315,OnTrack,-5317.0,3052.0,2184.0,8222.801,11.295
2026-07-26 14:26:13.283,0 days 02:17:02.941000,6,25.906103271111338,0 days 00:00:11.435000,10377.0,275.0,7,0.0,True,0,pos,847.9382694659636,0.18987719224521313,OnTrack,-5317.0,3052.0,2187.0,8222.941,11.435
2026-07-26 14:26:13.314,0 days 02:17:02.972000,6,24.64027777777801,0 days 00:00:11.466000,10377.0,275.0,7,0.0,True,0,car,850.1391666666664,0.1903700349390014,OnTrack,-5317.0031280671055,3051.991451673367,2187.6889409941587,8222.972,11.466
2026-07-26 14:26:13.554,0 days 02:17:03.212000,6,18.506944444444684,0 days 00:00:11.706000,10377.0,228.0,6,0.0,True,0,car,865.3391666666664,0.19377374181962723,OnTrack,-5317.0171576747925,3051.9531118088294,2193.173695906619,8223.212,11.706
2026-07-26 14:26:13.583,0 days 02:17:03.241000,6,17.765828426666914,0 days 00:00:11.735000,10377.0,228.0,6,0.0,True,0,pos,867.1547986133451,0.19418031280315318,OnTrack,-5317.0,3052.0,2194.0,8223.241,11.735
2026-07-26 14:26:13.714,0 days 02:17:03.372000,6,14.418055555555839,0 days 00:00:11.866000,10377.0,228.0,6,0.0,True,0,car,875.4724999999997,0.19604287974004442,OnTrack,-5316.864487644895,3052.370325774832,2198.2964381428997,8223.372,11.866
2026-07-26 14:26:13.803,0 days 02:17:03.461000,6,12.143606204444714,0 days 00:00:11.955000,10377.0,228.0,6,0.0,True,0,pos,881.1531668730099,0.1973149405901897,OnTrack,-5317.0,3052.0,2201.0,8223.461,11.955
2026-07-26 14:26:14.114,0 days 02:17:03.772000,6,4.195833333333553,0 days 00:00:12.266000,10377.0,228.0,6,0.0,True,0,car,900.8058333333331,0.20171572454108744,OnTrack,-5318.724768470319,3047.286583133457,2206.637133410039,8223.772,12.266
2026-07-26 14:26:14.203,0 days 02:17:03.861000,6,67.88562450107959,0 days 00:00:12.355000,10267.339049142856,224.18570605714285,6,0.0,True,0,pos,906.2126714861089,0.20292646745049753,OnTrack,-5317.0,3052.0,2209.0,8223.861,12.355
2026-07-26 14:26:14.394,0 days 02:17:04.052000,10,204.56777777777802,0 days 00:00:12.546000,10032.0,216.0,6,0.0,True,0,car,917.6058333333331,0.20547771635651596,OnTrack,-5312.278903613691,3064.9017289675476,2216.276149339865,8224.052,12.546
2026-07-26 14:26:14.443,0 days 02:17:04.101000,10,204.3499991466669,0 days 00:00:12.595000,10032.0,216.0,6,0.0,True,0,pos,920.5369345035648,0.20613407222631389,OnTrack,-5317.0,3052.0,2218.0,8224.101,12.595
2026-07-26 14:26:14.714,0 days 02:17:04.372000,10,203.1455555555558,0 days 00:00:12.866000,10032.0,216.0,5,0.0,True,0,car,936.8058333333331,0.20977713557414857,OnTrack,-5362.872213999878,2926.641222347443,2224.514673266957,8224.372,12.866
2026-07-26 14:26:14.783,0 days 02:17:04.441000,10,202.8388880355558,0 days 00:00:12.935000,10032.0,216.0,5,0.0,True,0,pos,940.9418553783678,0.21070330706711596,OnTrack,-5317.0,3052.0,2226.0,8224.441,12.935
2026-07-26 14:26:14.874,0 days 02:17:04.532000,10,202.4344444444447,0 days 00:00:13.026000,10032.0,216.0,5,0.0,True,0,car,946.4058333333331,0.21192684518296487,OnTrack,-5199.254862624964,3373.7718354711737,2228.071505884588,8224.532,13.026
2026-07-26 14:26:15.043,0 days 02:17:04.701000,10,201.68333248000033,0 days 00:00:13.195000,10032.0,216.0,5,0.0,True,0,pos,956.633747594866,0.2142171624294405,OnTrack,-4954.0,4044.0,2232.0,8224.701,13.195
2026-07-26 14:26:15.154,0 days 02:17:04.812000,10,201.1900000000004,0 days 00:00:13.306000,10032.0,216.0,5,0.0,True,0,car,963.2058333333331,0.21568883699839336,OnTrack,-4930.900300458887,4107.126451638533,2234.3606677474804,8224.812,13.306
2026-07-26 14:26:15.263,0 days 02:17:04.921000,10,200.58444337777814,0 days 00:00:13.415000,10184.6002688,208.5062368,5,0.0,True,0,pos,969.4389891222544,0.2170846156330489,OnTrack,-4954.0,4044.0,2237.0,8224.921,13.415
2026-07-26 14:26:15.314,0 days 02:17:04.972000,10,200.30111111111148,0 days 00:00:13.466000,10256.0,205.0,5,0.0,False,0,car,972.3169444444442,0.21772907065490885,OnTrack,-4957.878118186002,4033.4019469958157,2238.512119248237,8224.972,13.466
2026-07-26 14:26:15.463,0 days 02:17:05.121000,10,199.6388880355559,0 days 00:00:13.615000,10531.6503552,203.34444231111112,5,0.0,False,0,pos,980.6666754675155,0.21959880992692218,OnTrack,-4954.0,4044.0,2243.0,8225.121,13.615
2026-07-26 14:26:15.623,0 days 02:17:05.281000,10,198.9277769244448,0 days 00:00:13.775000,10827.6503552,201.56666453333332,5,0.0,False,0,pos,989.5744511195156,0.22159351106361846,OnTrack,-4954.0,4044.0,2246.0,8225.281,13.775
2026-07-26 14:26:15.674,0 days 02:17:05.332000,10,198.70111111111146,0 days 00:00:13.826000,10922.0,201.0,5,0.0,False,0,car,992.4169444444442,0.22223002514836795,OnTrack,-4954.125805646986,4043.656200545563,2247.557196313399,8225.332,13.826
2026-07-26 14:26:15.843,0 days 02:17:05.501000,10,197.94999914666695,0 days 00:00:13.995000,10922.0,201.0,5,0.0,False,0,pos,1001.8495743303067,0.22434225588816448,OnTrack,-4954.0,4044.0,2254.0,8225.501,13.995
2026-07-26 14:26:16.074,0 days 02:17:05.732000,10,196.92333333333352,0 days 00:00:14.226000,10922.0,201.0,5,0.0,False,0,car,1014.7502777777776,0.2272310856966559,OnTrack,-4953.980900814322,4044.0521939346945,2257.730605088267,8225.732,14.226
