Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:08:37.760,0 days 00:59:27.418000,23,47.04111173333351,0 days 00:00:39.217000,10855.249877333334,167.10000213333333,3,88.16875093333333,False,0,pos,2148.475099827853,0.4937046192664652,OnTrack,984.0,10353.0,2238.0,3567.418,39.217
2026-07-26 13:08:37.817,0 days 00:59:27.475000,23,47.59527777777794,0 days 00:00:39.274000,10746.0,169.0,4,89.0,False,0,car,2151.2402777777775,0.49434003790691444,OnTrack,1005.4075223594896,10338.684999235169,2238.6652545518223,3567.475,39.274
2026-07-26 13:08:37.840,0 days 00:59:27.498000,23,47.79972279111128,0 days 00:00:39.297000,10786.76761344,169.5750016,4,89.63250176,False,0,pos,2152.359219703262,0.4945971629708014,OnTrack,1015.0,10332.0,2239.0,3567.498,39.297
2026-07-26 13:08:38.200,0 days 00:59:27.858000,23,50.99972279111137,0 days 00:00:39.657000,11424.86761344,178.5750016,4,99.53250176,False,0,pos,2170.2522766404663,0.4987088628752609,OnTrack,1199.0,10184.0,2249.0,3567.858,39.657
2026-07-26 13:08:38.217,0 days 00:59:27.875000,23,51.150833333333594,0 days 00:00:39.674000,11455.0,179.0,4,100.0,False,0,car,2171.129166666666,0.49891036609796896,OnTrack,1204.9130712172896,10179.05412764781,2249.3416853239078,3567.875,39.674
2026-07-26 13:08:38.497,0 days 00:59:28.155000,23,53.17305555555595,0 days 00:00:39.954000,11768.0,190.0,4,100.0,False,0,car,2185.906944444444,0.5023061965416017,OnTrack,1269.0752405568057,10122.854728510503,2252.9466535005163,3568.155,39.954
2026-07-26 13:08:38.500,0 days 00:59:28.158000,23,53.1988894400004,0 days 00:00:39.957000,11770.4938032,190.0,4,100.0,False,0,pos,2186.065091385024,0.5023425376074552,OnTrack,1270.0,10122.0,2253.0,3568.158,39.957
2026-07-26 13:08:38.657,0 days 00:59:28.315000,23,54.55083333333414,0 days 00:00:40.114000,11901.0,190.0,4,100.0,False,0,car,2194.3513888888883,0.5042466710808203,OnTrack,1329.8168290980047,10065.843290441426,2256.477237697777,3568.315,40.114
2026-07-26 13:08:38.680,0 days 00:59:28.338000,23,54.57638896000078,0 days 00:00:40.137000,11828.20479744,190.69000192,4,100.0,False,0,pos,2195.5901185003145,0.5045313225209196,OnTrack,1339.0,10057.0,2257.0,3568.338,40.137
2026-07-26 13:08:38.880,0 days 00:59:28.538000,23,54.79861118222272,0 days 00:00:40.337000,11195.20479744,196.69000192,4,100.0,False,0,pos,2206.722210289559,0.5070893997073336,OnTrack,1416.0,9980.0,2261.0,3568.538,40.337
2026-07-26 13:08:39.057,0 days 00:59:28.715000,23,54.99527777777803,0 days 00:00:40.514000,10635.0,202.0,5,100.0,False,0,car,2216.795833333333,0.5094042481455858,OnTrack,1484.3534935284604,9908.601244689948,2263.3902821164843,3568.715,40.514
2026-07-26 13:08:39.100,0 days 00:59:28.758000,23,54.744444071111396,0 days 00:00:40.557000,10659.7250368,202.64500096,5,100.0,False,0,pos,2219.241851750722,0.5099663261475941,OnTrack,1501.0,9891.0,2264.0,3568.758,40.557
2026-07-26 13:08:39.257,0 days 00:59:28.915000,23,53.82861111111151,0 days 00:00:40.714000,10750.0,205.0,5,100.0,False,0,car,2228.184722222222,0.5120213355175584,OnTrack,1561.7115843811057,9826.38855809151,2266.6647165785544,3568.915,40.714
2026-07-26 13:08:39.417,0 days 00:59:29.075000,23,52.58416666666699,0 days 00:00:40.874000,10817.0,207.0,5,100.0,False,0,car,2237.384722222222,0.5141354314629177,OnTrack,1623.96505657489,9758.943092073321,2269.61040222168,3569.075,40.874
2026-07-26 13:08:39.440,0 days 00:59:29.098000,23,52.17527664000031,0 days 00:00:40.897000,10831.694485333333,207.3833344,5,100.0,False,0,pos,2238.7217315941657,0.5144426669077149,OnTrack,1633.0,9749.0,2270.0,3569.098,40.897
2026-07-26 13:08:39.640,0 days 00:59:29.298000,23,48.619721084444706,0 days 00:00:41.097000,10959.47226311111,210.71666773333334,5,100.0,False,0,pos,2250.5196102826035,0.5171537372880481,OnTrack,1711.0,9662.0,2273.0,3569.298,41.097
2026-07-26 13:08:39.777,0 days 00:59:29.435000,23,46.1841666666669,0 days 00:00:41.234000,11047.0,213.0,5,100.0,False,0,car,2258.6847222222223,0.5190300231624996,OnTrack,1763.265767229768,9603.862465111266,2274.6884248196907,3569.435,41.234
2026-07-26 13:08:39.799,0 days 00:59:29.457000,23,45.71360837333359,0 days 00:00:41.256000,11045.8999936,213.0,5,86.24992,False,0,pos,2259.997844418825,0.5193317695007168,OnTrack,1774.0,9592.0,2275.0,3569.457,41.256
2026-07-26 13:08:39.937,0 days 00:59:29.595000,23,42.76194444444491,0 days 00:00:41.394000,11039.0,213.0,5,0.0,False,0,car,2268.1513888888885,0.5212053972512025,OnTrack,1862.6117365661626,9494.512381724513,2277.3933062630203,3569.595,41.394
2026-07-26 13:08:40.039,0 days 00:59:29.697000,23,40.891942097778205,0 days 00:00:41.496000,10730.024612266667,206.19999146666666,5,0.0,False,0,pos,2273.8634906114376,0.5225179984567591,OnTrack,1923.0,9428.0,2279.0,3569.697,41.496
2026-07-26 13:08:40.177,0 days 00:59:29.835000,23,38.361944444444816,0 days 00:00:41.634000,10312.0,197.0,5,0.0,True,0,car,2281.284722222222,0.5242233458108823,OnTrack,1967.1267943350724,9378.77508618133,2280.2609093568203,3569.835,41.634
2026-07-26 13:08:40.319,0 days 00:59:29.977000,23,35.60083084444545,0 days 00:00:41.776000,9778.6120192,189.8999936,5,0.0,True,0,pos,2288.767671447667,0.5259428754431477,OnTrack,1998.0,9344.0,2281.0,3569.977,41.776
2026-07-26 13:08:40.337,0 days 00:59:29.995000,23,35.25083333333441,0 days 00:00:41.794000,9711.0,189.0,5,0.0,True,0,car,2289.684722222222,0.5261536073262102,OnTrack,2003.1379914570412,9338.279873400372,2281.093273062429,3569.995,41.794
2026-07-26 13:08:40.539,0 days 00:59:30.197000,23,32.10860912000088,0 days 00:00:41.996000,8928.970933028571,175.29284845714287,5,0.0,True,0,pos,2299.3733971695797,0.5283799973720922,OnTrack,2073.0,9261.0,2282.0,3570.197,41.996
2026-07-26 13:08:40.617,0 days 00:59:30.275000,23,30.895277777778574,0 days 00:00:42.074000,8627.0,170.0,5,0.0,True,0,car,2302.906944444444,0.529191981933671,OnTrack,2098.976434315971,9232.211336777265,2282.141660747893,3570.275,42.074
2026-07-26 13:08:40.817,0 days 00:59:30.475000,23,28.339722222222917,0 days 00:00:42.274000,7948.0,156.0,5,0.0,True,0,car,2311.573611111111,0.5311835215923428,OnTrack,2158.924747136246,9164.913157180838,2282.4392148128736,3570.475,42.274
2026-07-26 13:08:40.879,0 days 00:59:30.537000,23,27.650831911111965,0 days 00:00:42.336000,8125.63036672,152.58999296,5,0.0,True,0,pos,2314.142134061054,0.531773750282999,OnTrack,2176.0,9145.0,2283.0,3570.537,42.336
2026-07-26 13:08:40.959,0 days 00:59:30.617000,23,26.761943022223278,0 days 00:00:42.416000,8354.83036672,148.18999296,5,0.0,True,0,pos,2317.368188711595,0.5325150751804139,OnTrack,2197.0,9120.0,2284.0,3570.617,42.416
2026-07-26 13:08:41.017,0 days 00:59:30.675000,23,26.1175000000012,0 days 00:00:42.474000,8521.0,145.0,5,0.0,True,0,car,2319.629166666666,0.5330346321725186,OnTrack,2211.2979919279765,9103.086313207321,2284.4234877349445,3570.675,42.474
2026-07-26 13:08:41.279,0 days 00:59:30.937000,23,24.22527685333441,0 days 00:00:42.736000,9307.000384,130.0285641142857,5,0.0,True,0,pos,2329.0521299319394,0.5351999635238646,OnTrack,2275.0,9023.0,2284.0,3570.937,42.736
2026-07-26 13:08:41.297,0 days 00:59:30.955000,23,24.095277777778847,0 days 00:00:42.754000,9361.0,129.0,4,0.0,True,0,car,2329.6624999999995,0.535340222315827,OnTrack,2280.3297631725604,9015.327726662903,2284.0346937549134,3570.955,42.754
2026-07-26 13:08:41.499,0 days 00:59:31.157000,23,23.309721724445463,0 days 00:00:42.956000,9691.27020928,121.4249952,4,0.0,True,0,pos,2336.230592935701,0.5368495243423606,OnTrack,2341.0,8922.0,2285.0,3571.157,42.956
2026-07-26 13:08:41.697,0 days 00:59:31.355000,23,22.53972222222319,0 days 00:00:43.154000,10015.0,114.0,2,0.0,True,0,car,2342.3291666666664,0.5382509341246551,OnTrack,2362.1785834145244,8883.765171669816,2285.1494285958374,3571.355,43.154
2026-07-26 13:08:41.859,0 days 00:59:31.517000,23,22.179721937778826,0 days 00:00:43.316000,9673.98973056,109.13999616,2,0.0,True,0,pos,2347.194312586731,0.5393689107836975,OnTrack,2370.0,8860.0,2285.0,3571.517,43.316
2026-07-26 13:08:41.897,0 days 00:59:31.555000,23,22.095277777778847,0 days 00:00:43.354000,9594.0,108.0,2,0.0,True,0,car,2348.3291666666664,0.5396296923498894,OnTrack,2373.1834461273847,8851.036398619777,2284.9887884901286,3571.555,43.354
2026-07-26 13:08:42.040,0 days 00:59:31.698000,23,21.936388754617802,0 days 00:00:43.497000,9535.378832448729,107.1118004916474,2,0.0,True,0,pos,2352.584724400765,0.5406075898880308,OnTrack,2387.0,8810.0,2285.0,3571.698,43.497
2026-07-26 13:08:42.058,0 days 00:59:31.716000,23,21.916388888889742,0 days 00:00:43.515000,9528.0,107.0,2,0.0,False,0,car,2353.1144444444444,0.5407293158659132,OnTrack,2388.394761510112,8804.862102733126,2285.0018466582237,3571.716,43.515
2026-07-26 13:08:42.218,0 days 00:59:31.876000,23,21.96083333333445,0 days 00:00:43.675000,9272.0,104.0,2,0.0,False,0,car,2357.7366666666667,0.5417914703505381,OnTrack,2396.9227928482373,8760.553260459546,2285.000452509459,3571.876,43.675
2026-07-26 13:08:42.220,0 days 00:59:31.878000,23,21.966944835556674,0 days 00:00:43.677000,9270.7999232,103.9499968,2,0.0,False,0,pos,2357.793268450756,0.541804477046434,OnTrack,2397.0,8760.0,2285.0,3571.878,43.677
2026-07-26 13:08:42.378,0 days 00:59:32.036000,23,22.4497222222235,0 days 00:00:43.835000,9176.0,100.0,2,0.0,False,0,car,2362.181111111111,0.5428127727396006,OnTrack,2401.190113178684,8715.950790888723,2284.9312709407973,3572.036,43.835
2026-07-26 13:08:42.480,0 days 00:59:32.138000,23,22.988056231112413,0 days 00:00:43.937000,9051.33317688889,99.14999893333334,2,0.0,False,0,pos,2364.965445846708,0.5434525934760189,OnTrack,2401.0,8688.0,2285.0,3572.138,43.937
2026-07-26 13:08:42.738,0 days 00:59:32.396000,23,24.34972222222359,0 days 00:00:44.195000,8736.0,97.0,2,0.0,False,0,car,2371.881111111111,0.5450417652037294,OnTrack,2389.136409861987,8620.51741053846,2285.987148403442,3572.396,44.195
2026-07-26 13:08:42.740,0 days 00:59:32.398000,23,24.36305640889026,0 days 00:00:44.197000,8737.716776533332,96.98888817777778,2,0.17223324444444443,False,0,pos,2371.9340874596687,0.5450539387997821,OnTrack,2389.0,8620.0,2286.0,3572.398,44.197
2026-07-26 13:08:42.900,0 days 00:59:32.558000,23,25.429723075556964,0 days 00:00:44.357000,8875.050109866666,96.0999992888889,2,13.950011022222222,False,0,pos,2376.140778685304,0.54602060715451,OnTrack,2376.0,8579.0,2287.0,3572.558,44.357
2026-07-26 13:08:43.020,0 days 00:59:32.678000,23,26.229723075556993,0 days 00:00:44.477000,8978.050109866666,95.43333262222222,2,24.283344355555556,False,0,pos,2379.293869947661,0.5467451655733245,OnTrack,2363.0,8550.0,2287.0,3572.678,44.477
2026-07-26 13:08:43.098,0 days 00:59:32.756000,23,26.74972222222368,0 days 00:00:44.555000,9045.0,95.0,2,31.0,False,0,car,2381.381111111111,0.5472247990603504,OnTrack,2354.2494392256745,8532.236611761662,2287.3522956123434,3572.756,44.555
2026-07-26 13:08:43.200,0 days 00:59:32.858000,23,27.452389770667377,0 days 00:00:44.657000,9227.507371885715,96.82143085714286,2,37.921437257142856,False,0,pos,2384.156373593554,0.5478625350561592,OnTrack,2341.0,8506.0,2288.0,3572.858,44.657
2026-07-26 13:08:43.378,0 days 00:59:33.036000,18,28.678611111110513,0 days 00:00:44.835000,9546.0,100.0,2,50.0,False,0,car,2389.1588888888887,0.5490120782412097,OnTrack,2307.1442914874415,8437.63565479166,2288.191846698865,3573.036,44.835
2026-07-26 13:08:43.520,0 days 00:59:33.178000,18,28.994166894855457,0 days 00:00:44.977000,9904.362376135956,103.55989115366843,2,54.74652153822457,False,0,pos,2393.342364506657,0.5499734118108872,OnTrack,2284.0,8390.0,2288.0,3573.178,44.977
2026-07-26 13:08:43.737,0 days 00:59:33.395000,18,29.476388888888323,0 days 00:00:45.194000,10452.0,109.0,2,62.0,False,0,car,2400.028611111111,0.5515098647278599,OnTrack,2271.9853055539093,8361.38688842467,2287.901944971206,3573.395,45.194
2026-07-26 13:08:43.800,0 days 00:59:33.458000,18,29.598889013332776,0 days 00:00:45.257000,10468.5375168,111.3625024,2,60.4249984,False,0,pos,2402.0236187462046,0.5519683035922416,OnTrack,2269.0,8351.0,2288.0,3573.458,45.257
2026-07-26 13:08:43.897,0 days 00:59:33.555000,18,29.787499999999454,0 days 00:00:45.354000,10494.0,115.0,2,58.0,False,0,car,2405.1397222222217,0.5526843624752816,OnTrack,2262.587400904726,8327.474007282646,2288.301154034436,3573.555,45.354
2026-07-26 13:08:44.057,0 days 00:59:33.715000,18,30.231944444443798,0 days 00:00:45.514000,9374.0,118.0,2,47.0,False,0,car,2410.3841666666663,0.5538894992943754,OnTrack,2251.1565503205743,8272.173597552848,2288.9884072298537,3573.715,45.514
2026-07-26 13:08:44.060,0 days 00:59:33.718000,18,30.243611359999353,0 days 00:00:45.517000,9375.500032,118.0375008,2,47.06250133333333,False,0,pos,2410.483556876309,0.5539123384725508,OnTrack,2251.0,8271.0,2289.0,3573.718,45.517
2026-07-26 13:08:44.297,0 days 00:59:33.955000,18,31.16527777777719,0 days 00:00:45.754000,9494.0,121.0,3,52.0,False,0,car,2418.450833333333,0.5557431631305237,OnTrack,2245.5722084652725,8165.479876705588,2289.7562044537553,3573.955,45.754
2026-07-26 13:08:44.380,0 days 00:59:34.038000,18,31.511111377777112,0 days 00:00:45.837000,9263.156072,122.5562512,3,52.5187504,False,0,pos,2421.296900085952,0.5563971694546471,OnTrack,2246.0,8129.0,2290.0,3574.038,45.837
2026-07-26 13:08:44.457,0 days 00:59:34.115000,18,31.831944444443707,0 days 00:00:45.914000,9049.0,124.0,3,53.0,False,0,car,2423.9619444444443,0.5570095780929613,OnTrack,2247.221305400736,8097.187988128777,2290.2314179093883,3574.115,45.914
2026-07-26 13:08:44.657,0 days 00:59:34.315000,18,32.99861111111068,0 days 00:00:46.114000,9734.0,127.0,3,60.0,False,0,car,2431.0174999999995,0.5586308956355979,OnTrack,2253.8058107277825,8023.9816316494735,2290.817973878153,3574.315,46.114
2026-07-26 13:08:44.780,0 days 00:59:34.438000,18,33.44277800888838,0 days 00:00:46.237000,10006.357284571428,130.51428754285715,3,64.39285942857143,False,0,pos,2435.5269483269776,0.5596671354642795,OnTrack,2259.0,7987.0,2291.0,3574.438,46.237
2026-07-26 13:08:44.937,0 days 00:59:34.595000,18,34.009722222221626,0 days 00:00:46.394000,10354.0,135.0,3,70.0,False,0,car,2441.5174999999995,0.561043722529758,OnTrack,2266.389008469019,7949.169002914797,2290.9691009158696,3574.595,46.394
2026-07-26 13:08:45.080,0 days 00:59:34.738000,18,34.80416702222163,0 days 00:00:46.537000,10587.9639936,139.7666688,3,70.3972224,False,0,pos,2447.2351255825924,0.5623575930798931,OnTrack,2276.0,7911.0,2291.0,3574.738,46.537
2026-07-26 13:08:45.297,0 days 00:59:34.955000,18,36.009722222221626,0 days 00:00:46.754000,10943.0,147.0,3,71.0,False,0,car,2456.2174999999993,0.564421680181582,OnTrack,2298.7406883930876,7827.73924662192,2291.6747716332034,3574.955,46.754
2026-07-26 13:08:45.360,0 days 00:59:35.018000,18,36.342222559999456,0 days 00:00:46.817000,11061.650120533333,148.31250133333333,3,73.88750293333334,False,0,pos,2458.8421706961585,0.5650248112333922,OnTrack,2306.0,7803.0,2292.0,3575.018,46.817
2026-07-26 13:08:45.520,0 days 00:59:35.178000,18,37.18666700444405,0 days 00:00:46.977000,11362.983453866667,151.64583466666667,3,81.22083626666667,False,0,pos,2465.610832951733,0.5665802026931764,OnTrack,2326.0,7738.0,2293.0,3575.178,46.977
2026-07-26 13:08:45.537,0 days 00:59:35.195000,18,37.276388888888505,0 days 00:00:46.994000,11395.0,152.0,3,82.0,False,0,car,2466.3508333333325,0.5667502496286444,OnTrack,2328.68162248919,7729.061165742411,2293.1002222619077,3575.195,46.994
2026-07-26 13:08:45.740,0 days 00:59:35.398000,18,38.122222488888724,0 days 00:00:47.197000,10588.0747456,160.70000274285715,3,95.05000411428571,False,0,pos,2475.516766957123,0.5688565173579365,OnTrack,2365.0,7605.0,2294.0,3575.398,47.197
2026-07-26 13:08:45.817,0 days 00:59:35.475000,18,38.443055555555475,0 days 00:00:47.274000,10282.0,164.0,3,100.0,False,0,car,2479.106388888888,0.5696813874852537,OnTrack,2374.311363886428,7573.511880754256,2294.1046214274124,3575.475,47.274
2026-07-26 13:08:46.017,0 days 00:59:35.675000,18,38.94305555555593,0 days 00:00:47.474000,10855.0,172.0,4,100.0,False,0,car,2488.661944444443,0.5718771876217379,OnTrack,2388.2750439681813,7525.994987122075,2293.9763939532713,3575.675,47.474
2026-07-26 13:08:46.060,0 days 00:59:35.718000,18,38.8116664711115,0 days 00:00:47.517000,10923.9344776,173.2093768,4,100.0,False,0,pos,2490.769074403048,0.5723613914154151,OnTrack,2392.0,7512.0,2294.0,3575.718,47.517
2026-07-26 13:08:46.337,0 days 00:59:35.995000,18,37.96527777777828,0 days 00:00:47.794000,11368.0,181.0,4,100.0,False,0,car,2504.750833333332,0.575574302270144,OnTrack,2424.945647768922,7379.861631532743,2294.799905071741,3575.995,47.794
2026-07-26 13:08:46.379,0 days 00:59:36.037000,18,37.74361043555602,0 days 00:00:47.836000,11349.799944533333,181.70000213333333,4,92.47497706666667,False,0,pos,2506.9137231809673,0.5760713192980944,OnTrack,2430.0,7359.0,2295.0,3576.037,47.836
2026-07-26 13:08:46.559,0 days 00:59:36.217000,18,36.79361043555586,0 days 00:00:48.016000,11271.799944533333,184.70000213333333,4,60.22497706666667,False,0,pos,2516.1802631750365,0.5782007056708087,OnTrack,2452.0,7269.0,2296.0,3576.217,48.016
2026-07-26 13:08:46.577,0 days 00:59:36.235000,18,36.698611111111404,0 days 00:00:48.034000,11264.0,185.0,4,57.0,True,0,car,2517.0841666666656,0.5784084163997923,OnTrack,2454.771850328559,7258.279501164374,2296.096878693448,3576.235,48.034
2026-07-26 13:08:46.777,0 days 00:59:36.435000,18,36.03194444444489,0 days 00:00:48.234000,10685.0,175.0,4,0.0,True,0,car,2526.806388888888,0.5806425153758665,OnTrack,2490.7158178814416,7126.387981707953,2296.957411292032,3576.435,48.234
2026-07-26 13:08:46.799,0 days 00:59:36.457000,18,35.976944124444906,0 days 00:00:48.256000,10624.2933968,174.3812464,4,0.0,True,0,pos,2527.8503875290517,0.5808824189945765,OnTrack,2494.0,7115.0,2297.0,3576.457,48.256
2026-07-26 13:08:47.079,0 days 00:59:36.737000,18,35.276944124445144,0 days 00:00:48.536000,9851.6683968,166.5062464,4,0.0,True,0,pos,2540.758209305432,0.5838485465685835,OnTrack,2525.0,7029.0,2297.0,3576.737,48.536
2026-07-26 13:08:47.097,0 days 00:59:36.755000,18,35.23194444444516,0 days 00:00:48.554000,9802.0,166.0,4,0.0,True,0,car,2541.5619444444433,0.5840332393075538,OnTrack,2527.7768667852074,7022.986513890063,2297.048359207538,3576.755,48.554
2026-07-26 13:08:47.319,0 days 00:59:36.977000,18,34.92361093333412,0 days 00:00:48.776000,10391.68784,158.3687456,4,0.0,True,0,pos,2551.2123074866367,0.586250825544374,OnTrack,2573.0,6935.0,2298.0,3576.977,48.776
2026-07-26 13:08:47.417,0 days 00:59:37.075000,18,34.78750000000082,0 days 00:00:48.874000,10652.0,155.0,4,0.0,True,0,car,2555.339722222221,0.5871992767136475,OnTrack,2595.3666375546804,6899.952639781408,2298.018562538049,3577.075,48.874
2026-07-26 13:08:47.479,0 days 00:59:37.137000,18,34.77027774222304,0 days 00:00:48.936000,10606.627179054545,153.59090618181818,4,0.0,True,0,pos,2557.913376594638,0.5877906845694607,OnTrack,2611.0,6878.0,2298.0,3577.137,48.936
2026-07-26 13:08:47.857,0 days 00:59:37.515000,18,34.665277777778556,0 days 00:00:49.314000,10330.0,145.0,3,0.0,False,0,car,2573.0619444444433,0.591271719990034,OnTrack,2734.3255463911223,6738.606906283308,2298.9909136692468,3577.515,49.314
2026-07-26 13:08:47.859,0 days 00:59:37.517000,18,34.66638896000078,0 days 00:00:49.316000,10328.1373808,144.937496,3,0.0,False,0,pos,2573.140358557212,0.5912897390071931,OnTrack,2735.0,6738.0,2299.0,3577.517,49.316
2026-07-26 13:08:48.017,0 days 00:59:37.675000,18,34.754166666667516,0 days 00:00:49.474000,10181.0,140.0,3,0.0,False,0,car,2579.2841666666654,0.5927015433347215,OnTrack,2787.352217532432,6696.836632773563,2299.8268518484165,3577.675,49.474
2026-07-26 13:08:48.279,0 days 00:59:37.937000,18,35.55472261333395,0 days 00:00:49.736000,10184.2750016,137.8166656,3,15.8291744,False,0,pos,2589.2472232785435,0.5949909843767385,OnTrack,2868.0,6652.0,2301.0,3577.937,49.736
2026-07-26 13:08:48.497,0 days 00:59:38.155000,18,36.22083333333376,0 days 00:00:49.954000,10187.0,136.0,3,29.0,False,0,car,2597.417499999999,0.5968684570820965,OnTrack,2926.554999898372,6628.5334124448445,2300.884679192767,3578.155,49.954
2026-07-26 13:08:48.658,0 days 00:59:38.316000,18,36.846944444444944,0 days 00:00:50.115000,10145.0,135.0,3,46.0,False,0,car,2603.454999999999,0.5982558325462385,OnTrack,2975.3198852926257,6615.161630669377,2300.9939951023166,3578.316,50.115
2026-07-26 13:08:48.660,0 days 00:59:38.318000,18,36.8547227200005,0 days 00:00:50.117000,10148.3002112,135.03333546666667,3,46.04166933333333,False,0,pos,2603.5308713411823,0.598273267252191,OnTrack,2976.0,6615.0,2301.0,3578.318,50.117
2026-07-26 13:08:48.860,0 days 00:59:38.518000,18,37.63250049777871,0 days 00:00:50.317000,10478.3002112,138.3666688,3,50.208336,False,0,pos,2611.2436025680113,0.6000455991885264,OnTrack,3051.0,6600.0,2302.0,3578.518,50.317
2026-07-26 13:08:48.898,0 days 00:59:38.556000,18,37.78027777777879,0 days 00:00:50.355000,10541.0,139.0,3,51.0,False,0,car,2612.7216666666654,0.6003852480274336,OnTrack,3065.7291606154886,6597.707284233046,2302.192969793826,3578.556,50.355
2026-07-26 13:08:49.120,0 days 00:59:38.778000,18,38.581944906667516,0 days 00:00:50.577000,10872.150190933333,140.85000106666666,3,62.71667342222222,False,0,pos,2621.3907902836518,0.6023773522761825,OnTrack,3153.0,6588.0,2303.0,3578.778,50.577
2026-07-26 13:08:49.258,0 days 00:59:38.916000,18,39.08027777777852,0 days 00:00:50.715000,11078.0,142.0,3,70.0,False,0,car,2626.9216666666657,0.6036483091604883,OnTrack,3209.3685514821236,6584.023752425219,2303.0258007054845,3578.916,50.715
2026-07-26 13:08:49.300,0 days 00:59:38.958000,18,39.10361118222286,0 days 00:00:50.757000,11117.6376208,143.8375056,3,71.0500032,False,0,pos,2628.638907324614,0.6040429191074638,OnTrack,3226.0,6583.0,2303.0,3578.958,50.757
2026-07-26 13:08:49.418,0 days 00:59:39.076000,18,39.169166666667024,0 days 00:00:50.875000,11229.0,149.0,3,74.0,False,0,car,2633.543888888888,0.6051700497201914,OnTrack,3271.033536546234,6580.333377410744,2302.9175206207346,3579.076,50.875
2026-07-26 13:08:49.480,0 days 00:59:39.138000,18,39.03138860444478,0 days 00:00:50.937000,11292.1626304,150.1625024,3,79.0375104,False,0,pos,2636.1641049232558,0.6057721571217374,OnTrack,3300.0,6578.0,2303.0,3579.138,50.937
2026-07-26 13:08:49.680,0 days 00:59:39.338000,18,38.586944160000265,0 days 00:00:51.137000,11495.9126304,153.9125024,3,95.2875104,False,0,pos,2644.791441722735,0.607754659050762,OnTrack,3420.0,6565.0,2304.0,3579.338,51.137
2026-07-26 13:08:49.738,0 days 00:59:39.396000,18,38.4580555555558,0 days 00:00:51.195000,11555.0,155.0,3,100.0,False,0,car,2647.321666666666,0.608336087126285,OnTrack,3445.8922998038624,6561.675635316238,2304.255111729781,3579.396,51.195
2026-07-26 13:08:49.978,0 days 00:59:39.636000,23,37.21222222222468,0 days 00:00:51.435000,11104.0,157.0,3,0.0,True,0,car,2657.7883333333325,0.6107412542525271,OnTrack,3513.3702042603218,6549.143734865843,2304.9933633728137,3579.636,51.435
2026-07-26 13:08:49.980,0 days 00:59:39.638000,23,37.20166599111357,0 days 00:00:51.437000,11101.258157866667,156.93332906666666,3,0.0,True,0,pos,2657.873555127608,0.6107608376274983,OnTrack,3514.0,6549.0,2305.0,3579.638,51.437
2026-07-26 13:08:50.218,0 days 00:59:39.876000,23,35.94555555555826,0 days 00:00:51.675000,10775.0,149.0,3,0.0,True,0,car,2667.7216666666654,0.6130238650920816,OnTrack,3606.798253868609,6522.31214558384,2305.909184953296,3579.876,51.675
2026-07-26 13:08:50.240,0 days 00:59:39.898000,23,35.87222181238031,0 days 00:00:51.697000,10743.774019033917,148.60573256355954,3,0.0,True,0,pos,2668.6129801372044,0.6132286827218763,OnTrack,3617.0,6518.0,2306.0,3579.898,51.697
2026-07-26 13:08:50.497,0 days 00:59:40.155000,23,35.01555555555797,0 days 00:00:51.954000,10379.0,144.0,3,0.0,True,0,car,2678.8816666666658,0.6155883553910175,OnTrack,3741.82542905988,6449.713813903731,2306.99218458469,3580.155,51.954
2026-07-26 13:08:50.500,0 days 00:59:40.158000,23,35.00972209778019,0 days 00:00:51.957000,10375.9249344,143.9624992,3,0.0,True,0,pos,2679.0008049925964,0.6156157325488204,OnTrack,3743.0,6449.0,2307.0,3580.158,51.957
2026-07-26 13:08:50.657,0 days 00:59:40.315000,23,34.704444444446835,0 days 00:00:52.114000,10215.0,142.0,3,0.0,True,0,car,2685.192777777777,0.6170386047834863,OnTrack,3790.0011120121067,6418.667235321266,2307.2405896279934,3580.315,52.114
2026-07-26 13:08:50.940,0 days 00:59:40.598000,23,35.018888960002236,0 days 00:00:52.397000,9970.9124448,135.8093736,3,0.0,True,0,pos,2695.826441959249,0.6194821467759171,OnTrack,3851.0,6359.0,2308.0,3580.598,52.397
2026-07-26 13:08:50.977,0 days 00:59:40.635000,23,35.06000000000222,0 days 00:00:52.434000,9939.0,135.0,3,0.0,False,0,car,2697.192777777777,0.6197961212339549,OnTrack,3863.381305723833,6345.199004644605,2308.291366540903,3580.635,52.434
2026-07-26 13:08:51.160,0 days 00:59:40.818000,23,35.72083356444667,0 days 00:00:52.617000,9711.9655456,133.2843744,3,0.0,False,0,pos,2703.9193294249776,0.6213418359691285,OnTrack,3929.0,6269.0,2310.0,3580.818,52.617
2026-07-26 13:08:51.297,0 days 00:59:40.955000,23,36.215555555557785,0 days 00:00:52.754000,9542.0,132.0,3,0.0,False,0,car,2708.92611111111,0.6224923595410797,OnTrack,3955.6678248285625,6233.98070714633,2310.6271721514468,3580.955,52.754
2026-07-26 13:08:51.500,0 days 00:59:41.158000,23,37.45611150222448,0 days 00:00:52.957000,9849.0375968,131.1541664,3,35.5250112,False,0,pos,2716.3123081033104,0.6241896561837794,OnTrack,3975.0,6195.0,2311.0,3581.158,52.957
