Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:53.850,0 days 02:17:43.508000,,38.134444444444426,0 days 00:00:00,8589.0,138.0,4,7.0,False,0,interpolation,-0.008712629714494215,-1.99958172753004e-06,OnTrack,-1035.1440521659285,-476.9741941849634,2387.9997879223642,8263.508,0.0
2026-07-26 14:26:53.903,0 days 02:17:43.561000,,38.134444444444426,0 days 00:00:00.053000,8589.0,138.0,4,7.0,False,0,pos,2.0260389600002524,0.0004649836635362505,OnTrack,-1069.0,-449.0,2388.0,8263.561,0.053
2026-07-26 14:26:53.954,0 days 02:17:43.612000,,38.134444444444426,0 days 00:00:00.104000,8589.0,138.0,4,7.0,False,0,car,3.9866666666666637,0.000914955195118403,OnTrack,-1117.3430247700421,-409.0555515670827,2388.0002933564447,8263.612,0.104
2026-07-26 14:26:54.123,0 days 02:17:43.781000,,38.134444444444426,0 days 00:00:00.273000,8589.0,138.0,4,7.0,False,0,pos,10.50161977661237,0.002410161765494061,OnTrack,-1305.0,-254.0,2388.0,8263.781,0.273
2026-07-26 14:26:54.323,0 days 02:17:43.981000,,38.134444444444426,0 days 00:00:00.473000,8589.0,138.0,4,7.0,False,0,pos,18.153514716439368,0.004166300819263694,OnTrack,-1305.0,-254.0,2388.0,8263.981,0.473
2026-07-26 14:26:54.354,0 days 02:17:44.012000,12,38.134444444444426,0 days 00:00:00.504000,8589.0,138.0,4,7.0,False,0,car,19.32,0.004434013637881495,OnTrack,-1302.628583121087,-255.9594334373828,2388.004716417849,8264.012,0.504
2026-07-26 14:26:54.514,0 days 02:17:44.172000,12,40.08999999999999,0 days 00:00:00.664000,8309.0,134.0,4,7.0,False,0,car,25.275555555555556,0.0058008363373894785,OnTrack,-1304.8463697691088,-254.12694023223995,2388.0061234574487,8264.172,0.664
2026-07-26 14:26:54.523,0 days 02:17:44.181000,12,40.14250111999999,0 days 00:00:00.673000,8303.7873888,134.0,4,7.1125024,False,0,pos,25.610019696087132,0.005877597132446379,OnTrack,-1305.0,-254.0,2388.0,8264.181,0.673
2026-07-26 14:26:54.703,0 days 02:17:44.361000,12,41.19250111999998,0 days 00:00:00.853000,8199.5373888,134.0,4,9.3625024,False,0,pos,32.31022406495358,0.007415319572826659,OnTrack,-1305.0,-254.0,2388.0,8264.361,0.853
2026-07-26 14:26:54.754,0 days 02:17:44.412000,12,41.48999999999998,0 days 00:00:00.904000,8170.0,134.0,4,10.0,False,0,car,34.20888888888889,0.007851070386651454,OnTrack,-1304.926386682214,-254.06082452059948,2388.287577939308,8264.412,0.904
2026-07-26 14:26:54.863,0 days 02:17:44.521000,12,42.12583445333332,0 days 00:00:01.013000,8170.0,134.0,4,10.0,False,0,pos,38.26453861252348,0.008781857456271849,OnTrack,-1305.0,-254.0,2389.0,8264.521,1.013
2026-07-26 14:26:54.954,0 days 02:17:44.612000,12,42.65666666666665,0 days 00:00:01.104000,8170.0,134.0,4,10.0,False,0,car,41.653333333333336,0.009559598761036433,OnTrack,-1305.0257084614595,-253.97875838069208,2388.931719535122,8264.612,1.104
2026-07-26 14:26:55.123,0 days 02:17:44.781000,12,43.64250111999998,0 days 00:00:01.273000,8170.0,134.0,4,10.0,False,0,pos,47.95866696902721,0.011006696863109908,OnTrack,-1305.0,-254.0,2388.0,8264.781,1.273
2026-07-26 14:26:55.194,0 days 02:17:44.852000,12,44.05666666666664,0 days 00:00:01.344000,8170.0,134.0,4,10.0,False,0,car,50.58666666666667,0.011609832810298409,OnTrack,-1304.9934701117913,-254.00539298403066,2387.8300139512576,8264.852,1.344
2026-07-26 14:26:55.463,0 days 02:17:45.121000,12,45.85000127999999,0 days 00:00:01.613000,8170.0,131.4781232,4,10.0,False,0,pos,60.379387634801276,0.013857299597289966,OnTrack,-1305.0,-254.0,2388.0,8265.121,1.613
2026-07-26 14:26:55.514,0 days 02:17:45.172000,12,46.18999999999999,0 days 00:00:01.664000,8170.0,131.0,4,10.0,False,0,car,62.23111111111111,0.014282277192918493,OnTrack,-1305.005832137913,-253.9951915388008,2387.997044384942,8265.172,1.664
2026-07-26 14:26:55.662,0 days 02:17:45.320000,12,47.17666837333333,0 days 00:00:01.812000,8054.3748,131.0,4,22.0250208,False,0,pos,67.6164850885921,0.015518241047020091,OnTrack,-1305.0,-254.0,2388.0,8265.32,1.812
2026-07-26 14:26:55.674,0 days 02:17:45.332000,12,47.25666666666666,0 days 00:00:01.824000,8045.0,131.0,4,23.0,False,0,car,68.05333333333334,0.015618499384228539,OnTrack,-1304.9946835103735,-254.00438259420335,2388.016324131915,8265.332,1.824
2026-07-26 14:26:56.022,0 days 02:17:45.680000,12,49.57666837333332,0 days 00:00:02.172000,8045.0,131.0,4,23.0,False,0,pos,80.71696887549695,0.018524852008406294,OnTrack,-1305.0,-254.0,2389.0,8265.68,2.172
2026-07-26 14:26:56.034,0 days 02:17:45.692000,12,49.65666666666665,0 days 00:00:02.184000,8045.0,131.0,4,23.0,False,0,car,81.15333333333335,0.01862499931467614,OnTrack,-1305.041060983108,-253.96615229752229,2389.0022923078864,8265.692,2.184
2026-07-26 14:26:56.314,0 days 02:17:45.972000,12,51.52333333333331,0 days 00:00:02.464000,8045.0,131.0,4,23.0,False,0,car,91.34222222222223,0.02096338814946871,OnTrack,-1306.3473439115123,-252.88934756884123,2388.2265427169705,8265.972,2.464
2026-07-26 14:26:56.422,0 days 02:17:46.080000,12,51.793333973333326,0 days 00:00:02.572000,8093.900115911111,131.30000071111112,4,28.10001208888889,False,0,pos,95.29275301704226,0.021870050024266993,OnTrack,-1305.0,-254.0,2388.0,8266.08,2.572
2026-07-26 14:26:56.622,0 days 02:17:46.280000,12,52.29333397333334,0 days 00:00:02.772000,8184.455671466667,131.85555626666667,4,37.54445653333333,False,0,pos,102.63419831553497,0.023554939702076394,OnTrack,-1305.0,-254.0,2388.0,8266.28,2.772
2026-07-26 14:26:56.674,0 days 02:17:46.332000,12,52.423333333333346,0 days 00:00:02.824000,8208.0,132.0,4,40.0,False,0,car,104.54222222222222,0.02399283846106476,OnTrack,-1311.2997687378472,-248.80692846014142,2388.002097511955,8266.332,2.824
2026-07-26 14:26:56.722,0 days 02:17:46.380000,12,52.54333333333334,0 days 00:00:02.872000,8208.0,132.0,4,40.0,False,0,pos,106.30284153979206,0.024396907305020366,OnTrack,-1305.0,-254.0,2388.0,8266.38,2.872
2026-07-26 14:26:56.874,0 days 02:17:46.532000,12,52.92333333333332,0 days 00:00:03.024000,8208.0,132.0,4,40.0,False,0,car,111.87555555555556,0.02567586641195146,OnTrack,-1119.8303908511443,-406.6403694000831,2387.997776784836,8266.532,3.024
2026-07-26 14:26:57.034,0 days 02:17:46.692000,12,53.32333333333332,0 days 00:00:03.184000,8208.0,132.0,4,40.0,False,0,car,117.74222222222224,0.02702228877266082,OnTrack,-1108.3095097260823,-416.1373465703078,2387.9996711187746,8266.692,3.184
2026-07-26 14:26:57.082,0 days 02:17:46.740000,12,53.44333329474038,0 days 00:00:03.232000,8208.0,132.0,4,40.0,False,0,pos,119.5027893128624,0.027426345630337003,OnTrack,-1305.0,-254.0,2388.0,8266.74,3.232
2026-07-26 14:26:57.233,0 days 02:17:46.891000,12,53.82083333333334,0 days 00:00:03.383000,8208.0,132.0,4,40.0,False,0,car,125.0388888888889,0.02869690158379308,OnTrack,-2538.9598367046065,763.1868607340081,2388.0001953266474,8266.891,3.383
2026-07-26 14:26:57.362,0 days 02:17:47.020000,12,54.14333317333333,0 days 00:00:03.512000,8208.0,132.0,4,40.0,False,0,pos,129.75609459746516,0.02977951827346801,OnTrack,-3434.0,1501.0,2388.0,8267.02,3.512
2026-07-26 14:26:57.473,0 days 02:17:47.131000,12,54.42083333333332,0 days 00:00:03.623000,8208.0,132.0,4,40.0,False,0,car,133.8388888888889,0.030716535124857114,OnTrack,-3513.6419178846586,1566.6663442417766,2387.9999793098755,8267.131,3.623
2026-07-26 14:26:57.562,0 days 02:17:47.220000,12,54.56916655999999,0 days 00:00:03.712000,8262.388849777777,132.74166613333333,4,42.966664533333336,False,0,pos,137.1479887594152,0.03147598615772593,OnTrack,-3434.0,1501.0,2388.0,8267.22,3.712
2026-07-26 14:26:57.833,0 days 02:17:47.491000,12,55.02083333333334,0 days 00:00:03.983000,8428.0,135.0,4,52.0,False,0,car,147.3388888888889,0.03381483657989853,OnTrack,-3661.5416739211555,1688.3286247122514,2388.0000007052054,8267.491,3.983
2026-07-26 14:26:57.842,0 days 02:17:47.500000,12,55.035833226666675,0 days 00:00:03.992000,8428.0,135.0,4,52.0,False,0,pos,147.67682978389936,0.03389239530335993,OnTrack,-3666.0,1692.0,2388.0,8267.5,3.992
2026-07-26 14:26:57.993,0 days 02:17:47.651000,12,55.28750000000002,0 days 00:00:04.143000,8428.0,135.0,4,52.0,False,0,car,153.3388888888889,0.03519185944880583,OnTrack,-3666.952319158019,1692.784222655302,2387.999997672082,8267.651,4.143
2026-07-26 14:26:58.002,0 days 02:17:47.660000,12,55.302499893333355,0 days 00:00:04.152000,8428.0,135.0,4,52.0,False,0,pos,153.67629338831978,0.035269295067437256,OnTrack,-3666.0,1692.0,2388.0,8267.66,4.152
2026-07-26 14:26:58.273,0 days 02:17:47.931000,12,55.75416666666669,0 days 00:00:04.423000,8428.0,135.0,4,52.0,False,0,car,163.8388888888889,0.037601649469393594,OnTrack,-3665.522227529652,1691.6065645135727,2388.0000565868654,8267.931,4.423
2026-07-26 14:26:58.302,0 days 02:17:47.960000,12,55.71388861579383,0 days 00:00:04.452000,8457.361795090163,135.0,4,52.6508772310627,False,0,pos,164.92626537984,0.037851206518585576,OnTrack,-3666.0,1692.0,2388.0,8267.96,4.452
2026-07-26 14:26:58.502,0 days 02:17:48.160000,12,55.43611079368244,0 days 00:00:04.652000,8659.855592994409,135.0,4,57.139656002339116,False,0,pos,172.42378378971307,0.03957191557032703,OnTrack,-3666.0,1692.0,2388.0,8268.16,4.652
2026-07-26 14:26:58.674,0 days 02:17:48.332000,12,55.19722222222225,0 days 00:00:04.824000,8834.0,135.0,4,61.0,False,0,car,178.8763888888889,0.04105281303459251,OnTrack,-3666.987589525594,1692.8135750641209,2388.0042221702547,8268.332,4.824
2026-07-26 14:26:58.903,0 days 02:17:48.561000,12,54.879166400000045,0 days 00:00:05.053000,8834.0,135.0,4,61.0,False,0,pos,187.46587781980014,0.043024133482940985,OnTrack,-3666.0,1692.0,2388.0,8268.561,5.053
2026-07-26 14:26:58.914,0 days 02:17:48.572000,12,54.86388888888894,0 days 00:00:05.064000,8834.0,135.0,4,61.0,False,0,car,187.8763888888889,0.04311834733795345,OnTrack,-3665.692734997197,1691.746891244036,2387.9989030712845,8268.572,5.064
2026-07-26 14:26:59.223,0 days 02:17:48.881000,12,54.43472195555558,0 days 00:00:05.373000,8834.0,135.0,4,61.0,False,0,pos,199.40767130018492,0.04576482060265063,OnTrack,-3666.0,1692.0,2388.0,8268.881,5.373
2026-07-26 14:26:59.274,0 days 02:17:48.932000,12,54.36388888888891,0 days 00:00:05.424000,8834.0,135.0,4,61.0,False,0,car,201.3763888888889,0.04621664879299487,OnTrack,-3675.03765106453,1699.4447040850264,2388.03174606283,8268.932,5.424
2026-07-26 14:26:59.443,0 days 02:17:49.101000,12,53.612776924444475,0 days 00:00:05.593000,9102.863941818181,139.2250048,4,66.76137018181818,False,0,pos,208.10446385164312,0.04776076764090073,OnTrack,-3666.0,1692.0,2388.0,8269.101,5.593
2026-07-26 14:26:59.703,0 days 02:17:49.361000,12,52.457221368888945,0 days 00:00:05.853000,9516.500305454545,145.7250048,4,75.62500654545454,False,0,pos,218.77254769962224,0.0502091335452487,OnTrack,-3666.0,1692.0,2387.0,8269.361,5.853
2026-07-26 14:26:59.714,0 days 02:17:49.372000,12,52.40833333333339,0 days 00:00:05.864000,9534.0,146.0,4,76.0,True,0,car,219.22083333333333,0.05031201680681916,OnTrack,-3718.527194168982,1735.268918278959,2387.008073799645,8269.372,5.864
2026-07-26 14:26:59.914,0 days 02:17:49.572000,12,51.5194444444445,0 days 00:00:06.064000,9609.0,146.0,4,76.0,True,0,car,227.33194444444445,0.05217354772219384,OnTrack,-5264.366158522102,3008.643231733387,2387.9554851912712,8269.572,6.064
2026-07-26 14:26:59.923,0 days 02:17:49.581000,12,51.47944359111117,0 days 00:00:06.073000,9609.0,146.0,4,76.0,True,0,pos,227.69656466025882,0.05225722945146756,OnTrack,-5317.0,3052.0,2388.0,8269.581,6.073
2026-07-26 14:27:00.154,0 days 02:17:49.812000,12,50.45277777777778,0 days 00:00:06.304000,9609.0,146.0,4,76.0,True,0,car,237.0652777777778,0.05440738482064346,OnTrack,-5608.317502425861,3291.9708075647573,2388.7538390806412,8269.812,6.304
2026-07-26 14:27:00.314,0 days 02:17:49.972000,12,49.741666666666646,0 days 00:00:06.464000,9609.0,146.0,4,76.0,True,0,car,243.5541666666667,0.055896609552943205,OnTrack,-5343.847818581496,3074.115707613528,2388.9747031762026,8269.972,6.464
2026-07-26 14:27:00.343,0 days 02:17:50.001000,12,49.61277692444443,0 days 00:00:06.493000,9609.0,146.0,4,76.0,True,0,pos,244.71853567919595,0.05616383667929317,OnTrack,-5317.0,3052.0,2389.0,8270.001,6.493
2026-07-26 14:27:00.474,0 days 02:17:50.132000,12,49.030555555555566,0 days 00:00:06.624000,9609.0,146.0,4,76.0,True,0,car,250.04305555555555,0.05738583428524294,OnTrack,-5276.363786749866,3018.5261962333,2389.057922820565,8270.132,6.624
2026-07-26 14:27:00.643,0 days 02:17:50.301000,12,47.52833162666665,0 days 00:00:06.793000,9609.0,156.562512,4,90.7875168,True,0,pos,257.683589105534,0.05913936585673857,OnTrack,-5317.0,3052.0,2389.0,8270.301,6.793
2026-07-26 14:27:00.794,0 days 02:17:50.452000,12,46.186111111111074,0 days 00:00:06.944000,9609.0,166.0,4,104.0,True,0,car,264.79861111111114,0.06077229052581497,OnTrack,-5321.720276199571,3055.888295355092,2388.828689985096,8270.452,6.944
2026-07-26 14:27:00.923,0 days 02:17:50.581000,12,45.03944273777771,0 days 00:00:07.073000,9609.0,166.0,4,104.0,True,0,pos,270.753461895327,0.062138951477614245,OnTrack,-5317.0,3052.0,2389.0,8270.581,7.073
2026-07-26 14:27:00.994,0 days 02:17:50.652000,12,44.408333333333246,0 days 00:00:07.144000,9609.0,166.0,4,104.0,True,0,car,274.02083333333337,0.06288882567617247,OnTrack,-5316.406262479447,3051.5109127632136,2389.3580917292143,8270.652,7.144
2026-07-26 14:27:01.103,0 days 02:17:50.761000,12,43.439442737777696,0 days 00:00:07.253000,9609.0,166.0,4,104.0,True,0,pos,279.0576816496607,0.06404480156263914,OnTrack,-5317.0,3052.0,2390.0,8270.761,7.253
2026-07-26 14:27:01.194,0 days 02:17:50.852000,12,42.630555555555475,0 days 00:00:07.344000,9609.0,166.0,4,104.0,True,0,car,283.2430555555556,0.06500536082653,OnTrack,-5317.27145421551,3052.223608560317,2390.2722298884064,8270.852,7.344
2026-07-26 14:27:01.434,0 days 02:17:51.092000,12,40.49722222222215,0 days 00:00:07.584000,9609.0,166.0,4,104.0,True,0,car,294.30972222222226,0.067545203006959,OnTrack,-5317.071158418755,3052.058616262569,2390.068103957911,8271.092,7.584
2026-07-26 14:27:01.523,0 days 02:17:51.181000,12,39.310552995555476,0 days 00:00:07.673000,9858.2005376,174.01001728,4,101.32999424,True,0,pos,298.7594946671874,0.06856644274331743,OnTrack,-5317.0,3052.0,2390.0,8271.181,7.673
2026-07-26 14:27:01.634,0 days 02:17:51.292000,12,37.83055555555546,0 days 00:00:07.784000,10169.0,184.0,4,98.0,False,0,car,304.5319444444445,0.06989124196880106,OnTrack,-5316.986009475842,3051.9884754010586,2389.9943959139778,8271.292,7.784
2026-07-26 14:27:01.723,0 days 02:17:51.381000,12,36.619164053333236,0 days 00:00:07.873000,10220.635456220689,185.22758885517243,4,98.15344860689655,False,0,pos,309.23010796360643,0.07096948840342639,OnTrack,-5317.0,3052.0,2390.0,8271.381,7.873
2026-07-26 14:27:02.762,0 days 02:17:52.420000,12,22.47722222222207,0 days 00:00:08.912000,10823.434482758621,199.55862068965519,4,99.9448275862069,False,0,pos,367.1856148488508,0.08427049813010902,OnTrack,-5317.0,3052.0,2389.0,8272.42,8.912
2026-07-26 14:27:02.794,0 days 02:17:52.452000,12,22.041666666666515,0 days 00:00:08.944000,10842.0,200.0,4,100.0,True,0,car,368.976388888889,0.08468148759780537,OnTrack,-5316.999921923547,3051.9999356850785,2389.0174945995773,8272.452,8.944
2026-07-26 14:27:02.862,0 days 02:17:52.520000,12,21.11610762666652,0 days 00:00:09.012000,10842.0,200.0,4,100.0,True,0,pos,372.77601192954296,0.08555351556783997,OnTrack,-5317.0,3052.0,2389.0,8272.52,9.012
2026-07-26 14:27:03.062,0 days 02:17:52.720000,12,18.39388540444431,0 days 00:00:09.212000,10842.0,200.0,4,100.0,True,0,pos,383.89947838743075,0.08810639351684577,OnTrack,-5317.0,3052.0,2388.0,8272.72,9.212
2026-07-26 14:27:03.154,0 days 02:17:52.812000,12,17.141666666666538,0 days 00:00:09.304000,10842.0,200.0,4,100.0,True,0,car,388.97638888888895,0.08927156382749635,OnTrack,-5316.999988056774,3051.999990164936,2387.783395852909,8272.812,9.304
2026-07-26 14:27:03.402,0 days 02:17:53.060000,12,14.592777777777647,0 days 00:00:09.552000,10981.5,200.0,4,100.0,True,0,pos,402.5229665443105,0.09238055503198703,OnTrack,-5317.0,3052.0,2388.0,8273.06,9.552
2026-07-26 14:27:03.582,0 days 02:17:53.240000,12,12.742775146666535,0 days 00:00:09.732000,11082.750144,200.0,4,100.0,True,0,pos,412.6149444577102,0.09469670242853014,OnTrack,-5317.0,3052.0,2388.0,8273.24,9.732
2026-07-26 14:27:03.634,0 days 02:17:53.292000,12,12.2083333333332,0 days 00:00:09.784000,11112.0,200.0,4,100.0,False,0,car,415.64305555555563,0.09539166546708434,OnTrack,-5316.999999786531,3051.9999998766634,2387.9963959854913,8273.292,9.784
2026-07-26 14:27:03.862,0 days 02:17:53.520000,12,8.978330571604522,0 days 00:00:10.012000,11521.255580048715,216.2175870881775,4,100.0,False,0,pos,429.3838292393561,0.09854522540026316,OnTrack,-5317.0,3052.0,2388.0,8273.52,10.012
2026-07-26 14:27:03.873,0 days 02:17:53.531000,12,8.822499999999877,0 days 00:00:10.023000,11541.0,217.0,5,100.0,False,0,car,430.0494444444445,0.09869798662681299,OnTrack,-5317.000000019977,3051.9999999551546,2388.0000497181886,8273.531,10.023
2026-07-26 14:27:03.922,0 days 02:17:53.580000,12,8.128334239999882,0 days 00:00:10.072000,11541.0,217.0,5,100.0,False,0,pos,433.0088394630079,0.0993771790632617,OnTrack,-5317.0,3052.0,2388.0,8273.58,10.072
2026-07-26 14:27:04.033,0 days 02:17:53.691000,12,6.555833333333226,0 days 00:00:10.183000,11541.0,217.0,5,100.0,False,0,car,439.6938888888889,0.10091142338646399,OnTrack,-5316.999997975661,3052.0000055244304,2387.999960987767,8273.691,10.183
2026-07-26 14:27:04.122,0 days 02:17:53.780000,12,5.295000906666618,0 days 00:00:10.272000,11541.0,217.0,5,100.0,False,0,pos,445.0604497944949,0.10214306956886454,OnTrack,-5317.0,3052.0,2388.0,8273.78,10.272
2026-07-26 14:27:04.233,0 days 02:17:53.891000,12,3.722500000000025,0 days 00:00:10.383000,11541.0,217.0,5,100.0,False,0,car,451.7494444444444,0.10367821933602771,OnTrack,-5317.000012620048,3051.999965513453,2388.0000066371895,8273.891,10.383
2026-07-26 14:27:04.322,0 days 02:17:53.980000,12,256.54075878439505,0 days 00:00:10.472000,11644.833258666667,217.0,5,100.0,False,0,pos,457.09529520031106,0.10490511246012667,OnTrack,-5317.0,3052.0,2388.0,8273.98,10.472
2026-07-26 14:27:04.502,0 days 02:17:54.160000,12,767.8596804369381,0 days 00:00:10.652000,11854.833557333333,217.0,5,100.0,False,0,pos,467.90161141155335,0.10738520321871403,OnTrack,-5317.0,3052.0,2388.0,8274.16,10.652
2026-07-26 14:27:04.593,0 days 02:17:54.251000,1,1026.3588888888887,0 days 00:00:10.743000,11961.0,217.0,5,100.0,True,0,car,473.44944444444445,0.10865845204524244,OnTrack,-5317.0003312871495,3051.9990946644025,2388.0000007764916,8274.251,10.743
2026-07-26 14:27:04.782,0 days 02:17:54.440000,1,1024.7313872355553,0 days 00:00:10.932000,12041.3250816,221.20000426666667,5,100.0,True,0,pos,485.2009987307711,0.11135547854482201,OnTrack,-5317.0,3052.0,2388.0,8274.44,10.932
2026-07-26 14:27:04.953,0 days 02:17:54.611000,1,1023.2588888888886,0 days 00:00:11.103000,12114.0,225.0,6,100.0,False,0,car,495.9494444444444,0.11382228780364478,OnTrack,-5316.998169214207,3052.0050031391356,2387.9999981543365,8274.611,11.103
2026-07-26 14:27:04.982,0 days 02:17:54.640000,1,1023.0091649690606,0 days 00:00:11.132000,12114.0,225.0,6,100.0,False,0,pos,497.77031508150327,0.11424018455507011,OnTrack,-5317.0,3052.0,2388.0,8274.64,11.132
2026-07-26 14:27:05.303,0 days 02:17:54.961000,1,1020.244998363459,0 days 00:00:11.453000,12114.0,225.0,6,100.0,False,0,pos,517.8313078483379,0.11884425885722262,OnTrack,-5317.0,3052.0,2388.0,8274.961,11.453
2026-07-26 14:27:05.314,0 days 02:17:54.972000,1,1020.1502777777775,0 days 00:00:11.464000,12114.0,225.0,6,100.0,False,0,car,518.5119444444445,0.11900046755026494,OnTrack,-5316.99314600912,3052.0187304654305,2387.999993123711,8274.972,11.464
2026-07-26 14:27:05.483,0 days 02:17:55.141000,1,1018.6949983466665,0 days 00:00:11.633000,12114.0,225.0,6,100.0,False,0,pos,528.9012467449855,0.12138485202690433,OnTrack,-5317.0,3052.0,2388.0,8275.141,11.633
2026-07-26 14:27:05.634,0 days 02:17:55.292000,1,1017.3947222222221,0 days 00:00:11.784000,12114.0,225.0,6,100.0,False,0,car,538.5119444444445,0.12359054377995593,OnTrack,-5317.124130207341,3051.6607791578995,2388.000124527842,8275.292,11.784
2026-07-26 14:27:05.643,0 days 02:17:55.301000,1,1017.297220142222,0 days 00:00:11.793000,12114.0,225.7393014857143,6,100.0,False,0,pos,539.1062908680213,0.12372694854950905,OnTrack,-5317.0,3052.0,2388.0,8275.301,11.793
2026-07-26 14:27:05.914,0 days 02:17:55.572000,1,1014.3613888888889,0 days 00:00:12.064000,12114.0,248.0,6,100.0,False,0,car,557.8008333333333,0.12801741729925792,OnTrack,-5306.66989750772,3080.2299219623765,2387.9896368073855,8275.572,12.064
2026-07-26 14:27:06.043,0 days 02:17:55.701000,1,1012.9638868088889,0 days 00:00:12.193000,12114.0,248.0,6,100.0,False,0,pos,566.7282990272113,0.13006630470290045,OnTrack,-5317.0,3052.0,2388.0,8275.701,12.193
2026-07-26 14:27:06.243,0 days 02:17:55.901000,1,1010.7972201422222,0 days 00:00:12.393000,12114.0,248.0,6,100.0,False,0,pos,580.4721487366818,0.13322057059569473,OnTrack,-5317.0,3052.0,2388.0,8275.901,12.393
2026-07-26 14:27:06.314,0 days 02:17:55.972000,1,1010.0280555555555,0 days 00:00:12.464000,12114.0,248.0,6,100.0,False,0,car,585.3563888888889,0.13434152232683216,OnTrack,-5246.052141932572,3245.885055655339,2387.9288248769462,8275.972,12.464
2026-07-26 14:27:06.474,0 days 02:17:56.132000,1,1008.2947222222223,0 days 00:00:12.624000,12114.0,248.0,6,100.0,False,0,car,596.3786111111111,0.13687116433786187,OnTrack,-4994.182378764559,3934.1903037618663,2387.8300064354075,8276.132,12.624
2026-07-26 14:27:06.523,0 days 02:17:56.181000,1,1007.9680542755556,0 days 00:00:12.673000,12020.8996352,248.0,6,100.0,False,0,pos,599.7547139015493,0.13764599279623105,OnTrack,-4954.0,4044.0,2388.0,8276.181,12.673
2026-07-26 14:27:06.683,0 days 02:17:56.341000,1,1006.901387608889,0 days 00:00:12.833000,11716.8996352,248.0,6,100.0,False,0,pos,610.7767633469722,0.14017559515432676,OnTrack,-4954.0,4044.0,2389.0,8276.341,12.833
2026-07-26 14:27:06.714,0 days 02:17:56.372000,1,1006.6947222222224,0 days 00:00:12.864000,11658.0,248.0,6,100.0,False,0,car,612.9119444444444,0.1406656273544064,OnTrack,-4957.678780393382,4033.94669380101,2389.08216802643,8276.372,12.864
2026-07-26 14:27:06.914,0 days 02:17:56.572000,1,1005.361388888889,0 days 00:00:13.064000,11658.0,248.0,6,100.0,False,0,car,626.6897222222221,0.1438276798681935,OnTrack,-4958.430380319537,4031.892734774158,2388.3516441960037,8276.572,13.064
2026-07-26 14:27:07.043,0 days 02:17:56.701000,1,1004.501387608889,0 days 00:00:13.193000,11658.0,248.0,6,100.0,False,0,pos,635.5890841612496,0.1458701173529808,OnTrack,-4954.0,4044.0,2388.0,8276.701,13.193
2026-07-26 14:27:07.114,0 days 02:17:56.772000,1,1004.0280555555556,0 days 00:00:13.264000,11658.0,248.0,6,100.0,False,0,car,640.4674999999999,0.14698973238198063,OnTrack,-4952.932920916656,4046.9160949054494,2388.084340022596,8276.772,13.264
2026-07-26 14:27:07.363,0 days 02:17:57.021000,1,1002.3680542755557,0 days 00:00:13.513000,11658.0,248.0,6,100.0,False,0,pos,657.3755149494633,0.15087018625752024,OnTrack,-4954.0,4044.0,2389.0,8277.021,13.513
2026-07-26 14:27:07.594,0 days 02:17:57.252000,1,1000.8280555555557,0 days 00:00:13.744000,11658.0,248.0,6,100.0,False,0,car,673.5341666666666,0.15457865841506974,OnTrack,-4954.099817595825,4043.7272202339364,2388.3209478686686,8277.252,13.744
2026-07-26 14:27:07.703,0 days 02:17:57.361000,1,999.5866644800001,0 days 00:00:13.853000,11181.12416,259.5812704,6,100.0,False,0,pos,681.5412001968622,0.15641630312893426,OnTrack,-4954.0,4044.0,2388.0,8277.361,13.853
2026-07-26 14:27:07.754,0 days 02:17:57.412000,1,999.0058333333334,0 days 00:00:13.904000,10958.0,265.0,6,100.0,False,0,car,685.3119444444444,0.15728170330588778,OnTrack,-4953.978813426175,4044.0578982954744,2387.9310077652294,8277.412,13.904
2026-07-26 14:27:07.954,0 days 02:17:57.612000,1,996.7280555555556,0 days 00:00:14.104000,10693.0,265.0,7,100.0,False,0,car,700.0341666666666,0.1606605094194103,OnTrack,-4953.999068784773,4044.0025448086017,2387.996233342456,8277.612,14.104
2026-07-26 14:27:07.963,0 days 02:17:57.621000,1,996.6255533688889,0 days 00:00:14.113000,10693.0,265.0,7,100.0,False,0,pos,700.6949224704222,0.16081215539483276,OnTrack,-4954.0,4044.0,2388.0,8277.621,14.113
2026-07-26 14:27:08.223,0 days 02:17:57.881000,1,993.6644422577776,0 days 00:00:14.373000,10693.0,265.0,7,100.0,False,0,pos,719.7522427712294,0.16518588304054987,OnTrack,-4954.0,4044.0,2388.0,8277.881,14.373
2026-07-26 14:27:08.354,0 days 02:17:58.012000,1,992.1724999999998,0 days 00:00:14.504000,10693.0,265.0,7,100.0,False,0,car,729.478611111111,0.16741812164645536,OnTrack,-4953.999363377582,4044.0017397574106,2387.8789850446738,8278.012,14.504
2026-07-26 14:27:08.483,0 days 02:17:58.141000,1,990.626289365333,0 days 00:00:14.633000,10733.459151127272,267.6386402909091,7,100.0,False,0,pos,739.1982480606193,0.1696488153726136,OnTrack,-4954.0,4044.0,2388.0,8278.141,14.633
2026-07-26 14:27:08.743,0 days 02:17:58.401000,1,987.5099004764442,0 days 00:00:14.893000,10815.004605672728,272.9568221090909,7,100.0,False,0,pos,759.0730315003987,0.17421015392447292,OnTrack,-4954.0,4044.0,2389.0,8278.401,14.893
