Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:50:28.342,0 days 01:41:18,,6.683888888888884,0 days 00:00:00,11746.0,144.0,3,83.0,False,0,pos,-0.22697644018895316,-5.8234301559862854e-05,OnTrack,-1069.0,-449.0,2318.0,6078.0,0.0
2026-07-26 13:50:28.507,0 days 01:41:18.165000,,6.683888888888884,0 days 00:00:00.165000,11746.0,144.0,3,83.0,False,0,car,6.600000000000001,0.0016933316514045902,OnTrack,-1273.3062269416869,-280.1876514676875,2318.3839678983504,6078.165,0.165
2026-07-26 13:50:28.562,0 days 01:41:18.220000,,6.683888888888884,0 days 00:00:00.220000,11746.0,148.1249856,3,83.0,False,0,pos,8.960576707758973,0.002298973962740455,OnTrack,-1305.0,-254.0,2319.0,6078.22,0.22
2026-07-26 13:50:28.622,0 days 01:41:18.280000,,6.683888888888884,0 days 00:00:00.280000,11746.0,152.6250048,3,83.0,False,0,pos,11.574297388696877,0.002969564259249986,OnTrack,-1305.0,-254.0,2320.0,6078.28,0.28
2026-07-26 13:50:28.667,0 days 01:41:18.325000,14,6.683888888888884,0 days 00:00:00.325000,11746.0,156.0,3,83.0,False,0,car,13.533333333333335,0.0034721851033851694,OnTrack,-1303.1066083211597,-255.56445498900098,2320.5189819110947,6078.325,0.325
2026-07-26 13:50:28.801,0 days 01:41:18.459000,14,7.167777782423228,0 days 00:00:00.459000,11746.0,156.0,3,83.0,False,0,pos,19.342775028521032,0.004962686845726209,OnTrack,-1305.0,-254.0,2321.0,6078.459,0.459
2026-07-26 13:50:28.866,0 days 01:41:18.524000,14,7.402499999999996,0 days 00:00:00.524000,11746.0,156.0,3,83.0,False,0,car,22.15666666666667,0.005684634084286015,OnTrack,-1305.589099060018,-253.5132444191786,2321.1973130375445,6078.524,0.524
2026-07-26 13:50:29.066,0 days 01:41:18.724000,14,8.124722222222218,0 days 00:00:00.724000,11746.0,156.0,3,83.0,False,0,car,30.823333333333338,0.007908200899261739,OnTrack,-1305.0378067382246,-253.9687613799,2321.936233299164,6078.724,0.724
2026-07-26 13:50:29.081,0 days 01:41:18.739000,14,8.178889119999996,0 days 00:00:00.739000,11746.0,156.0,3,83.0,False,0,pos,31.474238148762105,0.00807520055471889,OnTrack,-1305.0,-254.0,2322.0,6078.739,0.739
2026-07-26 13:50:29.266,0 days 01:41:18.924000,14,8.846944444444432,0 days 00:00:00.924000,11746.0,156.0,3,83.0,False,0,car,39.49000000000001,0.010131767714237464,OnTrack,-1304.941407762952,-254.04841311525433,2322.854650522081,6078.924,0.924
2026-07-26 13:50:29.381,0 days 01:41:19.039000,14,9.262222453333322,0 days 00:00:01.039000,11746.0,156.0,3,83.0,False,0,pos,44.41162490963139,0.011394486386331414,OnTrack,-1305.0,-254.0,2323.0,6079.039,1.039
2026-07-26 13:50:29.441,0 days 01:41:19.099000,14,9.47888911999999,0 days 00:00:01.099000,11746.0,156.0,3,83.0,False,0,pos,46.972933244251344,0.012051629488152374,OnTrack,-1305.0,-254.0,2323.0,6079.099,1.099
2026-07-26 13:50:29.546,0 days 01:41:19.204000,14,9.858055555555545,0 days 00:00:01.204000,11746.0,156.0,3,83.0,False,0,car,51.62333333333334,0.013244761255203477,OnTrack,-1304.9996760592328,-254.00026851421478,2325.00492834659,6079.204,1.204
2026-07-26 13:50:29.621,0 days 01:41:19.279000,14,9.962222311111102,0 days 00:00:01.279000,11640.147636945454,159.23863912727273,3,85.89772974545454,False,0,pos,55.086775714714506,0.014133360741144204,OnTrack,-1305.0,-254.0,2325.0,6079.279,1.279
2026-07-26 13:50:29.901,0 days 01:41:19.559000,14,10.351111199999998,0 days 00:00:01.559000,11244.965818763636,171.32954821818183,3,96.71591156363637,False,0,pos,68.82852110295362,0.01765901716712123,OnTrack,-1305.0,-254.0,2307.0,6079.559,1.559
2026-07-26 13:50:29.986,0 days 01:41:19.644000,14,10.469166666666666,0 days 00:00:01.644000,11125.0,175.0,3,100.0,False,0,car,73.01222222222222,0.01873241012549613,OnTrack,-1305.0136974489171,-253.98870866853818,2306.203652147509,6079.644,1.644
2026-07-26 13:50:30.101,0 days 01:41:19.759000,14,10.628888977777775,0 days 00:00:01.759000,11125.0,175.0,3,100.0,False,0,pos,78.62128888826891,0.02017150256798935,OnTrack,-1305.0,-254.0,2308.0,6079.759,1.759
2026-07-26 13:50:30.226,0 days 01:41:19.884000,14,10.802499999999995,0 days 00:00:01.884000,11125.0,175.0,4,100.0,False,0,car,84.67888888888889,0.021725673145655756,OnTrack,-1304.927782823115,-254.0595317414816,2308.8234111449447,6079.884,1.884
2026-07-26 13:50:30.261,0 days 01:41:19.919000,14,10.851111199999995,0 days 00:00:01.919000,11125.0,175.0,4,100.0,False,0,pos,86.37327705786802,0.022160394526913003,OnTrack,-1305.0,-254.0,2309.0,6079.919,1.919
2026-07-26 13:50:30.541,0 days 01:41:20.199000,14,11.240000088888882,0 days 00:00:02.199000,11125.0,175.0,4,100.0,False,0,pos,99.98764618117926,0.025653370610308195,OnTrack,-1305.0,-254.0,2311.0,6080.199,2.199
2026-07-26 13:50:30.546,0 days 01:41:20.204000,14,11.246944444444438,0 days 00:00:02.204000,11125.0,175.0,4,100.0,False,0,car,100.23444444444446,0.025716690505868597,OnTrack,-1304.8790826275506,-254.0996774230592,2311.0465594263446,6080.204,2.204
2026-07-26 13:50:30.821,0 days 01:41:20.479000,14,11.476111164444426,0 days 00:00:02.479000,11636.696547657142,181.8750016,4,100.0,False,0,pos,114.1289383427044,0.02928153691468246,OnTrack,-1305.0,-254.0,2314.0,6080.479,2.479
2026-07-26 13:50:30.826,0 days 01:41:20.484000,14,11.480277777777758,0 days 00:00:02.484000,11646.0,182.0,4,100.0,False,0,car,114.39000000000001,0.02934851630366228,OnTrack,-1305.7099580067709,-253.41475088979388,2314.052578425829,6080.484,2.484
2026-07-26 13:50:30.986,0 days 01:41:20.644000,14,11.213611111111092,0 days 00:00:02.644000,11646.0,191.0,4,100.0,False,0,car,122.87888888888891,0.03152647149166415,OnTrack,-1346.9043791131094,-219.45640677875699,2315.641541948477,6080.644,2.644
2026-07-26 13:50:31.181,0 days 01:41:20.839000,14,10.888611004444417,0 days 00:00:02.839000,11646.0,191.0,4,100.0,False,0,pos,133.237131933382,0.03418403827957045,OnTrack,-1305.0,-254.0,2317.0,6080.839,2.839
2026-07-26 13:50:31.306,0 days 01:41:20.964000,14,10.680277777777746,0 days 00:00:02.964000,11646.0,191.0,4,100.0,False,0,car,139.85666666666668,0.035882381867667866,OnTrack,-1133.2315227189567,-395.59618953986427,2317.31972491451,6080.964,2.964
2026-07-26 13:50:31.521,0 days 01:41:21.179000,14,10.321944337777747,0 days 00:00:03.179000,11646.0,191.0,4,100.0,False,0,pos,151.22439337003044,0.03879894723605014,OnTrack,-1305.0,-254.0,2318.0,6081.179,3.179
2026-07-26 13:50:31.626,0 days 01:41:21.284000,14,10.146944444444415,0 days 00:00:03.284000,11646.0,191.0,4,100.0,False,0,car,156.83444444444444,0.04023829224367159,OnTrack,-2093.9578268873174,396.37208085701536,2319.1546388542533,6081.284,3.284
2026-07-26 13:50:31.781,0 days 01:41:21.439000,14,8.984443964444415,0 days 00:00:03.439000,11674.67501184,194.10000128,4,91.47499648,False,0,pos,165.22600818320618,0.042391277165432846,OnTrack,-3434.0,1501.0,2321.0,6081.439,3.439
2026-07-26 13:50:31.826,0 days 01:41:21.484000,14,8.646944444444415,0 days 00:00:03.484000,11683.0,195.0,4,89.0,True,0,car,167.6677777777778,0.04301775076239125,OnTrack,-3653.1652906998684,1681.6456382645365,2321.300876161627,6081.484,3.484
2026-07-26 13:50:32.026,0 days 01:41:21.684000,14,7.146944444444415,0 days 00:00:03.684000,11683.0,195.0,4,89.0,True,0,car,178.50111111111113,0.045797209281110904,OnTrack,-3754.4918303903387,1765.0127340422196,2321.525365826719,6081.684,3.684
2026-07-26 13:50:32.141,0 days 01:41:21.799000,14,6.284443964444412,0 days 00:00:03.799000,11683.0,195.0,4,89.0,True,0,pos,184.7314127968747,0.047395689136005274,OnTrack,-3666.0,1692.0,2322.0,6081.799,3.799
2026-07-26 13:50:32.461,0 days 01:41:22.119000,14,3.884443964444404,0 days 00:00:04.119000,11683.0,195.0,4,89.0,True,0,pos,202.06411594961477,0.05184266108341965,OnTrack,-3666.0,1692.0,2325.0,6082.119,4.119
2026-07-26 13:50:32.466,0 days 01:41:22.124000,14,3.8469444444444036,0 days 00:00:04.124000,11683.0,195.0,4,89.0,True,0,car,202.33444444444444,0.05191201802229414,OnTrack,-3666.085006589795,1692.0701370956865,2325.0039639532747,6082.124,4.124
2026-07-26 13:50:32.501,0 days 01:41:22.159000,14,3.5844439644443997,0 days 00:00:04.159000,11683.0,195.0,4,89.0,True,0,pos,204.22627539427012,0.052397396389937574,OnTrack,-3666.0,1692.0,2325.0,6082.159,4.159
2026-07-26 13:50:32.626,0 days 01:41:22.284000,14,2.6469444444443866,0 days 00:00:04.284000,11683.0,195.0,4,89.0,True,0,car,211.00111111111113,0.05413558483726987,OnTrack,-3665.5763561205517,1691.6504776598645,2325.494056154272,6082.284,4.284
2026-07-26 13:50:32.826,0 days 01:41:22.484000,14,0.7024999999999295,0 days 00:00:04.484000,11543.0,195.0,4,104.0,True,0,car,221.83444444444447,0.05691504335598953,OnTrack,-3665.91199836171,1691.9274244374046,2327.4955167895596,6082.484,4.484
2026-07-26 13:50:32.881,0 days 01:41:22.539000,14,0.6108332705569021,0 days 00:00:04.539000,11298.585867529959,191.02244116631246,4,89.73565107918951,True,0,pos,224.60668402904324,0.0576263041186983,OnTrack,-3666.0,1692.0,2328.0,6082.539,4.539
2026-07-26 13:50:33.161,0 days 01:41:22.819000,14,0.14416682733153255,0 days 00:00:04.819000,10054.297186491123,170.77307430316642,4,17.117231983769226,True,0,pos,237.3419009914518,0.060893720174751476,OnTrack,-3666.0,1692.0,2330.0,6082.819,4.819
2026-07-26 13:50:33.227,0 days 01:41:22.885000,14,0.03416666666660717,0 days 00:00:04.885000,9761.0,166.0,4,0.0,True,0,car,240.32500000000002,0.061659080170273946,OnTrack,-3665.736433200986,1691.782881613426,2330.337290710265,6082.885,4.885
2026-07-26 13:50:33.381,0 days 01:41:23.039000,14,164.66397860283348,0 days 00:00:05.039000,9761.0,166.0,4,0.0,True,0,pos,247.43211508012286,0.06348252000593256,OnTrack,-3666.0,1692.0,2331.0,6083.039,5.039
2026-07-26 13:50:33.586,0 days 01:41:23.244000,10,383.81416666666667,0 days 00:00:05.244000,9761.0,166.0,4,0.0,True,0,car,256.8788888888889,0.06590623532321188,OnTrack,-3672.065682076152,1696.9965653078184,2331.929388294883,6083.244,5.244
2026-07-26 13:50:33.701,0 days 01:41:23.359000,10,386.17805687111115,0 days 00:00:05.359000,9896.70007552,161.39999744,4,0.0,True,0,pos,261.9625406672434,0.06721052448397048,OnTrack,-3666.0,1692.0,2333.0,6083.359,5.359
2026-07-26 13:50:33.786,0 days 01:41:23.444000,10,387.9252777777778,0 days 00:00:05.444000,9997.0,158.0,4,0.0,True,0,car,265.6566666666667,0.06815830940504626,OnTrack,-3653.2818146754303,1681.5234813223537,2334.205406593757,6083.444,5.444
2026-07-26 13:50:33.901,0 days 01:41:23.559000,10,264.05157458014816,0 days 00:00:05.559000,10470.09748551111,156.72222151111112,4,0.0,True,0,pos,270.6089417525298,0.06942889185191813,OnTrack,-3666.0,1692.0,2336.0,6083.559,5.559
2026-07-26 13:50:34.146,0 days 01:41:23.804000,14,0.1469444444443866,0 days 00:00:05.804000,11478.0,154.0,3,0.0,True,0,car,281.05666666666673,0.07210941659165698,OnTrack,-4010.608394021056,1975.8688165815076,2338.4936234692877,6083.804,5.804
2026-07-26 13:50:34.721,0 days 01:41:24.379000,14,1.1052778844443831,0 days 00:00:06.379000,11100.656208,154.0,3,0.0,True,0,pos,305.6525094228987,0.07841985886924757,OnTrack,-5317.0,3052.0,2340.0,6084.379,6.379
2026-07-26 13:50:34.786,0 days 01:41:24.444000,14,1.2136111111110495,0 days 00:00:06.444000,11058.0,154.0,3,0.0,True,0,car,308.43444444444447,0.07913360714563157,OnTrack,-5338.014203176642,3069.310306671117,2340.1904191930103,6084.444,6.444
2026-07-26 13:50:34.942,0 days 01:41:24.600000,14,1.4736112894193651,0 days 00:00:06.600000,10996.68652511536,154.0,3,0.0,True,0,pos,315.10899579755875,0.08084606609489728,OnTrack,-5317.0,3052.0,2341.0,6084.6,6.6
2026-07-26 13:50:34.987,0 days 01:41:24.645000,14,1.5486111111110858,0 days 00:00:06.645000,10979.0,154.0,3,0.0,True,0,car,317.03277777777777,0.0813396419914892,OnTrack,-5314.4798076271845,3049.9240087060666,2341.4516358251617,6084.645,6.645
2026-07-26 13:50:35.122,0 days 01:41:24.780000,14,1.773610791111105,0 days 00:00:06.780000,10979.0,154.0,3,0.0,True,0,pos,322.7987898039786,0.08281900118335972,OnTrack,-5317.0,3052.0,2343.0,6084.78,6.78
2026-07-26 13:50:35.227,0 days 01:41:24.885000,14,1.94861111111112,0 days 00:00:06.885000,10979.0,154.0,3,0.0,True,0,car,327.2994444444444,0.08397371344922967,OnTrack,-5317.663030937942,3052.5461672170827,2343.5949409121527,6084.885,6.885
2026-07-26 13:50:35.362,0 days 01:41:25.020000,14,2.173610945949704,0 days 00:00:07.020000,10979.0,154.0,3,0.0,True,0,pos,333.1289911380309,0.08546937343856165,OnTrack,-5317.0,3052.0,2344.0,6085.02,7.02
2026-07-26 13:50:35.506,0 days 01:41:25.164000,14,2.413611111111095,0 days 00:00:07.164000,10979.0,154.0,3,0.0,True,0,car,339.2344444444444,0.08703582151885297,OnTrack,-5316.978398674826,3051.982206055584,2344.7805167495726,6085.164,7.164
2026-07-26 13:50:35.541,0 days 01:41:25.199000,14,2.452500071111095,0 days 00:00:07.199000,10946.18744,152.7968728,3,0.8750015999999999,True,0,pos,340.67330547755853,0.0874049834778446,OnTrack,-5317.0,3052.0,2345.0,6085.199,7.199
2026-07-26 13:50:35.826,0 days 01:41:25.484000,14,2.7691666666666492,0 days 00:00:07.484000,10679.0,143.0,3,8.0,False,0,car,351.94555555555553,0.09029705284748403,OnTrack,-5317.001160535576,3052.000955983272,2346.90944245225,6085.484,7.484
2026-07-26 13:50:35.841,0 days 01:41:25.499000,14,2.7858334044444275,0 days 00:00:07.499000,10679.0,143.0,3,8.0,False,0,pos,352.5370128592923,0.09044880032822218,OnTrack,-5317.0,3052.0,2347.0,6085.499,7.499
2026-07-26 13:50:36.021,0 days 01:41:25.679000,14,2.985833404444433,0 days 00:00:07.679000,10679.0,143.0,3,8.0,False,0,pos,359.67364544816115,0.09227981333537025,OnTrack,-5317.0,3052.0,2348.0,6085.679,7.679
2026-07-26 13:50:36.226,0 days 01:41:25.884000,14,3.2136111111111063,0 days 00:00:07.884000,10679.0,143.0,3,8.0,False,0,car,367.83444444444444,0.09437359200827287,OnTrack,-5317.00065145781,3052.0005366339406,2349.2665856346207,6085.884,7.884
2026-07-26 13:50:36.381,0 days 01:41:26.039000,14,3.3858334044444667,0 days 00:00:08.039000,10679.0,143.0,3,8.0,False,0,pos,373.9914672362916,0.09595327103431138,OnTrack,-5317.0,3052.0,2350.0,6086.039,8.039
2026-07-26 13:50:36.386,0 days 01:41:26.044000,14,3.391388888888912,0 days 00:00:08.044000,10679.0,143.0,3,8.0,False,0,car,374.19,0.0960042076725884,OnTrack,-5316.999988594574,3051.9999906048574,2350.0163881378553,6086.044,8.044
2026-07-26 13:50:36.546,0 days 01:41:26.204000,14,3.5691666666667174,0 days 00:00:08.204000,10679.0,143.0,3,8.0,False,0,car,380.54555555555555,0.09763482333690393,OnTrack,-5316.999931593982,3051.9999436509743,2350.325836035327,6086.204,8.204
2026-07-26 13:50:36.661,0 days 01:41:26.319000,14,3.7927779022222876,0 days 00:00:08.319000,10581.2499456,143.0,3,8.0,False,0,pos,385.1263895843075,0.09881010685973982,OnTrack,-5317.0,3052.0,2351.0,6086.319,8.319
2026-07-26 13:50:36.746,0 days 01:41:26.404000,14,3.9580555555556316,0 days 00:00:08.404000,10509.0,143.0,3,8.0,False,0,car,388.48999999999995,0.09967309291729834,OnTrack,-5317.000006618585,3052.0000054521,2352.020926998347,6086.404,8.404
2026-07-26 13:50:36.821,0 days 01:41:26.479000,14,4.166389066666748,0 days 00:00:08.479000,10525.250013866667,142.0624992,3,18.625009066666667,False,0,pos,391.4254732677338,0.10042623379549617,OnTrack,-5317.0,3052.0,2353.0,6086.479,8.479
2026-07-26 13:50:36.986,0 days 01:41:26.644000,14,4.624722222222317,0 days 00:00:08.644000,10561.0,140.0,3,42.0,False,0,car,397.82333333333327,0.10206770333342603,OnTrack,-5316.999998433276,3051.9999987083033,2354.551292973976,6086.644,8.644
2026-07-26 13:50:37.081,0 days 01:41:26.739000,14,4.888611288888991,0 days 00:00:08.739000,10561.0,140.0,3,42.0,False,0,pos,401.51660000815855,0.1030152677815411,OnTrack,-5317.0,3052.0,2355.0,6086.739,8.739
2026-07-26 13:50:37.146,0 days 01:41:26.804000,14,5.069166666666774,0 days 00:00:08.804000,10561.0,140.0,3,42.0,False,0,car,404.0455555555555,0.10366411027751117,OnTrack,-5317.000000485949,3052.0000004024814,2355.100095356914,6086.804,8.804
2026-07-26 13:50:37.361,0 days 01:41:27.019000,14,5.66638906666677,0 days 00:00:09.019000,10561.0,140.0,3,42.0,False,0,pos,412.406853138898,0.10580932995094854,OnTrack,-5317.0,3052.0,2355.0,6087.019,9.019
2026-07-26 13:50:37.426,0 days 01:41:27.084000,14,5.846944444444546,0 days 00:00:09.084000,10561.0,140.0,3,42.0,False,0,car,414.93444444444435,0.10645782242966015,OnTrack,-5316.9999999209085,3051.9999999218435,2355.252913512632,6087.084,9.084
2026-07-26 13:50:37.626,0 days 01:41:27.284000,14,6.402500000000089,0 days 00:00:09.284000,10561.0,140.0,3,42.0,False,0,car,422.7122222222222,0.10845333110976657,OnTrack,-5316.999999998836,3051.999999986862,2356.853212976508,6087.284,9.284
2026-07-26 13:50:37.641,0 days 01:41:27.299000,14,6.473333635555641,0 days 00:00:09.299000,10571.5000448,140.0,3,42.0,False,0,pos,423.2955588094729,0.10860299509561716,OnTrack,-5317.0,3052.0,2357.0,6087.299,9.299
2026-07-26 13:50:37.826,0 days 01:41:27.484000,14,7.346944444444489,0 days 00:00:09.484000,10701.0,140.0,3,42.0,False,0,car,430.48999999999995,0.110448839789873,OnTrack,-5316.99999998438,3052.0000000463406,2358.8808109312095,6087.484,9.484
2026-07-26 13:50:37.841,0 days 01:41:27.499000,14,7.417778080000042,0 days 00:00:09.499000,10742.5314272,140.0,3,43.7812576,False,0,pos,431.07335678672223,0.11059850895820914,OnTrack,-5317.0,3052.0,2359.0,6087.499,9.499
2026-07-26 13:50:37.986,0 days 01:41:27.644000,14,8.10250000000002,0 days 00:00:09.644000,11144.0,140.0,3,61.0,False,0,car,436.7122222222222,0.11204524673395813,OnTrack,-5317.00000035712,3051.9999990053802,2359.741960969747,6087.644,9.644
2026-07-26 13:50:38.186,0 days 01:41:27.844000,14,9.04694444444442,0 days 00:00:09.844000,11144.0,140.0,3,61.0,False,0,car,444.48999999999995,0.11404075541406455,OnTrack,-5317.000000857668,3051.999997650049,2359.8474149450976,6087.844,9.844
2026-07-26 13:50:38.301,0 days 01:41:27.959000,14,9.590000302222222,0 days 00:00:09.959000,11144.0,140.0,3,61.0,False,0,pos,448.971569494941,0.11519057109190589,OnTrack,-5317.0,3052.0,2360.0,6087.959,9.959
2026-07-26 13:50:38.426,0 days 01:41:28.084000,14,10.180277777777803,0 days 00:00:10.084000,11144.0,140.0,3,61.0,False,0,car,453.82333333333327,0.11643536583019225,OnTrack,-5316.999997961701,3052.000005573086,2360.320575997002,6088.084,10.084
2026-07-26 13:50:38.666,0 days 01:41:28.324000,14,11.313611111111186,0 days 00:00:10.324000,11144.0,140.0,3,61.0,False,0,car,463.1566666666666,0.11882997624631994,OnTrack,-5316.999996155006,3052.0000105080335,2361.455966170215,6088.324,10.324
2026-07-26 13:50:38.741,0 days 01:41:28.399000,14,11.313611111111186,0 days 00:00:10.399000,11144.0,143.48214582857142,3,61.0,False,0,pos,466.25455063392553,0.11962478609088635,OnTrack,-5317.0,3052.0,2362.0,6088.399,10.399
2026-07-26 13:50:38.946,0 days 01:41:28.604000,14,11.313611111111186,0 days 00:00:10.604000,11144.0,153.0,3,61.0,True,0,car,475.05666666666656,0.12188310452688277,OnTrack,-5317.000004048342,3051.999988936746,2363.863988108247,6088.604,10.604
2026-07-26 13:50:38.961,0 days 01:41:28.619000,14,11.313611111111186,0 days 00:00:10.619000,11144.0,153.0,3,64.22501376,True,0,pos,475.69787451777813,0.12204761627679434,OnTrack,-5317.0,3052.0,2364.0,6088.619,10.619
2026-07-26 13:50:39.146,0 days 01:41:28.804000,14,11.313611111111186,0 days 00:00:10.804000,11144.0,153.0,3,104.0,True,0,car,483.5566666666666,0.1240639104415705,OnTrack,-5316.9998805549985,3052.0003264172506,2365.5577716726375,6088.804,10.804
2026-07-26 13:50:39.341,0 days 01:41:28.999000,14,11.313611111111186,0 days 00:00:10.999000,11144.0,153.0,3,104.0,True,0,pos,491.8509551946979,0.12619193790981253,OnTrack,-5317.0,3052.0,2367.0,6088.999,10.999
2026-07-26 13:50:39.506,0 days 01:41:29.164000,14,11.313611111111186,0 days 00:00:11.164000,11144.0,153.0,3,104.0,True,0,car,498.85666666666657,0.1279893610880084,OnTrack,-5317.00062041619,3051.9983045375698,2368.093917740533,6089.164,11.164
2026-07-26 13:50:39.661,0 days 01:41:29.319000,14,11.313611111111141,0 days 00:00:11.319000,11144.0,153.0,3,104.0,True,0,pos,505.42028862474626,0.12967335939247362,OnTrack,-5317.0,3052.0,2369.0,6089.319,11.319
2026-07-26 13:50:39.706,0 days 01:41:29.364000,14,11.313611111111129,0 days 00:00:11.364000,11144.0,153.0,3,104.0,True,0,car,507.3566666666666,0.13017016700269615,OnTrack,-5316.999321745296,3052.0018535224967,2369.2382697790376,6089.364,11.364
2026-07-26 13:50:39.841,0 days 01:41:29.499000,14,10.713610826666638,0 days 00:00:11.499000,11144.0,157.218752,3,104.0,True,0,pos,513.2782178922928,0.13168943217175164,OnTrack,-5317.0,3052.0,2370.0,6089.499,11.499
2026-07-26 13:50:39.866,0 days 01:41:29.524000,14,10.602499999999964,0 days 00:00:11.524000,11144.0,158.0,3,104.0,True,0,car,514.3788888888888,0.13197182626816364,OnTrack,-5317.001720283304,3051.995298840116,2370.180992359312,6089.524,11.524
2026-07-26 13:50:40.066,0 days 01:41:29.724000,14,9.71361111111105,0 days 00:00:11.724000,11144.0,158.0,3,104.0,True,0,car,523.1566666666666,0.13422390034999804,OnTrack,-5317.005286726721,3051.9855525264234,2371.8919701617438,6089.724,11.724
2026-07-26 13:50:40.081,0 days 01:41:29.739000,14,9.646944159999938,0 days 00:00:11.739000,11144.0,158.0,3,104.0,True,0,pos,523.8146603760647,0.13439271877038422,OnTrack,-5317.0,3052.0,2372.0,6089.739,11.739
2026-07-26 13:50:40.321,0 days 01:41:29.979000,14,8.580277493333275,0 days 00:00:11.979000,11144.0,158.0,3,104.0,True,0,pos,534.3480443304776,0.13709522065620308,OnTrack,-5317.0,3052.0,2373.0,6089.979,11.979
2026-07-26 13:50:40.386,0 days 01:41:30.044000,14,8.291388888888832,0 days 00:00:12.044000,11144.0,158.0,3,104.0,True,0,car,537.2011111111111,0.13782721888093308,OnTrack,-5317.203523218355,3051.4438153371684,2372.9900137271093,6090.044,12.044
2026-07-26 13:50:40.501,0 days 01:41:30.159000,14,7.780277493333279,0 days 00:00:12.159000,11144.0,158.0,3,104.0,True,0,pos,542.2483731333766,0.13912217168930194,OnTrack,-5317.0,3052.0,2373.0,6090.159,12.159
2026-07-26 13:50:40.546,0 days 01:41:30.204000,14,7.580277777777724,0 days 00:00:12.204000,11144.0,158.0,3,104.0,True,0,car,544.2233333333334,0.1396288781464006,OnTrack,-5316.295298182384,3053.925796702693,2373.1857318053776,6090.204,12.204
2026-07-26 13:50:40.781,0 days 01:41:30.439000,14,6.209444071111079,0 days 00:00:12.439000,11090.145818666666,158.0,3,53.083319466666666,True,0,pos,554.5371792774012,0.14227505417440073,OnTrack,-5317.0,3052.0,2375.0,6090.439,12.439
2026-07-26 13:50:41.026,0 days 01:41:30.684000,14,4.780277777777769,0 days 00:00:12.684000,11034.0,158.0,3,0.0,True,0,car,565.29,0.1450338559428031,OnTrack,-5338.090016393088,2994.3655750359667,2375.132134990051,6090.684,12.684
2026-07-26 13:50:41.081,0 days 01:41:30.739000,14,4.459444210793745,0 days 00:00:12.739000,11034.0,158.0,3,0.0,True,0,pos,567.7038902483912,0.14565317666410882,OnTrack,-5317.0,3052.0,2375.0,6090.739,12.739
2026-07-26 13:50:41.462,0 days 01:41:31.120000,14,2.236944058412867,0 days 00:00:13.120000,11034.0,158.0,3,0.0,True,0,pos,584.4255558473033,0.1499433775160544,OnTrack,-4954.0,4044.0,2375.0,6091.12,13.12
2026-07-26 13:50:41.467,0 days 01:41:31.125000,14,2.2077777777777783,0 days 00:00:13.125000,11034.0,158.0,3,0.0,True,0,car,584.645,0.14999967929324792,OnTrack,-4952.113927218444,4049.154226444365,2375.0622059132415,6091.125,13.125
2026-07-26 13:50:41.662,0 days 01:41:31.320000,14,1.0702774044444818,0 days 00:00:13.320000,11034.0,158.0,3,0.0,True,0,pos,593.2033471270254,0.15219545506202067,OnTrack,-4954.0,4044.0,2374.0,6091.32,13.32
2026-07-26 13:50:41.667,0 days 01:41:31.325000,14,1.0411111111111495,0 days 00:00:13.325000,11034.0,158.0,3,0.0,True,0,car,593.4227777777777,0.15225175337508232,OnTrack,-4954.290773182658,4043.2053801730085,2373.6156527342646,6091.325,13.325
2026-07-26 13:50:41.822,0 days 01:41:31.480000,14,347.05937898311134,0 days 00:00:13.480000,10713.0207008,158.0,3,0.0,True,0,pos,600.2249501208852,0.15399695545491462,OnTrack,-4954.0,4044.0,2355.0,6091.48,13.48
2026-07-26 13:50:41.907,0 days 01:41:31.565000,10,536.8111111111115,0 days 00:00:13.565000,10537.0,158.0,3,0.0,True,0,car,603.956111111111,0.15495424227328355,OnTrack,-4953.0453174116865,4046.608939745483,2348.9861606226737,6091.565,13.565
2026-07-26 13:50:42.266,0 days 01:41:31.924000,10,539.7030555555558,0 days 00:00:13.924000,10537.0,158.0,3,0.0,True,0,car,619.7122222222221,0.15899671525017628,OnTrack,-4953.960880453459,4044.106905207084,2357.6653384398087,6091.924,13.924
2026-07-26 13:50:42.281,0 days 01:41:31.939000,10,539.8238894044447,0 days 00:00:13.939000,10537.0,158.0,3,0.0,True,0,pos,620.3688992376591,0.1591651958524474,OnTrack,-4954.0,4044.0,2358.0,6091.939,13.939
2026-07-26 13:50:42.466,0 days 01:41:32.124000,10,541.3141666666669,0 days 00:00:14.124000,10537.0,158.0,3,0.0,True,0,car,628.4899999999999,0.16124878933201067,OnTrack,-4954.1684385959925,4043.5396939744537,2359.678031764611,6092.124,14.124
2026-07-26 13:50:42.626,0 days 01:41:32.284000,10,542.6030555555558,0 days 00:00:14.284000,10537.0,158.0,3,0.0,True,0,car,635.5122222222221,0.1630504485974782,OnTrack,-4954.033772767268,4043.907706376905,2359.0141932838574,6092.284,14.284
2026-07-26 13:50:42.701,0 days 01:41:32.359000,10,543.9363900266669,0 days 00:00:14.359000,10405.749888,151.6718696,3,4.687504,True,0,pos,638.4922072349033,0.16381500964940005,OnTrack,-4954.0,4044.0,2359.0,6092.359,14.359
