Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:12.683,0 days 02:18:02.341000,41,5.93999941333439,0 days 00:00:32.906000,10309.0,229.0,5,0.0,True,0,pos,1819.201243010292,0.39699954759260925,OnTrack,-382.0,7369.0,2301.0,8282.341,32.906
2026-07-26 14:27:12.714,0 days 02:18:02.372000,41,5.845277777778847,0 days 00:00:32.937000,10309.0,229.0,5,0.0,True,0,car,1821.044999999999,0.39740190587682694,OnTrack,-365.8133892988682,7443.960453846181,2301.1271708758295,8282.372,32.937
2026-07-26 14:27:12.954,0 days 02:18:02.612000,41,8.51194444444559,0 days 00:00:33.177000,10309.0,178.0,4,0.0,True,0,car,1832.9116666666657,0.3999915376265851,OnTrack,-128.94451750713253,8540.903999153534,2301.7494276510465,8282.612,33.177
2026-07-26 14:27:13.103,0 days 02:18:02.761000,41,10.167502133334464,0 days 00:00:33.326000,10309.0,178.0,4,0.0,True,0,pos,1840.2269268063417,0.40158792778799907,OnTrack,-8.0,9101.0,2302.0,8282.761,33.326
2026-07-26 14:27:13.234,0 days 02:18:02.892000,41,11.623055555556675,0 days 00:00:33.457000,10309.0,178.0,4,0.0,True,0,car,1846.7561111111102,0.40301277466796964,OnTrack,36.34083005838521,9306.343095344946,2302.202176682732,8282.892,33.457
2026-07-26 14:27:13.434,0 days 02:18:03.092000,41,13.845277777779302,0 days 00:00:33.657000,10309.0,178.0,4,0.0,True,0,car,1856.6449999999988,0.4051708011261014,OnTrack,9.498660861829844,9182.036579176103,2302.527297255895,8283.092,33.657
2026-07-26 14:27:13.583,0 days 02:18:03.241000,41,15.500835466667954,0 days 00:00:33.806000,10309.0,178.0,4,64.56674986666667,True,0,pos,1864.1505298994084,0.4068087133614612,OnTrack,-8.0,9101.0,2303.0,8283.241,33.806
2026-07-26 14:27:13.674,0 days 02:18:03.332000,41,16.51194444444559,0 days 00:00:33.897000,10309.0,178.0,4,104.0,True,0,car,1868.5116666666656,0.40776043287585956,OnTrack,-9.850565276285334,9092.430002517514,2303.407570251143,8283.332,33.897
2026-07-26 14:27:13.783,0 days 02:18:03.441000,41,18.934170933334546,0 days 00:00:34.006000,10808.357129600001,164.374976,4,33.1498752,True,0,pos,1873.325006145788,0.4088108354099185,OnTrack,-8.0,9101.0,2304.0,8283.441,34.006
2026-07-26 14:27:13.834,0 days 02:18:03.492000,41,20.067500000001246,0 days 00:00:34.057000,11042.0,158.0,4,0.0,True,0,car,1875.533888888888,0.4092928741360161,OnTrack,-7.6931533474200435,9102.421011770808,2304.3098950074245,8283.492,34.057
2026-07-26 14:27:13.983,0 days 02:18:03.641000,41,23.37861537777895,0 days 00:00:34.206000,11042.0,158.0,4,0.0,True,0,pos,1882.0693065544024,0.4107190813060622,OnTrack,-8.0,9101.0,2305.0,8283.641,34.206
2026-07-26 14:27:14.023,0 days 02:18:03.681000,41,24.267504266667817,0 days 00:00:34.246000,11042.0,158.0,4,0.0,True,0,pos,1883.828354763138,0.41110295381370526,OnTrack,-8.0,9101.0,2305.0,8283.681,34.246
2026-07-26 14:27:14.034,0 days 02:18:03.692000,41,24.51194444444559,0 days 00:00:34.257000,11042.0,158.0,4,0.0,True,0,car,1884.3116666666656,0.41120842571121174,OnTrack,-7.998149624248866,9101.008569120138,2305.001315821242,8283.692,34.257
2026-07-26 14:27:14.314,0 days 02:18:03.972000,41,30.73416666666776,0 days 00:00:34.537000,11042.0,158.0,4,0.0,True,0,car,1896.6005555555546,0.4138901979164856,OnTrack,-7.9975837294874,9101.011189818937,2305.739123314491,8283.972,34.537
2026-07-26 14:27:14.383,0 days 02:18:04.041000,41,32.26750426666781,0 days 00:00:34.606000,11042.0,158.0,4,0.0,True,0,pos,1899.6570114396566,0.41455720032091303,OnTrack,-8.0,9101.0,2306.0,8284.041,34.606
2026-07-26 14:27:14.474,0 days 02:18:04.132000,41,34.28972222222342,0 days 00:00:34.697000,11042.0,158.0,4,0.0,True,0,car,1903.622777777777,0.4154226391766422,OnTrack,-8.001176188145802,9100.994552974253,2306.3508601828344,8284.132,34.697
2026-07-26 14:27:14.643,0 days 02:18:04.301000,41,38.74944951111225,0 days 00:00:34.866000,11042.0,150.078116,4,54.9250624,True,0,pos,1910.4522441089696,0.4169130158208973,OnTrack,-8.0,9101.0,2307.0,8284.301,34.866
2026-07-26 14:27:14.794,0 days 02:18:04.452000,41,42.73416666666776,0 days 00:00:35.017000,11042.0,143.0,4,104.0,True,0,car,1916.3338888888882,0.4181965518374319,OnTrack,-7.9997984350201925,9101.000934346608,2307.5386697846902,8284.452,35.017
2026-07-26 14:27:14.943,0 days 02:18:04.601000,41,46.666116177778825,0 days 00:00:35.166000,11042.0,143.0,4,104.0,True,0,pos,1922.2418908168818,0.41948583970572095,OnTrack,-8.0,9101.0,2308.0,8284.601,35.166
2026-07-26 14:27:15.034,0 days 02:18:04.692000,41,49.06750000000102,0 days 00:00:35.257000,11042.0,143.0,4,104.0,True,0,car,1925.8672222222212,0.420276986333024,OnTrack,-8.00003591006727,9100.999831044486,2308.2328574588555,8284.692,35.257
2026-07-26 14:27:15.223,0 days 02:18:04.881000,41,54.055005066667775,0 days 00:00:35.446000,11042.0,143.0,4,104.0,True,0,pos,1933.3811538585207,0.4219167320575358,OnTrack,-8.0,9101.0,2309.0,8284.881,35.446
2026-07-26 14:27:15.463,0 days 02:18:05.121000,41,60.38833840000122,0 days 00:00:35.686000,11042.0,143.0,4,104.0,True,0,pos,1942.908176586104,0.42399578940607663,OnTrack,-8.0,9101.0,2310.0,8285.121,35.686
2026-07-26 14:27:15.474,0 days 02:18:05.132000,41,60.67861111111233,0 days 00:00:35.697000,11042.0,143.0,4,104.0,True,0,car,1943.3449999999991,0.42409111624160983,OnTrack,-7.999994844767278,9101.000016560189,2309.834710281636,8285.132,35.697
2026-07-26 14:27:15.674,0 days 02:18:05.332000,41,66.6786111111121,0 days 00:00:35.897000,11462.0,143.0,4,0.0,True,0,car,1951.2894444444435,0.4258248116546033,OnTrack,-7.999798334453743,9101.000660462416,2302.9521922303134,8285.332,35.897
2026-07-26 14:27:15.822,0 days 02:18:05.480000,41,71.48861943111217,0 days 00:00:36.045000,11255.328213942857,143.0,4,0.0,True,0,pos,1957.1680850489079,0.4271076920777554,OnTrack,-8.0,9101.0,2311.0,8285.48,36.045
2026-07-26 14:27:15.954,0 days 02:18:05.612000,41,75.77861111111224,0 days 00:00:36.177000,11071.0,143.0,2,0.0,True,0,car,1962.4116666666657,0.42825198523279423,OnTrack,-8.000447531434462,9100.998531582864,2334.7301842763286,8285.612,36.177
2026-07-26 14:27:16.002,0 days 02:18:05.660000,41,77.33861111111233,0 days 00:00:36.225000,11071.0,143.0,2,0.0,True,0,pos,1964.3187807175107,0.4286681697633963,OnTrack,-8.0,9101.0,2341.0,8285.66,36.225
2026-07-26 14:27:16.114,0 days 02:18:05.772000,41,80.97861111111251,0 days 00:00:36.337000,11071.0,143.0,2,0.0,True,0,car,1968.7672222222213,0.4296389415631891,OnTrack,-7.99702015375788,9101.009777603598,2343.652586667067,8285.772,36.337
2026-07-26 14:27:16.202,0 days 02:18:05.860000,41,83.83861111111241,0 days 00:00:36.425000,11071.0,143.0,2,0.0,True,0,pos,1972.2573090560263,0.4304005741200066,OnTrack,-8.0,9101.0,2342.0,8285.86,36.425
2026-07-26 14:27:16.362,0 days 02:18:06.020000,41,89.03861111111223,0 days 00:00:36.585000,11071.0,143.0,2,0.0,True,0,pos,1978.6109193193595,0.4317871059343478,OnTrack,-8.0,9101.0,2344.0,8286.02,36.585
2026-07-26 14:27:16.394,0 days 02:18:06.052000,41,90.0786111111122,0 days 00:00:36.617000,11071.0,143.0,2,0.0,True,0,car,1979.8894444444434,0.43206611514138,OnTrack,-7.980558819846325,9101.063791371866,2344.3404560428326,8286.052,36.617
2026-07-26 14:27:16.562,0 days 02:18:06.220000,41,95.53861111111215,0 days 00:00:36.785000,10987.0,143.0,2,0.0,True,0,pos,1986.6419227979547,0.4335396908998469,OnTrack,-8.0,9101.0,2345.0,8286.22,36.785
2026-07-26 14:27:16.674,0 days 02:18:06.332000,41,99.1786111111121,0 days 00:00:36.897000,10931.0,143.0,2,0.0,True,0,car,1991.0116666666656,0.43449328871957094,OnTrack,-8.452552683522088,9099.5150615074,2345.6991562091002,8286.332,36.897
2026-07-26 14:27:16.722,0 days 02:18:06.380000,41,101.03194444444546,0 days 00:00:36.945000,10904.24,141.32,2,0.0,True,0,pos,1992.8212337858379,0.4348881858374187,OnTrack,-8.0,9101.0,2346.0,8286.38,36.945
2026-07-26 14:27:16.942,0 days 02:18:06.600000,41,109.5263987733344,0 days 00:00:37.165000,10781.58985728,133.61999104,2,0.0,True,0,pos,2000.6776690205459,0.43660267522986684,OnTrack,-8.0,9101.0,2347.0,8286.6,37.165
2026-07-26 14:27:17.074,0 days 02:18:06.732000,41,114.62305555555668,0 days 00:00:37.297000,10708.0,129.0,2,0.0,True,0,car,2005.344999999999,0.4376212147094473,OnTrack,-30.151757091610538,9028.314547051366,2347.626275873838,8286.732,37.297
2026-07-26 14:27:17.142,0 days 02:18:06.800000,41,117.2486205744134,0 days 00:00:37.365000,10708.0,129.0,2,0.0,True,0,pos,2007.7775648219729,0.43815206699284576,OnTrack,-8.0,9101.0,2348.0,8286.8,37.365
2026-07-26 14:27:17.462,0 days 02:18:07.120000,41,129.6041741481257,0 days 00:00:37.685000,10708.0,129.0,2,0.0,True,0,pos,2019.2593707973215,0.4406577115966373,OnTrack,440.0,10571.0,2350.0,8287.12,37.685
2026-07-26 14:27:17.473,0 days 02:18:07.131000,41,130.02888888888992,0 days 00:00:37.696000,10708.0,129.0,2,0.0,True,0,car,2019.642499999999,0.4407413208843491,OnTrack,449.42622990888077,10601.929816908638,2350.048935117436,8287.131,37.696
2026-07-26 14:27:17.822,0 days 02:18:07.480000,41,144.2797300622238,0 days 00:00:38.045000,10166.17720192,122.01999616,2,0.0,True,0,pos,2031.3833345416326,0.44330349261729896,OnTrack,440.0,10571.0,2351.0,8287.48,38.045
2026-07-26 14:27:17.873,0 days 02:18:07.531000,41,146.36222222222386,0 days 00:00:38.096000,10087.0,121.0,2,0.0,False,0,car,2033.0869444444434,0.44367526696787657,OnTrack,435.96095871356954,10557.746895114049,2351.2065956206643,8287.531,38.096
2026-07-26 14:27:18.042,0 days 02:18:07.700000,41,153.26305294222362,0 days 00:00:38.265000,10087.0,121.0,2,0.0,False,0,pos,2038.763106515741,0.4449139610282647,OnTrack,440.0,10571.0,2352.0,8287.7,38.265
2026-07-26 14:27:18.153,0 days 02:18:07.811000,41,157.7955555555568,0 days 00:00:38.376000,10087.0,121.0,2,0.0,False,0,car,2042.4980555555544,0.44572902922634583,OnTrack,440.81272340745505,10573.666758398793,2352.4127851496255,8287.811,38.376
2026-07-26 14:27:18.282,0 days 02:18:07.940000,41,163.06305399244127,0 days 00:00:38.505000,10087.0,121.0,2,0.0,False,0,pos,2046.8315576294444,0.4466747180936089,OnTrack,440.0,10571.0,2353.0,8287.94,38.505
2026-07-26 14:27:18.474,0 days 02:18:08.132000,41,170.90305555555688,0 days 00:00:38.697000,10087.0,121.0,2,0.0,False,0,car,2053.2872222222213,0.4480835209583767,OnTrack,439.93781698976136,10570.79588051815,2354.535871005284,8288.132,38.697
2026-07-26 14:27:18.543,0 days 02:18:08.201000,41,173.72056339555678,0 days 00:00:38.766000,10052.499904,121.0,2,0.0,False,0,pos,2055.616769232204,0.4485918919330626,OnTrack,440.0,10571.0,2355.0,8288.201,38.766
2026-07-26 14:27:18.754,0 days 02:18:08.412000,41,182.33638888888981,0 days 00:00:38.977000,9947.0,121.0,2,0.0,False,0,car,2062.6983333333324,0.45013728321684593,OnTrack,440.01088840811155,10571.036240024581,2355.7250309920505,8288.412,38.977
2026-07-26 14:27:18.823,0 days 02:18:08.481000,41,185.2305636088899,0 days 00:00:39.046000,9880.41481472,119.61999616,2,1.7250048,False,0,pos,2064.957662936691,0.45063033082982573,OnTrack,440.0,10571.0,2356.0,8288.481,39.046
2026-07-26 14:27:18.954,0 days 02:18:08.612000,41,190.72527777777896,0 days 00:00:39.177000,9754.0,117.0,2,5.0,False,0,car,2069.1983333333324,0.45155576128202246,OnTrack,439.9938258563594,10570.977254777506,2356.777850482958,8288.612,39.177
2026-07-26 14:27:19.143,0 days 02:18:08.801000,41,198.6527858311123,0 days 00:00:39.366000,9754.0,117.0,2,5.0,False,0,pos,2075.33458413011,0.4528948593062766,OnTrack,440.0,10571.0,2358.0,8288.801,39.366
2026-07-26 14:27:19.354,0 days 02:18:09.012000,41,207.50305555555678,0 days 00:00:39.577000,9754.0,117.0,2,5.0,False,0,car,2082.1983333333324,0.45439271741237547,OnTrack,439.9942399401307,10571.008215869062,2358.6037994667317,8289.012,39.577
2026-07-26 14:27:19.503,0 days 02:18:09.161000,41,213.75278583111245,0 days 00:00:39.726000,9754.0,117.0,2,5.0,False,0,pos,2087.0408644382737,0.4554494903588823,OnTrack,440.0,10571.0,2359.0,8289.161,39.726
2026-07-26 14:27:19.514,0 days 02:18:09.172000,41,214.214166666668,0 days 00:00:39.737000,9754.0,117.0,2,5.0,False,0,car,2087.3983333333326,0.4555274998645168,OnTrack,440.0012032762473,10570.998885793219,2359.0398284673006,8289.172,39.737
2026-07-26 14:27:19.754,0 days 02:18:09.412000,41,226.1475000000014,0 days 00:00:39.977000,9824.0,117.0,2,25.0,False,0,car,2095.1983333333324,0.45722967354272853,OnTrack,440.00465358497365,10570.996193064444,2359.984549629404,8289.412,39.977
2026-07-26 14:27:19.763,0 days 02:18:09.421000,41,216.28530211093474,0 days 00:00:39.986000,9824.0,117.0,2,25.0,False,0,pos,2095.4908402474266,0.4572935065645063,OnTrack,440.0,10571.0,2360.0,8289.421,39.986
2026-07-26 14:27:19.923,0 days 02:18:09.581000,41,40.96107988871243,0 days 00:00:40.146000,9824.0,117.0,2,25.0,False,0,pos,2100.690812049894,0.4584282828631734,OnTrack,440.0,10571.0,2360.0,8289.581,40.146
2026-07-26 14:27:19.954,0 days 02:18:09.612000,55,6.992222222223518,0 days 00:00:40.177000,9824.0,117.0,2,25.0,False,0,car,2101.6983333333324,0.45864815160790506,OnTrack,440.101166568701,10570.917593563569,2359.98685153624,8289.612,40.177
2026-07-26 14:27:20.023,0 days 02:18:09.681000,55,9.541395982223488,0 days 00:00:40.246000,9824.0,117.0,2,25.0,False,0,pos,2103.9409631396816,0.4591375548676924,OnTrack,440.0,10571.0,2360.0,8289.681,40.246
2026-07-26 14:27:20.114,0 days 02:18:09.772000,55,12.903333333334558,0 days 00:00:40.337000,9824.0,117.0,2,25.0,False,0,car,2106.8983333333326,0.45978293406004633,OnTrack,437.4837540643298,10573.04953964835,2360.237314974005,8289.772,40.337
2026-07-26 14:27:20.274,0 days 02:18:09.932000,55,18.8144444444456,0 days 00:00:40.497000,9824.0,117.0,2,25.0,False,0,car,2112.0983333333324,0.4609177165121875,OnTrack,431.6352322522868,10577.813283910025,2361.2338339498683,8289.932,40.497
2026-07-26 14:27:20.363,0 days 02:18:10.021000,55,22.1025070933346,0 days 00:00:40.586000,9824.0,117.0,2,25.0,False,0,pos,2114.9967527759404,0.46155023103572906,OnTrack,440.0,10571.0,2362.0,8290.021,40.586
2026-07-26 14:27:20.474,0 days 02:18:10.132000,55,26.20333333333474,0 days 00:00:40.697000,9824.0,117.0,2,25.0,False,0,car,2118.5983333333324,0.462336194577364,OnTrack,464.9280753180513,10550.695547626481,2363.1428585374047,8290.132,40.697
2026-07-26 14:27:20.583,0 days 02:18:10.241000,55,30.623896675556935,0 days 00:00:40.806000,9911.50293191111,116.39444337777778,2,31.358344533333334,False,0,pos,2122.093797267492,0.46309900056478265,OnTrack,440.0,10571.0,2364.0,8290.241,40.806
2026-07-26 14:27:20.834,0 days 02:18:10.492000,55,40.80333333333465,0 days 00:00:41.057000,10113.0,115.0,2,46.0,False,0,car,2130.0983333333324,0.4648458096157533,OnTrack,189.12135166686494,10775.346040975004,2363.7718547760683,8290.492,41.057
2026-07-26 14:27:20.903,0 days 02:18:10.561000,55,43.563341013334494,0 days 00:00:41.126000,10113.0,115.69000192,2,46.0,False,0,pos,2132.3319237289393,0.46533324022848516,OnTrack,440.0,10571.0,2364.0,8290.561,41.126
2026-07-26 14:27:21.034,0 days 02:18:10.692000,55,48.803333333334194,0 days 00:00:41.257000,10113.0,117.0,2,46.0,False,0,car,2136.5983333333324,0.46626428768092976,OnTrack,1485.6539642666178,9719.292414580032,2365.265580259626,8290.692,41.257
2026-07-26 14:27:21.103,0 days 02:18:10.761000,55,51.563341013334274,0 days 00:00:41.326000,10113.0,117.0,2,46.0,False,0,pos,2138.8437853930996,0.4667543068337275,OnTrack,1955.0,9337.0,2366.0,8290.761,41.326
2026-07-26 14:27:21.403,0 days 02:18:11.061000,55,63.563341013334615,0 days 00:00:41.626000,10113.0,117.0,2,46.0,False,0,pos,2148.5912150324457,0.4688814630083834,OnTrack,1955.0,9337.0,2368.0,8291.061,41.626
2026-07-26 14:27:21.434,0 days 02:18:11.092000,55,64.80333333333465,0 days 00:00:41.657000,10113.0,117.0,2,46.0,False,0,car,2149.5983333333324,0.4691012438112828,OnTrack,1926.9829013170133,9359.820527903881,2368.151708947462,8291.092,41.657
2026-07-26 14:27:21.674,0 days 02:18:11.332000,55,74.4033333333341,0 days 00:00:41.897000,10113.0,117.0,2,46.0,False,0,car,2157.3983333333326,0.47080341748949467,OnTrack,1922.0163407963455,9363.86589799079,2369.15748819377,8291.332,41.897
2026-07-26 14:27:21.823,0 days 02:18:11.481000,55,80.65306360888977,0 days 00:00:42.046000,10737.8695552,117.0,2,48.7937536,False,0,pos,2162.2417679011687,0.4718603875963552,OnTrack,1955.0,9337.0,2370.0,8291.481,42.046
2026-07-26 14:27:21.834,0 days 02:18:11.492000,55,81.11444444444533,0 days 00:00:42.057000,10784.0,117.0,2,49.0,False,0,car,2162.598333333333,0.47193819994163594,OnTrack,1955.8743044030261,9336.287860308123,2370.0752241186615,8291.492,42.057
2026-07-26 14:27:21.963,0 days 02:18:11.621000,55,86.52528583111186,0 days 00:00:42.186000,10784.0,117.0,2,51.58000384,False,0,pos,2166.7695904224674,0.47284848250858214,OnTrack,1955.0,9337.0,2371.0,8291.621,42.186
2026-07-26 14:27:22.034,0 days 02:18:11.692000,55,89.50333333333401,0 days 00:00:42.257000,10784.0,117.0,2,53.0,False,0,car,2169.098333333333,0.47335667800681247,OnTrack,1954.1791168994012,9337.668626891607,2371.3857353485,8291.692,42.257
2026-07-26 14:27:22.202,0 days 02:18:11.860000,55,78.96641397849542,0 days 00:00:42.425000,10864.070967741936,119.03225806451613,2,54.49032258064516,False,0,pos,2174.781357978701,0.47459686966886055,OnTrack,1955.0,9337.0,2372.0,8291.86,42.425
2026-07-26 14:27:23.274,0 days 02:18:12.932000,5,11.730833333334886,0 days 00:00:43.497000,11375.0,132.0,2,64.0,False,0,car,2214.5649999999996,0.48327875021656,OnTrack,1955.0263850202116,9336.97850900167,2374.9061398481563,8292.932,43.497
2026-07-26 14:27:23.322,0 days 02:18:12.980000,5,13.250833333334898,0 days 00:00:43.545000,11375.0,132.0,2,64.0,False,0,pos,2216.3225095782323,0.4836622869528771,OnTrack,1955.0,9337.0,2375.0,8292.98,43.545
2026-07-26 14:27:23.634,0 days 02:18:13.292000,5,23.130833333334976,0 days 00:00:43.857000,11375.0,132.0,2,64.0,False,0,car,2227.7649999999994,0.4861593518258416,OnTrack,1954.9947937222928,9337.004239865551,2375.272510190957,8293.292,43.857
2026-07-26 14:27:23.702,0 days 02:18:13.360000,5,25.529731253334987,0 days 00:00:43.925000,11448.9502784,133.7000064,2,64.8500032,False,0,pos,2230.3432440005813,0.4867219952968414,OnTrack,1955.0,9337.0,2375.0,8293.36,43.925
2026-07-26 14:27:23.862,0 days 02:18:13.520000,5,31.17417569777945,0 days 00:00:44.085000,11622.9502784,137.7000064,2,66.8500032,False,0,pos,2236.5033502204947,0.48806629922793443,OnTrack,1955.0,9337.0,2374.0,8293.52,44.085
2026-07-26 14:27:23.874,0 days 02:18:13.532000,5,31.597500000001673,0 days 00:00:44.097000,11636.0,138.0,2,67.0,True,0,car,2236.9649999999997,0.488167043856553,OnTrack,1954.9999116141232,9337.000071176793,2373.962718180905,8293.532,44.097
2026-07-26 14:27:24.022,0 days 02:18:13.680000,5,36.81861894454797,0 days 00:00:44.245000,11636.0,138.0,2,67.0,True,0,pos,2242.6439224882665,0.4894063403155444,OnTrack,1955.0,9337.0,2374.0,8293.68,44.245
2026-07-26 14:27:24.153,0 days 02:18:13.811000,5,41.440000000001874,0 days 00:00:44.376000,11636.0,138.0,2,67.0,True,0,car,2247.6599999999994,0.49050098584225493,OnTrack,1955.000019740731,9337.00008190802,2374.10359536489,8293.811,44.376
2026-07-26 14:27:24.262,0 days 02:18:13.920000,5,45.2852845511129,0 days 00:00:44.485000,11636.0,138.0,2,67.0,True,0,pos,2251.8341625771377,0.49141190246627814,OnTrack,1955.0,9337.0,2374.0,8293.92,44.485
2026-07-26 14:27:24.482,0 days 02:18:14.140000,5,53.046386631112746,0 days 00:00:44.705000,11636.0,138.0,2,67.0,True,0,pos,2260.2638462453447,0.49325149037085175,OnTrack,1955.0,9337.0,2373.0,8294.14,44.705
2026-07-26 14:27:24.593,0 days 02:18:14.251000,5,56.96222222222377,0 days 00:00:44.816000,11636.0,138.0,2,67.0,True,0,car,2264.526666666666,0.4941817545652258,OnTrack,1954.9991149022521,9337.003464679012,2372.2707483743825,8294.251,44.816
2026-07-26 14:27:24.782,0 days 02:18:14.440000,5,64.15473067682224,0 days 00:00:45.005000,11193.899729699708,138.0,2,69.35661124893547,True,0,pos,2271.802713271484,0.495769587259093,OnTrack,1955.0,9337.0,2371.0,8294.44,45.005
2026-07-26 14:27:24.963,0 days 02:18:14.621000,5,71.04278489616281,0 days 00:00:45.186000,10770.513278166707,138.0,2,71.61346866648877,True,0,pos,2278.725648293195,0.49728036133216047,OnTrack,1955.0,9337.0,2370.0,8294.621,45.186
2026-07-26 14:27:24.994,0 days 02:18:14.652000,5,72.22250000000213,0 days 00:00:45.217000,10698.0,138.0,3,72.0,False,0,car,2279.8983333333326,0.49753627333320605,OnTrack,1954.994197405271,9337.022656554653,2369.755181454331,8294.652,45.217
2026-07-26 14:27:25.083,0 days 02:18:14.741000,5,75.6094517511132,0 days 00:00:45.306000,10698.0,138.0,3,72.0,False,0,pos,2283.243884902719,0.4982663643358355,OnTrack,1955.0,9337.0,2369.0,8294.741,45.306
2026-07-26 14:27:25.263,0 days 02:18:14.921000,5,82.45945175111311,0 days 00:00:45.486000,10698.0,138.0,3,72.0,False,0,pos,2290.0267324038823,0.49974656747427193,OnTrack,1955.0,9337.0,2368.0,8294.921,45.486
2026-07-26 14:27:25.354,0 days 02:18:15.012000,5,85.92250000000195,0 days 00:00:45.577000,10698.0,138.0,3,72.0,False,0,car,2293.698333333333,0.5005478113792732,OnTrack,1954.1739152011726,9340.225485650788,2367.328082690569,8295.012,45.577
2026-07-26 14:27:25.483,0 days 02:18:15.141000,5,90.15083962666856,0 days 00:00:45.706000,10735.625056,144.9875104,3,72.0,False,0,pos,2299.250814157013,0.5017595148032276,OnTrack,1955.0,9337.0,2366.0,8295.141,45.706
2026-07-26 14:27:25.763,0 days 02:18:15.421000,5,99.3286174044462,0 days 00:00:45.986000,10817.291722666667,160.15417706666668,3,72.0,False,0,pos,2312.2803435467495,0.5046029150553681,OnTrack,1955.0,9337.0,2362.0,8295.421,45.986
2026-07-26 14:27:25.834,0 days 02:18:15.492000,5,101.65583333333507,0 days 00:00:46.057000,10838.0,164.0,3,72.0,False,0,car,2315.5649999999996,0.5053197170754568,OnTrack,1933.0952960609964,9422.527912198471,2361.2809751719574,8295.492,46.057
2026-07-26 14:27:26.114,0 days 02:18:15.772000,27,2.4827777777795745,0 days 00:00:46.337000,10372.0,164.0,4,88.0,False,0,car,2328.320555555555,0.5081033287315638,OnTrack,1798.932172692899,9946.373925712875,2359.9654854391206,8295.772,46.337
2026-07-26 14:27:26.263,0 days 02:18:15.921000,27,4.510835946668878,0 days 00:00:46.486000,10372.0,164.0,4,88.0,False,0,pos,2335.106494391232,0.5095842064838774,OnTrack,1955.0,9337.0,2359.0,8295.921,46.486
2026-07-26 14:27:26.354,0 days 02:18:16.012000,27,5.749444444446908,0 days 00:00:46.577000,10372.0,164.0,4,88.0,False,0,car,2339.253888888888,0.5104892815796556,OnTrack,2165.465998140572,8515.225943623836,2358.1380626560453,8296.012,46.577
2026-07-26 14:27:26.463,0 days 02:18:16.121000,27,7.233058168891139,0 days 00:00:46.686000,10372.0,164.0,4,88.0,False,0,pos,2344.219558200473,0.5115729266561791,OnTrack,2395.0,7619.0,2357.0,8296.121,46.686
2026-07-26 14:27:26.514,0 days 02:18:16.172000,27,7.927222222224373,0 days 00:00:46.737000,10372.0,164.0,4,88.0,False,0,car,2346.5427777777772,0.5120799168117168,OnTrack,2433.7381637081517,7467.745078975911,2356.500735838364,8296.172,46.737
2026-07-26 14:27:26.663,0 days 02:18:16.321000,27,9.9552803911133,0 days 00:00:46.886000,10372.0,164.0,4,88.0,False,0,pos,2353.3311260997475,0.5135613203799464,OnTrack,2395.0,7619.0,2355.0,8296.321,46.886
2026-07-26 14:27:26.823,0 days 02:18:16.481000,27,12.133058168891118,0 days 00:00:47.046000,10372.0,164.0,4,88.0,False,0,pos,2360.620224993773,0.5151520014408815,OnTrack,2395.0,7619.0,2353.0,8296.481,47.046
2026-07-26 14:27:26.874,0 days 02:18:16.532000,27,12.827222222224464,0 days 00:00:47.097000,10372.0,164.0,4,88.0,False,0,car,2362.9427777777773,0.5156588460838545,OnTrack,2396.798172844882,7611.978952392289,2352.4781871849905,8296.532,47.097
2026-07-26 14:27:27.074,0 days 02:18:16.732000,30,1.801111111110913,0 days 00:00:47.297000,10372.0,164.0,4,88.0,False,0,car,2372.053888888888,0.5176471401239309,OnTrack,2396.2435397081513,7614.144542687253,2351.1267928893612,8296.732,47.297
2026-07-26 14:27:27.203,0 days 02:18:16.861000,30,5.061949297777458,0 days 00:00:47.426000,10372.0,164.0,4,88.0,False,0,pos,2377.952665796583,0.5189344148400745,OnTrack,2395.0,7619.0,2350.0,8296.861,47.426
2026-07-26 14:27:27.363,0 days 02:18:17.021000,30,9.106393742221751,0 days 00:00:47.586000,10372.0,164.0,4,88.0,False,0,pos,2385.2821573836595,0.5205339106931769,OnTrack,2395.0,7619.0,2348.0,8297.021,47.586
2026-07-26 14:27:27.514,0 days 02:18:17.172000,30,12.923333333332721,0 days 00:00:47.737000,10372.0,164.0,4,88.0,False,0,car,2392.098333333333,0.5220213870120992,OnTrack,2395.0014681918046,7618.994267385312,2346.10120466379,8297.172,47.737
2026-07-26 14:27:27.523,0 days 02:18:17.181000,30,13.15083818666607,0 days 00:00:47.746000,10372.0,164.0,4,88.6000128,False,0,pos,2392.500707670841,0.5221091961154447,OnTrack,2395.0,7619.0,2346.0,8297.181,47.746
2026-07-26 14:27:27.743,0 days 02:18:17.401000,30,18.71194929777754,0 days 00:00:47.966000,10372.0,164.0,4,103.26667946666667,False,0,pos,2402.491731660986,0.5242895112506251,OnTrack,2395.0,7619.0,2344.0,8297.401,47.966
2026-07-26 14:27:27.754,0 days 02:18:17.412000,30,18.98999999999978,0 days 00:00:47.977000,10372.0,164.0,4,104.0,True,0,car,2403.031666666666,0.524407339860191,OnTrack,2395.0003327880722,7618.998700681897,2343.9147772889396,8297.412,47.977
