Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:24.913,0 days 02:17:14.571000,44,63.69861111111368,0 days 00:00:54.136000,9055.0,109.0,2,3.0,False,0,car,2857.0974999999985,0.7170121164722214,OnTrack,3813.918394177632,4673.179792505038,2389.0011247156435,8234.571,54.136
2026-07-26 14:26:25.042,0 days 02:17:14.700000,44,63.91361100444706,0 days 00:00:54.265000,9055.0,109.0,2,3.0,False,0,pos,2861.022792506209,0.7179972009111144,OnTrack,3814.0,4672.0,2389.0,8234.7,54.265
2026-07-26 14:26:25.153,0 days 02:17:14.811000,44,64.09861111111377,0 days 00:00:54.376000,9055.0,109.0,2,3.0,False,0,car,2864.364166666665,0.7188357462385715,OnTrack,3814.009092805098,4671.870429744074,2388.9916275233813,8234.811,54.376
2026-07-26 14:26:25.242,0 days 02:17:14.900000,44,64.34583315555822,0 days 00:00:54.465000,9075.660699428572,107.72857234285715,2,6.1785691428571425,False,0,pos,2866.989041597813,0.7194944801914229,OnTrack,3814.0,4672.0,2389.0,8234.9,54.465
2026-07-26 14:26:25.433,0 days 02:17:15.091000,44,64.8763888888916,0 days 00:00:54.656000,9120.0,105.0,2,13.0,False,0,car,2872.5308333333314,0.7208852384071761,OnTrack,3813.998890464012,4672.0077313995025,2389.0363443866386,8235.091,54.656
2026-07-26 14:26:25.462,0 days 02:17:15.120000,44,64.9569449777805,0 days 00:00:54.685000,9120.0,105.0,2,13.0,False,0,pos,2873.3746834022195,0.7210970095224,OnTrack,3814.0,4672.0,2389.0,8235.12,54.685
2026-07-26 14:26:25.633,0 days 02:17:15.291000,44,65.43194444444725,0 days 00:00:54.856000,9120.0,105.0,2,13.0,False,0,car,2878.364166666665,0.7223491613847508,OnTrack,3814.010874718558,4671.967996146164,2388.448127451987,8235.291,54.856
2026-07-26 14:26:25.783,0 days 02:17:15.441000,44,65.84861157731955,0 days 00:00:55.006000,9120.0,105.0,2,13.0,False,0,pos,2882.739582732097,0.7234472080329742,OnTrack,3814.0,4672.0,2388.0,8235.441,55.006
2026-07-26 14:26:25.874,0 days 02:17:15.532000,44,66.1013888888915,0 days 00:00:55.097000,9120.0,105.0,2,13.0,False,0,car,2885.3933333333316,0.7241131885727284,OnTrack,3813.9733605668744,4672.063374327896,2387.95169011362,8235.532,55.097
2026-07-26 14:26:25.983,0 days 02:17:15.641000,44,66.40416720000255,0 days 00:00:55.206000,9120.0,105.0,2,13.0,False,0,pos,2888.5722894852515,0.7249109737650996,OnTrack,3814.0,4672.0,2388.0,8235.641,55.206
2026-07-26 14:26:26.194,0 days 02:17:15.852000,44,66.9902777777802,0 days 00:00:55.417000,9120.0,105.0,2,13.0,False,0,car,2894.726666666665,0.726455465336848,OnTrack,3814.3659448000694,4671.138840240206,2388.0062903517983,8235.852,55.417
2026-07-26 14:26:26.283,0 days 02:17:15.941000,44,68.02861335111359,0 days 00:00:55.506000,9379.583893333333,105.0,2,27.09169706666667,False,0,pos,2897.3227152500035,0.7271069650806279,OnTrack,3814.0,4672.0,2388.0,8235.941,55.506
2026-07-26 14:26:26.434,0 days 02:17:16.092000,44,69.79027777778037,0 days 00:00:55.657000,9820.0,105.0,2,51.0,True,0,car,2901.726666666665,0.7282121729099377,OnTrack,3812.253444830113,4676.109672558015,2387.9985571897196,8236.092,55.657
2026-07-26 14:26:26.543,0 days 02:17:16.201000,44,71.06194668444692,0 days 00:00:55.766000,9834.9875264,105.0,2,51.0,True,0,pos,2904.9044336829315,0.7290096596789363,OnTrack,3814.0,4672.0,2388.0,8236.201,55.766
2026-07-26 14:26:26.674,0 days 02:17:16.332000,44,72.5902777777801,0 days 00:00:55.897000,9853.0,105.0,2,51.0,True,0,car,2908.726666666665,0.7299688804830273,OnTrack,3822.7662286983764,4651.373019568884,2388.0004345886246,8236.332,55.897
2026-07-26 14:26:26.843,0 days 02:17:16.501000,44,74.5619466844469,0 days 00:00:56.066000,9853.0,105.0,2,51.0,True,0,pos,2913.6668176570324,0.7312086520054538,OnTrack,3814.0,4672.0,2388.0,8236.501,56.066
2026-07-26 14:26:26.914,0 days 02:17:16.572000,44,75.39027777778028,0 days 00:00:56.137000,9853.0,105.0,2,51.0,True,0,car,2915.726666666665,0.731725588056117,OnTrack,3790.792292275668,4726.607837967635,2387.9999389630825,8236.572,56.137
2026-07-26 14:26:27.103,0 days 02:17:16.761000,44,77.59528001778042,0 days 00:00:56.326000,9853.0,105.0,2,51.0,True,0,pos,2921.1838969708006,0.7330951248851697,OnTrack,3814.0,4672.0,2388.0,8236.761,56.326
2026-07-26 14:26:27.154,0 days 02:17:16.812000,44,78.19027777778047,0 days 00:00:56.377000,9853.0,105.0,2,51.0,True,0,car,2922.726666666665,0.7334822956292066,OnTrack,3900.967914723425,4467.36411870998,2388.0000098878554,8236.812,56.377
2026-07-26 14:26:27.403,0 days 02:17:17.061000,44,81.92528065778025,0 days 00:00:56.626000,9853.0,115.1156328,2,92.2406568,True,0,pos,2930.8559277004056,0.7355224005465774,OnTrack,4570.0,2893.0,2388.0,8237.061,56.626
2026-07-26 14:26:27.474,0 days 02:17:17.132000,44,82.9902777777802,0 days 00:00:56.697000,9853.0,118.0,2,104.0,True,0,car,2933.215555555554,0.736114568564122,OnTrack,4662.8610487993965,2674.34686010922,2387.999998291714,8237.132,56.697
2026-07-26 14:26:27.794,0 days 02:17:17.452000,44,87.79027777777992,0 days 00:00:57.017000,9853.0,118.0,2,104.0,True,0,car,2943.704444444443,0.7387468414990374,OnTrack,4577.094443854201,2876.046253375735,2388.00000176215,8237.452,57.017
2026-07-26 14:26:27.823,0 days 02:17:17.481000,44,88.22528065777992,0 days 00:00:57.046000,9853.0,118.0,2,104.0,True,0,pos,2944.6558854709274,0.7389856134499764,OnTrack,4570.0,2893.0,2388.0,8237.481,57.046
2026-07-26 14:26:27.994,0 days 02:17:17.652000,44,90.79027777777992,0 days 00:00:57.217000,9853.0,118.0,2,104.0,True,0,car,2950.2599999999984,0.7403920120833594,OnTrack,4567.648366573939,2900.043175423418,2387.999988595363,8237.652,57.217
2026-07-26 14:26:28.043,0 days 02:17:17.701000,44,91.52528065777992,0 days 00:00:57.266000,9853.0,118.0,2,104.0,True,0,pos,2951.8476278644357,0.7407904403537459,OnTrack,4570.0,2893.0,2388.0,8237.701,57.266
2026-07-26 14:26:28.194,0 days 02:17:17.852000,44,93.79027777777992,0 days 00:00:57.417000,9853.0,118.0,2,104.0,True,0,car,2956.815555555554,0.7420371826676814,OnTrack,4570.821414983862,2877.9132418155887,2388.000099967904,8237.852,57.417
2026-07-26 14:26:28.394,0 days 02:17:18.052000,44,96.1236111111134,0 days 00:00:57.617000,10693.0,130.0,2,68.0,True,0,car,2964.0377777777762,0.7438496587351549,OnTrack,4564.650910693285,2877.4131879169263,2388.0002143303186,8238.052,57.617
2026-07-26 14:26:28.503,0 days 02:17:18.161000,44,97.94028097777999,0 days 00:00:57.726000,10940.232253672728,130.0,2,68.0,True,0,pos,2967.9991345922313,0.744843793808821,OnTrack,4570.0,2893.0,2388.0,8238.161,57.726
2026-07-26 14:26:28.543,0 days 02:17:18.201000,44,98.60694764444663,0 days 00:00:57.766000,11030.9595264,130.0,2,68.0,True,0,pos,2969.444731842068,0.7452065783283105,OnTrack,4570.0,2893.0,2388.0,8238.201,57.766
2026-07-26 14:26:28.763,0 days 02:17:18.421000,44,102.27361431111315,0 days 00:00:57.986000,11529.9595264,130.0,2,68.0,True,0,pos,2977.361852296245,0.7471934448224414,OnTrack,4243.0,2138.0,2388.0,8238.421,57.986
2026-07-26 14:26:28.834,0 days 02:17:18.492000,44,103.45694444444644,0 days 00:00:58.057000,11691.0,130.0,2,68.0,True,0,car,2979.9266666666654,0.7478371060835965,OnTrack,4196.475531086074,2026.064418485041,2387.9818800426824,8238.492,58.057
2026-07-26 14:26:29.043,0 days 02:17:18.701000,44,106.94028097777965,0 days 00:00:58.266000,11691.0,130.0,2,68.0,True,0,pos,2987.497525016703,0.7497370752547822,OnTrack,4243.0,2138.0,2388.0,8238.701,58.266
2026-07-26 14:26:29.114,0 days 02:17:18.772000,44,108.12361111111295,0 days 00:00:58.337000,11691.0,130.0,2,68.0,True,0,car,2990.0377777777767,0.7503745725780595,OnTrack,4233.1513183907055,2143.4861156939655,2388.112846257069,8238.772,58.337
2026-07-26 14:26:29.314,0 days 02:17:18.972000,44,111.45694444444598,0 days 00:00:58.537000,11411.0,130.0,2,68.0,True,0,car,2997.259999999999,0.7521870486455329,OnTrack,4104.234421848628,2004.2645396533767,2388.736951296057,8238.972,58.537
2026-07-26 14:26:29.522,0 days 02:17:19.180000,44,113.59472222222372,0 days 00:00:58.745000,10758.771428571428,147.0857142857143,2,73.94285714285714,True,0,pos,3006.0323584649673,0.7543885441525711,OnTrack,3931.0,1801.0,2389.0,8239.18,58.745
2026-07-26 14:26:29.594,0 days 02:17:19.252000,44,114.33472222222372,0 days 00:00:58.817000,10533.0,153.0,3,76.0,False,0,car,3009.159999999999,0.7551734515197853,OnTrack,3877.2849365337147,1740.7087174012213,2388.8864708588294,8239.252,58.817
2026-07-26 14:26:29.882,0 days 02:17:19.540000,44,117.29472222222361,0 days 00:00:59.105000,10533.0,153.0,3,76.0,False,0,pos,3021.4162437737086,0.7582492566990581,OnTrack,3727.0,1580.0,2388.0,8239.54,59.105
2026-07-26 14:26:29.914,0 days 02:17:19.572000,44,117.6236111111125,0 days 00:00:59.137000,10533.0,153.0,3,76.0,False,0,car,3022.759999999999,0.7585864833760738,OnTrack,3722.4286011614686,1575.1725744600262,2387.968681173066,8239.572,59.137
2026-07-26 14:26:30.082,0 days 02:17:19.740000,44,119.35027750082017,0 days 00:00:59.305000,10591.947358965837,153.0,3,76.0,False,0,pos,3029.766919034218,0.760344927337708,OnTrack,3727.0,1580.0,2388.0,8239.74,59.305
2026-07-26 14:26:30.262,0 days 02:17:19.920000,44,121.2002798351891,0 days 00:00:59.485000,10655.105333396637,153.0,3,76.0,False,0,pos,3037.433003971962,0.7622687944042913,OnTrack,3727.0,1580.0,2388.0,8239.92,59.485
2026-07-26 14:26:30.313,0 days 02:17:19.971000,44,121.72444444444591,0 days 00:00:59.536000,10673.0,153.0,3,76.0,False,0,car,3039.717499999999,0.7628421074718835,OnTrack,3726.8602942375087,1579.8524320686304,2387.99905285675,8239.971,59.536
2026-07-26 14:26:30.422,0 days 02:17:20.080000,44,122.20888974222373,0 days 00:00:59.645000,11007.927862690909,158.2022818909091,3,78.7250048,False,0,pos,3044.771219521093,0.7641103799511659,OnTrack,3727.0,1580.0,2388.0,8240.08,59.645
2026-07-26 14:26:30.662,0 days 02:17:20.320000,44,123.27555640889051,0 days 00:00:59.885000,11745.382408145455,169.65682734545456,3,84.7250048,False,0,pos,3056.527096288145,0.7670606139147359,OnTrack,3727.0,1580.0,2388.0,8240.32,59.885
2026-07-26 14:26:30.753,0 days 02:17:20.411000,44,123.68000000000166,0 days 00:00:59.976000,12025.0,174.0,3,87.0,False,0,car,3060.9841666666653,0.768179152384413,OnTrack,3726.8779060812067,1579.8681095039344,2387.999945568879,8240.411,59.976
2026-07-26 14:26:30.902,0 days 02:17:20.560000,44,124.3422230755571,0 days 00:01:00.125000,12025.0,174.0,3,87.0,False,0,pos,3068.21711262878,0.7699943196626124,OnTrack,3727.0,1580.0,2388.0,8240.56,60.125
2026-07-26 14:26:31.073,0 days 02:17:20.731000,44,125.10222222222365,0 days 00:01:00.296000,12025.0,174.0,3,87.0,False,0,car,3076.450833333332,0.7720606395935254,OnTrack,3727.9020654356755,1580.9758101039458,2388.000041420085,8240.731,60.296
2026-07-26 14:26:31.122,0 days 02:17:20.780000,44,125.31999971555702,0 days 00:01:00.345000,12025.0,174.0,3,87.0,False,0,pos,3078.804141233865,0.7726512215664795,OnTrack,3727.0,1580.0,2388.0,8240.78,60.345
2026-07-26 14:26:31.233,0 days 02:17:20.891000,44,125.81333333333487,0 days 00:01:00.456000,12025.0,174.0,3,87.0,False,0,car,3084.1841666666655,0.7740013831980818,OnTrack,3721.9013827894137,1574.4845248250099,2387.9997768248095,8240.891,60.456
2026-07-26 14:26:31.473,0 days 02:17:21.131000,44,126.14666666666835,0 days 00:01:00.696000,11185.0,183.0,3,100.0,True,0,car,3096.3841666666654,0.7770630735397522,OnTrack,3721.545185922578,1574.0991955253603,2387.999763909762,8241.131,60.696
2026-07-26 14:26:31.502,0 days 02:17:21.160000,44,126.18694471111274,0 days 00:01:00.725000,11180.06996736,183.0,3,100.0,True,0,pos,3097.8658982227753,0.7774349262605958,OnTrack,3727.0,1580.0,2388.0,8241.16,60.725
2026-07-26 14:26:31.673,0 days 02:17:21.331000,44,126.42444444444573,0 days 00:01:00.896000,11151.0,183.0,3,100.0,True,0,car,3106.5508333333323,0.7796144821578112,OnTrack,3760.2974907380813,1616.019926827778,2388.001440105284,8241.331,60.896
2026-07-26 14:26:31.722,0 days 02:17:21.380000,44,126.39722225777908,0 days 00:01:00.945000,11151.0,183.0,3,100.0,True,0,pos,3109.0170437564825,0.7802333979474083,OnTrack,3727.0,1580.0,2388.0,8241.38,60.945
2026-07-26 14:26:32.182,0 days 02:17:21.840000,44,126.14166656000141,0 days 00:01:01.405000,11151.0,183.0,3,100.0,True,0,pos,3132.055209260056,0.7860150150631541,OnTrack,2614.0,376.0,2388.0,8241.84,61.405
2026-07-26 14:26:32.313,0 days 02:17:21.971000,44,126.06888888889034,0 days 00:01:01.536000,11151.0,183.0,3,100.0,True,0,car,3139.0841666666656,0.7877789897355992,OnTrack,2589.006594849228,348.9631088802837,2388.0646523038386,8241.971,61.536
2026-07-26 14:26:32.403,0 days 02:17:22.061000,44,125.51888796060987,0 days 00:01:01.626000,11151.0,190.4688922738967,3,100.0,True,0,pos,3144.094302911225,0.7890363246331747,OnTrack,2614.0,376.0,2388.0,8242.061,61.626
2026-07-26 14:26:32.554,0 days 02:17:22.212000,44,124.5961111111128,0 days 00:01:01.777000,11151.0,203.0,4,100.0,False,0,car,3152.6738888888876,0.7911894422990224,OnTrack,2623.7973064987204,386.5983441421625,2387.515111674165,8242.212,61.777
2026-07-26 14:26:32.714,0 days 02:17:22.372000,44,123.61833333333561,0 days 00:01:01.937000,11151.0,203.0,4,100.0,False,0,car,3161.6961111111095,0.7934536431710046,OnTrack,2614.279506071196,376.302358768988,2387.009409112238,8242.372,61.937
2026-07-26 14:26:32.723,0 days 02:17:22.381000,44,123.56333216000228,0 days 00:01:01.946000,11151.0,203.0,4,100.0,False,0,pos,3162.2023334732817,0.7935806838363325,OnTrack,2614.0,376.0,2387.0,8242.381,61.946
2026-07-26 14:26:32.963,0 days 02:17:22.621000,44,122.09666549333537,0 days 00:01:02.186000,11151.0,203.0,4,100.0,False,0,pos,3175.670349830301,0.7969605933118855,OnTrack,2614.0,376.0,2387.0,8242.621,62.186
2026-07-26 14:26:33.154,0 days 02:17:22.812000,44,120.92944444444629,0 days 00:01:02.377000,11151.0,203.0,4,100.0,False,0,car,3186.507222222221,0.7996801955689559,OnTrack,2614.385421027765,376.41693343903296,2385.5698407429254,8242.812,62.377
2026-07-26 14:26:33.383,0 days 02:17:23.041000,44,116.54027409777956,0 days 00:01:02.606000,11151.0,206.81666986666667,4,100.0,False,0,pos,3199.7763254758047,0.8030101861651958,OnTrack,2614.0,376.0,2384.0,8243.041,62.606
2026-07-26 14:26:33.403,0 days 02:17:23.061000,44,116.15694076444623,0 days 00:01:02.626000,11151.0,207.1500032,4,100.0,False,0,pos,3200.942476679941,0.8033028414011492,OnTrack,2614.0,376.0,2384.0,8243.061,62.626
2026-07-26 14:26:33.514,0 days 02:17:23.172000,44,114.0294444444462,0 days 00:01:02.737000,11151.0,209.0,4,100.0,False,0,car,3207.407222222221,0.8049252224657522,OnTrack,2614.001051987503,376.0011379984628,2383.2699654927123,8243.172,62.737
2026-07-26 14:26:33.623,0 days 02:17:23.281000,44,111.94027409777958,0 days 00:01:02.846000,11151.0,209.0,4,100.0,False,0,pos,3213.7433333526737,0.8065153216667241,OnTrack,2614.0,376.0,2382.0,8243.281,62.846
2026-07-26 14:26:33.754,0 days 02:17:23.412000,44,109.42944444444629,0 days 00:01:02.977000,11151.0,209.0,5,100.0,False,0,car,3221.340555555554,0.8084219070636163,OnTrack,2613.999684719534,375.9996589470044,2380.6844781010595,8243.412,62.977
2026-07-26 14:26:33.923,0 days 02:17:23.581000,44,106.19027409777969,0 days 00:01:03.146000,11151.0,209.0,5,100.0,False,0,pos,3231.1100427280758,0.8108736402209265,OnTrack,2614.0,376.0,2379.0,8243.581,63.146
2026-07-26 14:26:34.074,0 days 02:17:23.732000,44,103.29611111111308,0 days 00:01:03.297000,11151.0,209.0,5,100.0,False,0,car,3239.918333333332,0.813084153194102,OnTrack,2614.0000223005145,376.0000240908883,2377.1311078382396,8243.732,63.297
2026-07-26 14:26:34.163,0 days 02:17:23.821000,44,101.59027409777985,0 days 00:01:03.386000,11151.0,209.0,5,101.27143131428572,False,0,pos,3245.1886908830434,0.8144067927684545,OnTrack,2614.0,376.0,2376.0,8243.821,63.386
2026-07-26 14:26:34.354,0 days 02:17:24.012000,44,97.92944444444674,0 days 00:01:03.577000,11151.0,209.0,5,104.0,False,0,car,3256.1738888888876,0.8171636185582768,OnTrack,2613.999999201126,375.99999923756906,2373.509681213545,8244.012,63.577
2026-07-26 14:26:34.383,0 days 02:17:24.041000,44,97.43805230222442,0 days 00:01:03.606000,11091.5496064,204.2874688,5,85.1498752,False,0,pos,3257.7058114351426,0.8175480671209043,OnTrack,2614.0,376.0,2373.0,8244.041,63.606
2026-07-26 14:26:34.483,0 days 02:17:24.141000,44,95.74360785777962,0 days 00:01:03.706000,10886.5496064,188.0374688,5,20.149875199999997,False,0,pos,3262.753070263737,0.8188147182362666,OnTrack,2614.0,376.0,2371.0,8244.141,63.706
2026-07-26 14:26:34.514,0 days 02:17:24.172000,44,95.21833333333507,0 days 00:01:03.737000,10823.0,183.0,5,0.0,True,0,car,3264.3072222222213,0.8192047454527239,OnTrack,2613.99999915468,375.99999990307543,2370.4496988739734,8244.172,63.737
2026-07-26 14:26:34.723,0 days 02:17:24.381000,44,91.6769411911127,0 days 00:01:03.946000,10823.0,183.0,5,0.0,True,0,pos,3274.9040227277405,0.8218640996953762,OnTrack,2614.0,376.0,2368.0,8244.381,63.946
2026-07-26 14:26:34.834,0 days 02:17:24.492000,44,89.79611111111262,0 days 00:01:04.057000,10823.0,183.0,5,0.0,True,0,car,3280.573888888888,0.8232869992416181,OnTrack,2614.0000222646686,375.99999951036943,2367.3258709521183,8244.492,64.057
2026-07-26 14:26:34.883,0 days 02:17:24.541000,44,88.96583008000162,0 days 00:01:04.106000,10823.0,183.0,5,0.0,True,0,pos,3283.0798118450493,0.8239158812179992,OnTrack,2614.0,376.0,2367.0,8244.541,64.106
2026-07-26 14:26:34.994,0 days 02:17:24.652000,44,87.08500000000186,0 days 00:01:04.217000,10823.0,183.0,5,0.0,True,0,car,3288.7072222222214,0.8253281261360651,OnTrack,2613.999831511237,376.0000037625591,2365.990533075492,8244.652,64.217
2026-07-26 14:26:35.083,0 days 02:17:24.741000,44,85.87360849777946,0 days 00:01:04.306000,10947.6002688,180.32999424,5,0.0,True,0,pos,3293.077033627066,0.8264247662486172,OnTrack,2614.0,376.0,2365.0,8244.741,64.306
2026-07-26 14:26:35.394,0 days 02:17:25.052000,44,81.6405555555566,0 days 00:01:04.617000,11383.0,171.0,5,0.0,True,0,car,3307.707222222222,0.83009633240588,OnTrack,2614.000336775701,375.9999924731169,2361.1015683530613,8245.052,64.617
2026-07-26 14:26:35.403,0 days 02:17:25.061000,44,81.50305262222327,0 days 00:01:04.626000,11387.403665371428,171.0,5,0.0,True,0,pos,3308.131856385618,0.8302028978416842,OnTrack,2614.0,376.0,2361.0,8245.061,64.626
2026-07-26 14:26:35.603,0 days 02:17:25.261000,44,78.44749706666768,0 days 00:01:04.826000,11485.260808228571,171.0,5,0.0,True,0,pos,3317.628850722977,0.8325862466808313,OnTrack,2614.0,376.0,2359.0,8245.261,64.826
2026-07-26 14:26:35.674,0 days 02:17:25.332000,44,77.36277777777877,0 days 00:01:04.897000,11520.0,171.0,5,0.0,True,0,car,3321.007222222222,0.8334340767947505,OnTrack,2614.0198398201783,375.99955658130983,2358.3541301231626,8245.332,64.897
2026-07-26 14:26:35.823,0 days 02:17:25.481000,44,75.08638595555655,0 days 00:01:05.046000,11520.0,171.0,5,0.0,True,0,pos,3328.0889448907074,0.8352112933436431,OnTrack,2614.0,376.0,2357.0,8245.481,65.046
2026-07-26 14:26:36.034,0 days 02:17:25.692000,44,71.86277777777877,0 days 00:01:05.257000,11520.0,171.0,3,0.0,True,0,car,3338.107222222222,0.8377254624375837,OnTrack,2613.435342836288,376.01262005154365,2354.7888825496984,8245.692,65.257
2026-07-26 14:26:36.242,0 days 02:17:25.900000,44,68.28055555555666,0 days 00:01:05.465000,11520.0,171.0,3,0.0,True,0,pos,3347.9845724694696,0.8402042647206405,OnTrack,2614.0,376.0,2353.0,8245.9,65.465
2026-07-26 14:26:36.394,0 days 02:17:26.052000,44,65.66277777777896,0 days 00:01:05.617000,11520.0,171.0,3,0.0,True,0,car,3355.207222222222,0.842016848080417,OnTrack,2616.0706879054164,375.95372025754233,2352.388883147347,8246.052,65.617
2026-07-26 14:26:36.502,0 days 02:17:26.160000,44,63.65277301333447,0 days 00:01:05.725000,11520.0,171.0,3,40.1143808,True,0,pos,3360.3428557025472,0.8433056775414884,OnTrack,2614.0,376.0,2352.0,8246.16,65.725
2026-07-26 14:26:36.674,0 days 02:17:26.332000,44,60.451666666667734,0 days 00:01:05.897000,11520.0,171.0,3,104.0,True,0,car,3368.507222222222,0.8453545924692875,OnTrack,2598.910177944283,376.33725655935496,2351.052479693552,8246.332,65.897
2026-07-26 14:26:36.882,0 days 02:17:26.540000,44,56.58055624567138,0 days 00:01:06.105000,11520.0,171.0,3,104.0,True,0,pos,3378.312388818644,0.847815279671479,OnTrack,2614.0,376.0,2349.0,8246.54,66.105
2026-07-26 14:26:37.033,0 days 02:17:26.691000,44,53.770277777779484,0 days 00:01:06.256000,11520.0,171.0,3,104.0,True,0,car,3385.559722222222,0.8496340575964462,OnTrack,2661.0235739658206,374.9490261246465,2346.6835305364793,8246.691,66.256
2026-07-26 14:26:37.082,0 days 02:17:26.740000,44,52.85833452444612,0 days 00:01:06.305000,11520.0,171.0,3,104.0,True,0,pos,3387.9595462248412,0.8502363131678009,OnTrack,2614.0,376.0,2346.0,8246.74,66.305
2026-07-26 14:26:37.353,0 days 02:17:27.011000,44,47.814722222223736,0 days 00:01:06.576000,11520.0,171.0,3,104.0,True,0,car,3400.7597222222216,0.8534486226122979,OnTrack,1547.5903946468684,399.8341865819665,2343.780146756311,8247.011,66.576
2026-07-26 14:26:37.502,0 days 02:17:27.160000,44,46.573053955557185,0 days 00:01:06.725000,11520.0,141.1999616,3,26.51990016,True,0,pos,3406.2325839499185,0.8548220822756576,OnTrack,1048.0,411.0,2343.0,8247.16,66.725
2026-07-26 14:26:37.553,0 days 02:17:27.211000,44,46.14805555555722,0 days 00:01:06.776000,11520.0,131.0,3,0.0,True,0,car,3408.0374999999995,0.8552750408033674,OnTrack,965.2625238552173,412.8491773084721,2342.7287235517438,8247.211,66.776
2026-07-26 14:26:37.753,0 days 02:17:27.411000,44,44.481388888890706,0 days 00:01:06.976000,11520.0,131.0,2,0.0,True,0,car,3415.3152777777773,0.8571014589944368,OnTrack,1007.3840858092549,411.90776308855436,2341.6098029669915,8247.411,66.976
2026-07-26 14:26:37.842,0 days 02:17:27.500000,44,43.739722558600384,0 days 00:01:07.065000,11520.0,131.0,2,0.0,True,0,pos,3418.5613666015997,0.8579160916829697,OnTrack,1048.0,411.0,2341.0,8247.5,67.065
2026-07-26 14:26:37.994,0 days 02:17:27.652000,44,42.473055555557494,0 days 00:01:07.217000,11520.0,131.0,2,0.0,True,0,car,3424.0849999999996,0.8593022929146755,OnTrack,1056.7343873357618,410.80478700079715,2339.7607966486885,8247.652,67.217
2026-07-26 14:26:38.102,0 days 02:17:27.760000,44,41.57305378448884,0 days 00:01:07.325000,11520.0,131.0,2,0.0,True,0,pos,3428.0041389597955,0.8602858330704847,OnTrack,1048.0,411.0,2339.0,8247.76,67.325
2026-07-26 14:26:38.153,0 days 02:17:27.811000,44,41.14805555555722,0 days 00:01:07.376000,11520.0,131.0,2,0.0,True,0,car,3429.870833333333,0.8607542953765757,OnTrack,1046.5260040590201,411.032943715156,2338.735212749824,8247.811,67.376
2026-07-26 14:26:38.302,0 days 02:17:27.960000,44,39.90638728889047,0 days 00:01:07.525000,11520.0,131.0,2,0.0,True,0,pos,3435.4211250377284,0.8621471867294282,OnTrack,1048.0,411.0,2338.0,8247.96,67.525
2026-07-26 14:26:38.422,0 days 02:17:28.080000,44,38.90638728889041,0 days 00:01:07.645000,11520.0,131.0,2,0.0,True,0,pos,3439.6904473219365,0.863218608270661,OnTrack,1048.0,411.0,2337.0,8248.08,67.645
2026-07-26 14:26:38.433,0 days 02:17:28.091000,44,38.814722222223736,0 days 00:01:07.656000,11520.0,131.0,2,0.0,True,0,car,3440.059722222222,0.8633112808440728,OnTrack,1047.986597257085,411.0002995504483,2336.9278871749802,8248.091,67.656
2026-07-26 14:26:38.642,0 days 02:17:28.300000,44,38.234166844446484,0 days 00:01:07.865000,11520.0,113.58333866666666,2,0.0,True,0,pos,3446.517902798816,0.8649320143765421,OnTrack,1048.0,411.0,2336.0,8248.3,67.865
2026-07-26 14:26:38.673,0 days 02:17:28.331000,44,38.148055555557676,0 days 00:01:07.896000,11520.0,111.0,2,0.0,True,0,car,3447.4597222222214,0.8651683717070533,OnTrack,1048.004829600171,410.99989205874454,2335.724340347247,8248.331,67.896
2026-07-26 14:26:38.822,0 days 02:17:28.480000,44,37.73416613333512,0 days 00:01:08.045000,11520.0,111.0,2,0.0,True,0,pos,3452.0531483433247,0.8663211297718203,OnTrack,1048.0,411.0,2334.0,8248.48,68.045
2026-07-26 14:26:38.833,0 days 02:17:28.491000,44,37.70361111111288,0 days 00:01:08.056000,11520.0,111.0,2,0.0,True,0,car,3452.393055555555,0.8664064322823736,OnTrack,1047.9995354243388,411.00001038323643,2333.8909690680566,8248.491,68.056
2026-07-26 14:26:39.074,0 days 02:17:28.732000,44,37.034166666668625,0 days 00:01:08.297000,11520.0,111.0,2,0.0,True,0,car,3459.823888888888,0.8682712610239499,OnTrack,1047.9994119804787,411.00001314219867,2332.3707048842225,8248.732,68.297
2026-07-26 14:26:39.143,0 days 02:17:28.801000,44,36.84249946666861,0 days 00:01:08.366000,11520.0,111.0,2,0.0,True,0,pos,3461.958724388637,0.8688070155510513,OnTrack,1048.0,411.0,2332.0,8248.801,68.366
2026-07-26 14:26:39.323,0 days 02:17:28.981000,44,36.34249946666858,0 days 00:01:08.546000,11520.0,111.0,2,0.0,True,0,pos,3467.5147922962915,0.8702013564896194,OnTrack,1048.0,411.0,2331.0,8248.981,68.546
2026-07-26 14:26:39.354,0 days 02:17:29.012000,44,36.2563888888908,0 days 00:01:08.577000,11520.0,111.0,2,0.0,True,0,car,3468.4572222222214,0.8704378670307604,OnTrack,1047.9999762977025,411.00000052974485,2330.8721545307285,8249.012,68.577
2026-07-26 14:26:39.523,0 days 02:17:29.181000,44,35.92777740444609,0 days 00:01:08.746000,10558.811408,108.8874976,2,0.0,True,0,pos,3473.5063598769916,0.8717049896530044,OnTrack,1048.0,411.0,2330.0,8249.181,68.746
