Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:31.122,0 days 02:17:20.780000,12,535.0494451733312,0 days 00:00:51.507000,10982.0,215.0,5,72.0,True,0,pos,2543.360870558438,0.621050040314934,OnTrack,3688.0,6494.0,2390.0,8240.78,51.507
2026-07-26 14:26:31.233,0 days 02:17:20.891000,12,533.7852777777757,0 days 00:00:51.618000,10982.0,215.0,5,72.0,True,0,car,2549.990000000001,0.6226687728961394,OnTrack,3687.99374097792,6494.092322695437,2390.208085912367,8240.891,51.618
2026-07-26 14:26:31.473,0 days 02:17:21.131000,12,531.6519444444425,0 days 00:00:51.858000,10982.0,215.0,5,72.0,False,0,car,2564.323333333334,0.6261687548875111,OnTrack,3687.9931694472707,6494.098896014127,2390.009425044071,8241.131,51.858
2026-07-26 14:26:31.502,0 days 02:17:21.160000,12,531.3941649599981,0 days 00:00:51.887000,10982.0,215.0,5,72.0,False,0,pos,2566.056028559435,0.6265918527075963,OnTrack,3688.0,6494.0,2390.0,8241.16,51.887
2026-07-26 14:26:31.673,0 days 02:17:21.331000,12,529.8741666666647,0 days 00:00:52.058000,10982.0,215.0,5,72.0,False,0,car,2576.267777777779,0.6290854065469876,OnTrack,3688.041747806886,6493.396266781054,2390.0257960447075,8241.331,52.058
2026-07-26 14:26:31.722,0 days 02:17:21.380000,12,529.438611679998,0 days 00:00:52.107000,10982.0,215.0,5,72.0,False,0,pos,2579.186451881701,0.6297981023704117,OnTrack,3688.0,6494.0,2390.0,8241.38,52.107
2026-07-26 14:26:32.182,0 days 02:17:21.840000,12,525.3497205155536,0 days 00:00:52.567000,10982.0,215.0,5,72.0,False,0,pos,2606.537292831265,0.6364767617266219,OnTrack,3688.0,6494.0,2389.0,8241.84,52.567
2026-07-26 14:26:32.313,0 days 02:17:21.971000,12,524.1852777777758,0 days 00:00:52.698000,10982.0,215.0,5,72.0,False,0,car,2614.490000000001,0.6384186918573123,OnTrack,3689.874476268162,6466.89447571368,2389.0380144522483,8241.971,52.698
2026-07-26 14:26:32.403,0 days 02:17:22.061000,12,523.7102769760788,0 days 00:00:52.788000,11378.97162435761,217.61411229586383,5,82.45644918345539,False,0,pos,2620.0173836009594,0.6397683948616908,OnTrack,3688.0,6494.0,2389.0,8242.061,52.788
2026-07-26 14:26:32.554,0 days 02:17:22.212000,12,522.9133333333311,0 days 00:00:52.939000,12045.0,222.0,5,100.0,False,0,car,2629.351666666668,0.6420476848127845,OnTrack,3673.941540631048,6697.289786431063,2388.5532999896195,8242.212,52.939
2026-07-26 14:26:32.714,0 days 02:17:22.372000,12,522.0688888888867,0 days 00:00:53.099000,12045.0,222.0,5,100.0,False,0,car,2639.218333333334,0.6444569747417287,OnTrack,3685.1027368783743,6535.895344535972,2388.0156968706724,8242.372,53.099
2026-07-26 14:26:32.723,0 days 02:17:22.381000,12,522.0213878755534,0 days 00:00:53.108000,12045.0,222.0,5,100.0,False,0,pos,2639.773181637151,0.6445924602583313,OnTrack,3688.0,6494.0,2388.0,8242.381,53.108
2026-07-26 14:26:32.963,0 days 02:17:22.621000,12,520.7547212088867,0 days 00:00:53.348000,12045.0,222.0,5,100.0,False,0,pos,2654.5723771725507,0.6482061987137281,OnTrack,3814.0,4672.0,2388.0,8242.621,53.348
2026-07-26 14:26:33.154,0 days 02:17:22.812000,12,519.7466666666646,0 days 00:00:53.539000,12045.0,222.0,5,100.0,False,0,car,2666.351666666668,0.6510825220463256,OnTrack,3837.0446712769485,4338.766738719348,2388.0222334552814,8242.812,53.539
2026-07-26 14:26:33.383,0 days 02:17:23.041000,12,518.9197215288871,0 days 00:00:53.768000,12045.0,222.0,5,100.0,False,0,pos,2680.47343875795,0.6545308440002146,OnTrack,3814.0,4672.0,2388.0,8243.041,53.768
2026-07-26 14:26:33.403,0 days 02:17:23.061000,12,518.8474993066648,0 days 00:00:53.788000,12045.0,222.0,5,100.0,False,0,pos,2681.706752775186,0.6548320005246355,OnTrack,3814.0,4672.0,2388.0,8243.061,53.788
2026-07-26 14:26:33.514,0 days 02:17:23.172000,12,518.4466666666649,0 days 00:00:53.899000,12045.0,222.0,5,100.0,True,0,car,2688.5516666666676,0.65650342438645,OnTrack,3814.0629045492324,4671.090444406069,2388.0340833032997,8243.172,53.899
2026-07-26 14:26:33.623,0 days 02:17:23.281000,12,518.0530548622202,0 days 00:00:54.008000,12045.0,222.0,5,101.81666986666667,True,0,pos,2695.273326558147,0.6581447514961456,OnTrack,3814.0,4672.0,2388.0,8243.281,54.008
2026-07-26 14:26:33.754,0 days 02:17:23.412000,12,517.5799999999977,0 days 00:00:54.139000,12045.0,222.0,5,104.0,True,0,car,2703.351666666668,0.6601173592798665,OnTrack,3813.9811040000536,4672.272692811193,2387.7086510947224,8243.412,54.139
2026-07-26 14:26:33.923,0 days 02:17:23.581000,12,516.9697215288866,0 days 00:00:54.308000,12045.0,222.0,5,104.0,True,0,pos,2713.773377714659,0.6626621826045582,OnTrack,3814.0,4672.0,2388.0,8243.581,54.308
2026-07-26 14:26:34.074,0 days 02:17:23.732000,12,516.4244444444421,0 days 00:00:54.459000,12045.0,222.0,5,104.0,True,0,car,2723.085000000001,0.664935939137755,OnTrack,3814.0016235319877,4671.980057890129,2389.874522260785,8243.732,54.459
2026-07-26 14:26:34.163,0 days 02:17:23.821000,12,516.1030548622199,0 days 00:00:54.548000,11955.999808,222.0,5,102.72856868571428,True,0,pos,2728.5732710831558,0.6662760914601834,OnTrack,3814.0,4672.0,2388.0,8243.821,54.548
2026-07-26 14:26:34.354,0 days 02:17:24.012000,12,515.4133333333311,0 days 00:00:54.739000,11765.0,222.0,5,100.0,False,0,car,2740.3516666666674,0.6691521965134073,OnTrack,3813.9990557956457,4672.002733388325,2374.075377298587,8244.012,54.739
2026-07-26 14:26:34.383,0 days 02:17:24.041000,12,515.0991645866645,0 days 00:00:54.768000,11671.2931296,222.0,5,100.0,False,0,pos,2742.140119847661,0.6695889095780042,OnTrack,3814.0,4672.0,2373.0,8244.041,54.768
2026-07-26 14:26:34.483,0 days 02:17:24.141000,12,514.0158312533313,0 days 00:00:54.868000,11348.1681296,222.0,5,100.0,False,0,pos,2748.3070176743963,0.6710947722293672,OnTrack,3814.0,4672.0,2373.0,8244.141,54.868
2026-07-26 14:26:34.514,0 days 02:17:24.172000,12,513.679999999998,0 days 00:00:54.899000,11248.0,222.0,5,100.0,False,0,car,2750.218333333334,0.6715614864423516,OnTrack,3813.992747754513,4672.01714113762,2373.582028387652,8244.172,54.899
2026-07-26 14:26:34.723,0 days 02:17:24.381000,12,511.4158312533313,0 days 00:00:55.108000,11248.0,222.0,5,100.0,False,0,pos,2763.099558031128,0.6747068855913578,OnTrack,3814.0,4672.0,2380.0,8244.381,55.108
2026-07-26 14:26:34.834,0 days 02:17:24.492000,12,510.2133333333313,0 days 00:00:55.219000,11248.0,222.0,6,100.0,False,0,car,2769.9516666666677,0.6763800663002402,OnTrack,3814.2178174867295,4671.487450120869,2381.620851187484,8244.492,55.219
2026-07-26 14:26:34.883,0 days 02:17:24.541000,12,509.68249791999807,0 days 00:00:55.268000,11248.0,222.0,6,100.0,False,0,pos,2772.981020508892,0.6771197884323293,OnTrack,3814.0,4672.0,2382.0,8244.541,55.268
2026-07-26 14:26:34.994,0 days 02:17:24.652000,12,508.4799999999982,0 days 00:00:55.379000,11248.0,222.0,6,100.0,False,0,car,2779.818333333334,0.6787893562291843,OnTrack,3812.351153109818,4675.8798909441975,2382.4068313713606,8244.652,55.379
2026-07-26 14:26:35.083,0 days 02:17:24.741000,12,507.2191639466649,0 days 00:00:55.468000,11248.0,222.0,6,100.0,False,0,pos,2785.216809360242,0.6801075819646518,OnTrack,3814.0,4672.0,2384.0,8244.741,55.468
2026-07-26 14:26:35.394,0 days 02:17:25.052000,12,502.8133333333317,0 days 00:00:55.779000,11248.0,222.0,6,100.0,True,0,car,2804.485000000001,0.6848125810515451,OnTrack,3817.2957739465023,4664.244739772499,2387.431829163263,8245.052,55.779
2026-07-26 14:26:35.403,0 days 02:17:25.061000,12,502.59832874666506,0 days 00:00:55.788000,11263.17175222857,223.125024,6,100.0,True,0,pos,2805.092646076357,0.6849609589811525,OnTrack,3814.0,4672.0,2386.0,8245.061,55.788
2026-07-26 14:26:35.603,0 days 02:17:25.261000,12,497.8205509688876,0 days 00:00:55.988000,11600.31460937143,248.125024,6,100.0,True,0,pos,2819.3387368794492,0.68843963767359,OnTrack,3814.0,4672.0,2338.0,8245.261,55.988
2026-07-26 14:26:35.674,0 days 02:17:25.332000,12,496.12444444444327,0 days 00:00:56.059000,11720.0,257.0,6,100.0,False,0,car,2824.4738888888896,0.6896935636891247,OnTrack,4008.1576184269156,4215.129208363334,2331.1715253799275,8245.332,56.059
2026-07-26 14:26:35.823,0 days 02:17:25.481000,12,492.5649954133322,0 days 00:00:56.208000,11720.0,257.0,6,100.0,False,0,pos,2835.1327508696736,0.6922962956645615,OnTrack,4570.0,2893.0,2333.0,8245.481,56.208
2026-07-26 14:26:36.034,0 days 02:17:25.692000,12,487.52444444444336,0 days 00:00:56.419000,11720.0,257.0,6,100.0,False,0,car,2850.1738888888895,0.6959691127945842,OnTrack,4725.177306385424,2527.3857556248618,2331.9142931433994,8245.692,56.419
2026-07-26 14:26:36.242,0 days 02:17:25.900000,12,482.2088888888874,0 days 00:00:56.627000,11720.0,260.46666666666664,6,100.0,False,0,pos,2865.2731468449224,0.6996561219291787,OnTrack,4570.0,2893.0,2328.0,8245.9,56.627
2026-07-26 14:26:36.394,0 days 02:17:26.052000,12,478.32444444444263,0 days 00:00:56.779000,11720.0,263.0,6,100.0,False,0,car,2876.47388888889,0.7023911727741013,OnTrack,4559.546393102876,2919.267529179287,2325.575605976672,8246.052,56.779
2026-07-26 14:26:36.502,0 days 02:17:26.160000,12,475.3844374755539,0 days 00:00:56.887000,11284.9132544,265.3142912,6,100.0,False,0,pos,2884.514625974936,0.704354598471672,OnTrack,4570.0,2893.0,2324.0,8246.16,56.887
2026-07-26 14:26:36.674,0 days 02:17:26.332000,12,470.7022222222208,0 days 00:00:57.059000,10592.0,269.0,7,100.0,False,0,car,2897.396111111112,0.7075000612157702,OnTrack,4571.833589844875,2876.527273678923,2321.6429028080493,8246.332,57.059
2026-07-26 14:26:36.882,0 days 02:17:26.540000,12,465.0400010094194,0 days 00:00:57.267000,10592.0,269.0,7,100.0,False,0,pos,2912.9466548450823,0.7112972674733238,OnTrack,4570.0,2893.0,2318.0,8246.54,57.267
2026-07-26 14:26:37.033,0 days 02:17:26.691000,12,460.92944444444265,0 days 00:00:57.418000,10592.0,269.0,7,100.0,False,0,car,2924.22138888889,0.7140503860391958,OnTrack,4577.408654595351,2913.4533461948304,2314.1223584944355,8246.691,57.418
2026-07-26 14:26:37.082,0 days 02:17:26.740000,12,459.59555729777594,0 days 00:00:57.467000,10592.0,269.0,7,100.0,False,0,pos,2927.878457214532,0.7149433865006583,OnTrack,4570.0,2893.0,2313.0,8246.74,57.467
2026-07-26 14:26:37.353,0 days 02:17:27.011000,12,452.21833333333143,0 days 00:00:57.738000,10592.0,269.0,7,100.0,False,0,car,2948.132500000001,0.7198891156868175,OnTrack,4393.049939113129,2428.011167663221,2309.528559817781,8247.011,57.738
2026-07-26 14:26:37.502,0 days 02:17:27.160000,12,446.4238814222203,0 days 00:00:57.887000,10592.0,270.49000192,7,102.98000384,False,0,pos,2959.3465055650877,0.7226274052818603,OnTrack,4243.0,2138.0,2308.0,8247.16,57.887
2026-07-26 14:26:37.553,0 days 02:17:27.211000,12,444.4405555555536,0 days 00:00:57.938000,10592.0,271.0,7,104.0,True,0,car,2963.1880555555567,0.7235654533599251,OnTrack,4188.070743463981,2057.477530995184,2307.362016798839,8247.211,57.938
2026-07-26 14:26:37.753,0 days 02:17:27.411000,12,436.6627777777762,0 days 00:00:58.138000,10592.0,271.0,7,104.0,True,0,car,2978.243611111112,0.7272417910330324,OnTrack,3975.202093487905,1838.3185765606213,2304.37668319168,8247.411,58.138
2026-07-26 14:26:37.842,0 days 02:17:27.500000,12,433.20166823642114,0 days 00:00:58.227000,10592.0,271.0,7,104.0,True,0,pos,2984.946000642274,0.728878412613839,OnTrack,3931.0,1801.0,2303.0,8247.5,58.227
2026-07-26 14:26:37.994,0 days 02:17:27.652000,12,427.29055555555396,0 days 00:00:58.379000,10592.0,271.0,7,104.0,True,0,car,2996.3855555555565,0.7316717779291271,OnTrack,3951.618822056382,1825.6094789794288,2300.6892265957454,8247.652,58.379
2026-07-26 14:26:38.102,0 days 02:17:27.760000,12,423.0905472905677,0 days 00:00:58.487000,10592.0,271.0,7,104.0,True,0,pos,3004.4976769538566,0.733652634590002,OnTrack,3931.0,1801.0,2299.0,8247.76,58.487
2026-07-26 14:26:38.153,0 days 02:17:27.811000,12,421.10722222222057,0 days 00:00:58.538000,10592.0,271.0,7,104.0,True,0,car,3008.3547222222232,0.7345944663792475,OnTrack,3887.0181725835673,1752.9695314164808,2298.171337158499,8247.811,58.538
2026-07-26 14:26:38.302,0 days 02:17:27.960000,12,415.0230477155539,0 days 00:00:58.687000,10592.0,274.7250048,7,104.0,True,0,pos,3019.7898154822415,0.73738674222667,OnTrack,3727.0,1580.0,2296.0,8247.96,58.687
2026-07-26 14:26:38.422,0 days 02:17:28.080000,12,410.12304771555387,0 days 00:00:58.807000,10592.0,277.7250048,7,104.0,True,0,pos,3029.119033561319,0.7396647953850665,OnTrack,3727.0,1580.0,2295.0,8248.08,58.807
2026-07-26 14:26:38.433,0 days 02:17:28.091000,12,409.6738888888872,0 days 00:00:58.818000,10592.0,278.0,7,104.0,True,0,car,3029.9769444444455,0.7398742841739835,OnTrack,3728.00964003476,1581.090289718813,2294.883898219229,8248.091,58.818
2026-07-26 14:26:38.642,0 days 02:17:28.300000,12,399.7463919288867,0 days 00:00:59.027000,11072.6998528,281.48333226666665,7,100.51666773333334,True,0,pos,3046.346915227247,0.7438715820534545,OnTrack,3727.0,1580.0,2292.0,8248.3,59.027
2026-07-26 14:26:38.673,0 days 02:17:28.331000,12,398.27388888888663,0 days 00:00:59.058000,11144.0,282.0,7,100.0,False,0,car,3048.7769444444457,0.7444649582277827,OnTrack,3726.6361863853986,1579.6071250923292,2291.721470978143,8248.331,59.058
2026-07-26 14:26:38.822,0 days 02:17:28.480000,12,391.1963797688863,0 days 00:00:59.207000,11144.0,282.0,7,100.0,False,0,pos,3060.448619565118,0.7473150037671894,OnTrack,3727.0,1580.0,2291.0,8248.48,59.207
2026-07-26 14:26:38.833,0 days 02:17:28.491000,12,390.67388888888627,0 days 00:00:59.218000,11144.0,282.0,7,100.0,False,0,car,3061.3102777777794,0.7475254075969823,OnTrack,3727.0349894378674,1580.03778436762,2290.9563602552194,8248.491,59.218
2026-07-26 14:26:39.074,0 days 02:17:28.732000,12,379.2263888888865,0 days 00:00:59.459000,11144.0,282.0,7,100.0,False,0,car,3080.1886111111126,0.752135209459339,OnTrack,3727.0440576858523,1580.047576549629,2290.1125589285807,8248.732,59.459
2026-07-26 14:26:39.143,0 days 02:17:28.801000,12,375.94887976888657,0 days 00:00:59.528000,11144.0,282.0,7,100.0,False,0,pos,3085.5857114156815,0.7534530992643357,OnTrack,3727.0,1580.0,2290.0,8248.801,59.528
2026-07-26 14:26:39.323,0 days 02:17:28.981000,12,367.39887976888673,0 days 00:00:59.708000,11144.0,282.0,7,100.0,False,0,pos,3099.6800634092697,0.7568947256474248,OnTrack,3727.0,1580.0,2290.0,8248.981,59.708
2026-07-26 14:26:39.354,0 days 02:17:29.012000,12,365.9263888888868,0 days 00:00:59.739000,11144.0,282.0,7,100.0,False,0,car,3102.1219444444455,0.7574909958554379,OnTrack,3727.0008994813156,1580.0009696646093,2290.0054903956857,8249.012,59.739
2026-07-26 14:26:39.523,0 days 02:17:29.181000,12,357.5233237866646,0 days 00:00:59.908000,11144.0,284.1125024,7,100.0,False,0,pos,3115.5231497542977,0.7607633663610534,OnTrack,3727.0,1580.0,2290.0,8249.181,59.908
2026-07-26 14:26:39.603,0 days 02:17:29.261000,12,353.54554600888684,0 days 00:00:59.988000,11144.0,285.1125024,7,100.0,False,0,pos,3121.894845540202,0.762319237559088,OnTrack,3727.0,1580.0,2290.0,8249.261,59.988
2026-07-26 14:26:39.674,0 days 02:17:29.332000,12,350.01527777777574,0 days 00:01:00.059000,11144.0,286.0,7,100.0,True,0,car,3127.544166666668,0.7636987158525376,OnTrack,3726.9083860488786,1579.900895441811,2290.0999535763463,8249.332,60.059
2026-07-26 14:26:39.863,0 days 02:17:29.521000,12,340.61776823110904,0 days 00:01:00.248000,11144.0,286.0,7,100.0,True,0,pos,3142.560093885461,0.7673653768885508,OnTrack,3727.0,1580.0,2291.0,8249.521,60.248
2026-07-26 14:26:39.914,0 days 02:17:29.572000,12,338.08194444444234,0 days 00:01:00.299000,11144.0,286.0,7,100.0,True,0,car,3146.6108333333345,0.7683545058503622,OnTrack,3727.455691479062,1580.492949288825,2291.442829614958,8249.572,60.299
2026-07-26 14:26:40.043,0 days 02:17:29.701000,12,331.66776823110877,0 days 00:01:00.428000,11144.0,286.0,7,100.0,True,0,pos,3156.8591115545823,0.77085697951666,OnTrack,3727.0,1580.0,2293.0,8249.701,60.428
2026-07-26 14:26:40.114,0 days 02:17:29.772000,12,328.13749999999754,0 days 00:01:00.499000,11144.0,286.0,7,100.0,True,0,car,3162.4997222222237,0.7722343308485496,OnTrack,3723.1564547573807,1575.8422026269086,2294.1732869017346,8249.772,60.499
2026-07-26 14:26:40.263,0 days 02:17:29.921000,12,320.43915674666414,0 days 00:01:00.648000,10911.1872,286.0,7,70.1999616,True,0,pos,3174.3354048280585,0.7751244245212946,OnTrack,3727.0,1580.0,2297.0,8249.921,60.648
2026-07-26 14:26:40.423,0 days 02:17:30.081000,12,312.17249007999743,0 days 00:01:00.808000,10661.1872,286.0,7,38.1999616,True,0,pos,3187.0433745568066,0.7782275174420515,OnTrack,3727.0,1580.0,2299.0,8250.081,60.808
2026-07-26 14:26:40.594,0 days 02:17:30.252000,12,303.33749999999736,0 days 00:01:00.979000,10394.0,286.0,7,4.0,True,0,car,3200.633055555557,0.781545910844199,OnTrack,3242.1036476179984,1055.458033901045,2295.4875708621985,8250.252,60.979
2026-07-26 14:26:40.783,0 days 02:17:30.441000,12,293.5724900799974,0 days 00:01:01.168000,10394.0,286.0,7,4.0,True,0,pos,3215.6641830318804,0.7852162835519068,OnTrack,2614.0,376.0,2290.0,8250.441,61.168
2026-07-26 14:26:40.914,0 days 02:17:30.572000,12,286.80416666666406,0 days 00:01:01.299000,10394.0,286.0,6,4.0,True,0,car,3226.0552777777793,0.7877536308412987,OnTrack,2516.9088073639596,270.9705337522368,2289.2904406879325,8250.572,61.299
2026-07-26 14:26:41.074,0 days 02:17:30.732000,12,278.5374999999972,0 days 00:01:01.459000,10394.0,286.0,6,4.0,True,0,car,3238.7663888888906,0.7908574908398486,OnTrack,2606.009736751613,367.3564447879112,2290.701666215033,8250.732,61.459
2026-07-26 14:26:41.103,0 days 02:17:30.761000,12,277.0391567466639,0 days 00:01:01.488000,10394.0,286.0,6,4.0,True,0,pos,3241.1162624201797,0.7914312942148379,OnTrack,2614.0,376.0,2291.0,8250.761,61.488
2026-07-26 14:26:41.274,0 days 02:17:30.932000,12,268.20416666666415,0 days 00:01:01.659000,10394.0,286.0,6,4.0,True,0,car,3254.6552777777792,0.7947373158380358,OnTrack,2614.3719805621427,376.4023940672235,2292.901105975168,8250.932,61.659
2026-07-26 14:26:41.283,0 days 02:17:30.941000,12,267.9441611199975,0 days 00:01:01.668000,10393.8499968,283.9499562666667,6,3.899997866666667,True,0,pos,3255.2918519751006,0.7948927575747889,OnTrack,2614.0,376.0,2293.0,8250.941,61.668
2026-07-26 14:26:41.463,0 days 02:17:31.121000,12,262.74416111999744,0 days 00:01:01.848000,10390.8499968,242.94995626666667,6,1.8999978666666666,True,0,pos,3266.046601262794,0.7975189037721363,OnTrack,2614.0,376.0,2295.0,8251.121,61.848
2026-07-26 14:26:41.634,0 days 02:17:31.292000,12,257.80416666666406,0 days 00:01:02.019000,10388.0,204.0,6,0.0,True,0,car,3275.0552777777793,0.7997186855559881,OnTrack,2614.0865947367115,376.0936748095299,2297.4123139256967,8251.292,62.019
2026-07-26 14:26:41.683,0 days 02:17:31.341000,12,256.38860556444183,0 days 00:01:02.068000,10388.0,204.0,6,0.0,True,0,pos,3277.7738873319076,0.8003825286593149,OnTrack,2614.0,376.0,2298.0,8251.341,62.068
2026-07-26 14:26:41.834,0 days 02:17:31.492000,12,252.02638888888623,0 days 00:01:02.219000,10388.0,204.0,5,0.0,True,0,car,3286.388611111113,0.8024861131770727,OnTrack,2613.9385714567547,375.9335489971995,2299.203441255157,8251.492,62.219
2026-07-26 14:26:41.983,0 days 02:17:31.641000,12,247.7219388977751,0 days 00:01:02.368000,10388.0,204.0,5,0.0,True,0,pos,3294.8376069464357,0.8045492294516405,OnTrack,2614.0,376.0,2301.0,8251.641,62.368
2026-07-26 14:26:42.223,0 days 02:17:31.881000,12,240.7886055644417,0 days 00:01:02.608000,10388.0,204.0,5,0.0,True,0,pos,3308.4257574647727,0.8078672491337496,OnTrack,2614.0,376.0,2307.0,8251.881,62.608
2026-07-26 14:26:42.234,0 days 02:17:31.892000,12,240.47083333333057,0 days 00:01:02.619000,10388.0,204.0,5,0.0,True,0,car,3309.0552777777793,0.808020968419242,OnTrack,2613.9995544335047,375.99951800347606,2307.218546422953,8251.892,62.619
2026-07-26 14:26:42.394,0 days 02:17:32.052000,12,235.8486111111083,0 days 00:01:02.779000,10388.0,204.0,5,0.0,True,0,car,3318.1219444444464,0.8102349105161097,OnTrack,2613.998311747824,375.9981737127905,2309.2681169903185,8252.052,62.779
2026-07-26 14:26:42.542,0 days 02:17:32.200000,12,232.27193825777488,0 days 00:01:02.927000,10711.38055936,188.45997312,5,0.0,True,0,pos,3325.6839796948184,0.8120814445064181,OnTrack,2614.0,376.0,2311.0,8252.2,62.927
2026-07-26 14:26:42.594,0 days 02:17:32.252000,12,231.01527777777483,0 days 00:01:02.979000,10825.0,183.0,5,0.0,True,0,car,3328.288611111113,0.8127174558820827,OnTrack,2614.00014263889,376.0001543035392,2311.891270309468,8252.252,62.979
2026-07-26 14:26:42.702,0 days 02:17:32.360000,12,228.4052715911081,0 days 00:01:03.087000,10825.0,183.0,5,0.0,True,0,pos,3333.767210944881,0.8140552466325095,OnTrack,2614.0,376.0,2314.0,8252.36,63.087
2026-07-26 14:26:42.794,0 days 02:17:32.452000,12,226.18194444444134,0 days 00:01:03.179000,10825.0,183.0,4,0.0,True,0,car,3338.45527777778,0.8152000012480557,OnTrack,2613.99993942297,375.9999344432607,2315.7086026334728,8252.452,63.179
2026-07-26 14:26:43.022,0 days 02:17:32.680000,12,220.6719382577745,0 days 00:01:03.407000,10825.0,183.0,4,0.0,True,0,pos,3350.01794866864,0.8180234296124862,OnTrack,2614.0,376.0,2321.0,8252.68,63.407
2026-07-26 14:26:43.074,0 days 02:17:32.732000,12,219.41527777777446,0 days 00:01:03.459000,10825.0,183.0,4,0.0,True,0,car,3352.6886111111135,0.8186755647604179,OnTrack,2614.0000037004725,376.00000409216955,2322.907314539006,8252.732,63.459
2026-07-26 14:26:43.182,0 days 02:17:32.840000,12,216.80527159110773,0 days 00:01:03.567000,10825.0,183.0,4,0.0,True,0,pos,3358.3030046468534,0.8200465142674573,OnTrack,2614.0,376.0,2327.0,8252.84,63.567
2026-07-26 14:26:43.434,0 days 02:17:33.092000,12,210.7152777777742,0 days 00:01:03.819000,10825.0,183.0,4,0.0,True,0,car,3370.9886111111136,0.8231441464191693,OnTrack,2614.0000025855074,375.9999989173884,2330.8757022758336,8253.092,63.819
2026-07-26 14:26:43.562,0 days 02:17:33.220000,12,208.90194476770938,0 days 00:01:03.947000,10818.225627948634,170.1643476921497,4,0.0,True,0,pos,3376.529753605564,0.8244972091360672,OnTrack,2614.0,376.0,2332.0,8253.22,63.947
2026-07-26 14:26:43.782,0 days 02:17:33.440000,12,205.7852750299945,0 days 00:01:04.167000,10806.582162436605,148.10304461672743,4,0.0,True,0,pos,3385.207278380402,0.826616128701761,OnTrack,2614.0,376.0,2335.0,8253.44,64.167
2026-07-26 14:26:43.793,0 days 02:17:33.451000,12,205.62944444444156,0 days 00:01:04.178000,10806.0,147.0,3,0.0,True,0,car,3385.64777777778,0.8267236919546472,OnTrack,2614.0000029407033,375.99999992583713,2335.1891763330323,8253.451,64.178
2026-07-26 14:26:44.033,0 days 02:17:33.691000,12,202.22944444444101,0 days 00:01:04.418000,10806.0,147.0,3,0.0,True,0,car,3395.44777777778,0.8291167028975851,OnTrack,2614.000013492511,375.99999969713383,2339.8410365583395,8253.691,64.418
2026-07-26 14:26:44.042,0 days 02:17:33.700000,12,202.1019453511077,0 days 00:01:04.427000,10806.0,147.0,3,0.0,True,0,pos,3395.8188459006174,0.8292073120892712,OnTrack,2614.0,376.0,2340.0,8253.7,64.427
2026-07-26 14:26:44.233,0 days 02:17:33.891000,12,199.39611111110844,0 days 00:01:04.618000,10806.0,147.0,3,0.0,True,0,car,3403.6144444444462,0.8311108786833665,OnTrack,2613.999603026425,376.0000088742402,2342.923456799324,8253.891,64.618
2026-07-26 14:26:44.302,0 days 02:17:33.960000,12,198.6677757511084,0 days 00:01:04.687000,10806.0,143.79641965714285,3,0.0,True,0,pos,3406.2776468207653,0.8317611921966104,OnTrack,2614.0,376.0,2344.0,8253.96,64.687
2026-07-26 14:26:44.422,0 days 02:17:34.080000,12,197.40110908444163,0 days 00:01:04.807000,10806.0,138.2249910857143,3,0.0,True,0,pos,3410.7013454562048,0.8328413921193518,OnTrack,2614.0,376.0,2346.0,8254.08,64.807
2026-07-26 14:26:44.513,0 days 02:17:34.171000,12,196.4405555555527,0 days 00:01:04.898000,10806.0,134.0,3,0.0,True,0,car,3414.0366666666687,0.8336558268290307,OnTrack,2613.992604088034,376.00016529828576,2347.343536772831,8254.171,64.898
2026-07-26 14:26:44.642,0 days 02:17:34.300000,12,195.0788895644415,0 days 00:01:05.027000,10806.0,134.0,3,0.0,True,0,pos,3418.8025847881772,0.8348195915451446,OnTrack,2614.0,376.0,2349.0,8254.3,65.027
2026-07-26 14:26:44.802,0 days 02:17:34.460000,12,193.39000067555256,0 days 00:01:05.187000,10806.0,134.0,3,0.0,True,0,pos,3424.7713661633147,0.8362770771723597,OnTrack,2614.0,376.0,2351.0,8254.46,65.187
2026-07-26 14:26:44.873,0 days 02:17:34.531000,12,192.6405555555525,0 days 00:01:05.258000,10806.0,134.0,3,0.0,True,0,car,3427.4366666666688,0.8369279030163131,OnTrack,2613.8122386572245,376.00419645402405,2352.1353045874844,8254.531,65.258
2026-07-26 14:26:44.982,0 days 02:17:34.640000,12,191.48999797332988,0 days 00:01:05.367000,10806.0,134.0,3,0.0,True,0,pos,3431.547917858943,0.8379318080257294,OnTrack,2614.0,376.0,2354.0,8254.64,65.367
2026-07-26 14:26:45.113,0 days 02:17:34.771000,12,190.1072222222183,0 days 00:01:05.498000,10806.0,134.0,3,0.0,True,0,car,3436.3700000000026,0.8391092871411682,OnTrack,2616.4515393771644,375.94520825146776,2355.873012503517,8254.771,65.498
2026-07-26 14:26:45.202,0 days 02:17:34.860000,12,189.56333372444064,0 days 00:01:05.587000,10806.0,130.44000256,3,0.0,True,0,pos,3439.4622292339045,0.8398643624875763,OnTrack,2614.0,376.0,2357.0,8254.86,65.587
