Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:38:14.281,0 days 01:29:03.939000,23,862.9950002311107,0 days 00:00:32.939000,9911.0,108.0,2,28.0,False,0,pos,1169.9223604843726,0.503439381104248,OnTrack,-382.0,7369.0,2389.0,5343.939,32.939
2026-07-26 13:38:14.384,0 days 01:29:04.042000,23,862.6230555555551,0 days 00:00:33.042000,9911.0,108.0,2,28.0,False,0,car,1173.0099999999998,0.5047680498940101,OnTrack,-247.16886103838848,7993.405167591073,2389.0000000000005,5344.042,33.042
2026-07-26 13:38:14.521,0 days 01:29:04.179000,23,862.1283337635772,0 days 00:00:33.179000,9911.0,108.0,2,28.0,False,0,pos,1177.1172901384616,0.5065354933374081,OnTrack,-8.0,9101.0,2389.0,5344.179,33.179
2026-07-26 13:38:14.543,0 days 01:29:04.201000,23,862.0488888888883,0 days 00:00:33.201000,9911.0,108.0,2,28.0,False,0,car,1177.7799999999997,0.5068206697335634,OnTrack,14.449089603114546,9204.962094098484,2389.0,5344.201,33.201
2026-07-26 13:38:14.861,0 days 01:29:04.519000,23,861.3422225066663,0 days 00:00:33.519000,9911.0,109.44545396363637,2,28.0,False,0,pos,1187.4862950229099,0.5109974692582139,OnTrack,-8.0,9101.0,2389.0,5344.519,33.519
2026-07-26 13:38:14.983,0 days 01:29:04.641000,23,861.0711111111109,0 days 00:00:33.641000,9911.0,110.0,2,28.0,False,0,car,1191.224444444444,0.5126060645760034,OnTrack,-14.443877895125206,9071.158298089618,2389.0,5344.641,33.641
2026-07-26 13:38:15.121,0 days 01:29:04.779000,23,860.7644447288884,0 days 00:00:33.779000,9911.0,110.0,2,28.0,False,0,pos,1195.4425684931202,0.5144212019152088,OnTrack,-8.0,9101.0,2389.0,5344.779,33.779
2026-07-26 13:38:15.221,0 days 01:29:04.879000,23,860.542222506666,0 days 00:00:33.879000,9911.0,110.0,2,28.0,False,0,pos,1198.4966836695307,0.515735444557427,OnTrack,-8.0,9101.0,2389.0,5344.879,33.879
2026-07-26 13:38:15.223,0 days 01:29:04.881000,23,860.5377777777771,0 days 00:00:33.881000,9911.0,110.0,2,28.0,False,0,car,1198.5577777777776,0.5157617344900617,OnTrack,-8.007867101626392,9100.963567326122,2388.9999999999995,5344.881,33.881
2026-07-26 13:38:15.481,0 days 01:29:05.139000,23,859.9644447288885,0 days 00:00:34.139000,9911.0,110.0,2,28.0,False,0,pos,1206.4407653064616,0.5191539308414932,OnTrack,-8.0,9101.0,2389.0,5345.139,34.139
2026-07-26 13:38:15.583,0 days 01:29:05.241000,23,859.7377777777774,0 days 00:00:34.241000,9911.0,110.0,2,28.0,False,0,car,1209.5577777777776,0.520495239361149,OnTrack,-7.977718358636755,9101.103186667202,2389.0000000000005,5345.241,34.241
2026-07-26 13:38:15.701,0 days 01:29:05.359000,23,859.6722222933329,0 days 00:00:34.359000,10335.7995392,110.0,2,39.4312376,False,0,pos,1213.1637046768024,0.5220469368649053,OnTrack,-8.0,9101.0,2389.0,5345.359,34.359
2026-07-26 13:38:15.903,0 days 01:29:05.561000,23,859.5599999999995,0 days 00:00:34.561000,11063.0,110.0,2,59.0,False,0,car,1219.3355555555554,0.5247027992465599,OnTrack,-8.001515651659039,9100.992980748557,2389.0,5345.561,34.561
2026-07-26 13:38:15.961,0 days 01:29:05.619000,23,859.5277778488884,0 days 00:00:34.619000,11063.0,110.0,2,59.0,False,0,pos,1221.1071037585382,0.5254651294327586,OnTrack,-8.0,9101.0,2389.0,5345.619,34.619
2026-07-26 13:38:16.063,0 days 01:29:05.721000,23,859.4711111111105,0 days 00:00:34.721000,11063.0,110.0,2,59.0,False,0,car,1224.224444444444,0.5268065791892653,OnTrack,-7.999132469517331,9101.004018527256,2388.9999999999995,5345.721,34.721
2026-07-26 13:38:16.220,0 days 01:29:05.878000,23,859.3838889244439,0 days 00:00:34.878000,11063.0,110.0,2,59.0,False,0,pos,1229.0294346240587,0.5288742559547864,OnTrack,-8.0,9101.0,2389.0,5345.878,34.878
2026-07-26 13:38:16.263,0 days 01:29:05.921000,23,859.3599999999994,0 days 00:00:34.921000,11063.0,110.0,2,59.0,False,0,car,1230.3355555555552,0.5294363041176472,OnTrack,-8.000045543598644,9100.999787177558,2389.0,5345.921,34.921
2026-07-26 13:38:16.340,0 days 01:29:05.998000,23,859.3172222577771,0 days 00:00:34.998000,11063.0,110.0,2,59.0,False,0,pos,1232.65730866111,0.5304353977207933,OnTrack,-8.0,9101.0,2389.0,5345.998,34.998
2026-07-26 13:38:16.503,0 days 01:29:06.161000,23,859.2266666666658,0 days 00:00:35.161000,11063.0,110.0,2,59.0,False,0,car,1237.6688888888887,0.5325919740317054,OnTrack,-8.000010284350521,9100.999968673435,2389.0,5346.161,35.161
2026-07-26 13:38:16.520,0 days 01:29:06.178000,23,859.2266666666658,0 days 00:00:35.178000,11100.18736,110.7437472,2,59.4249984,False,0,pos,1238.2195760312068,0.5328289449653971,OnTrack,-8.0,9101.0,2389.0,5346.178,35.178
2026-07-26 13:38:16.823,0 days 01:29:06.481000,23,859.226666666666,0 days 00:00:35.481000,11763.0,124.0,2,67.0,True,0,car,1248.6911111111108,0.5373350415388959,OnTrack,-7.999896041212794,9101.000340711671,2389.0,5346.481,35.481
2026-07-26 13:38:16.840,0 days 01:29:06.498000,23,859.226666666666,0 days 00:00:35.498000,11786.304078933334,124.0,2,67.0,True,0,pos,1249.2816384194189,0.537589156438022,OnTrack,-8.0,9101.0,2389.0,5346.498,35.498
2026-07-26 13:38:17.063,0 days 01:29:06.721000,23,859.2266666666665,0 days 00:00:35.721000,12092.0,124.0,2,67.0,True,0,car,1256.9577777777772,0.5408923421692887,OnTrack,-8.001856573124604,9100.993908502003,2389.0000000000005,5346.721,35.721
2026-07-26 13:38:17.140,0 days 01:29:06.798000,23,859.2266666666663,0 days 00:00:35.798000,12092.0,124.0,2,67.0,True,0,pos,1259.6088901433375,0.542033165196214,OnTrack,-8.0,9101.0,2389.0,5346.798,35.798
2026-07-26 13:38:17.223,0 days 01:29:06.881000,23,859.2266666666662,0 days 00:00:35.881000,12092.0,124.0,2,67.0,True,0,car,1262.4688888888884,0.5432638759228839,OnTrack,-7.995633898003639,9101.014326113176,2389.0000000000005,5346.881,35.881
2026-07-26 13:38:17.383,0 days 01:29:07.041000,23,859.2266666666667,0 days 00:00:36.041000,12092.0,124.0,2,67.0,True,0,car,1267.9799999999993,0.5456354096764792,OnTrack,-7.996819384805954,9101.010436382821,2389.0,5347.041,36.041
2026-07-26 13:38:17.400,0 days 01:29:07.058000,23,859.2266666666667,0 days 00:00:36.058000,12092.0,124.0,2,67.0,True,0,pos,1268.5655241860425,0.5458873716389133,OnTrack,-8.0,9101.0,2389.0,5347.058,36.058
2026-07-26 13:38:17.543,0 days 01:29:07.201000,23,859.2266666666665,0 days 00:00:36.201000,12092.0,124.0,2,67.0,True,0,car,1273.4911111111105,0.5480069434300744,OnTrack,-8.048113120142137,9100.842128839464,2388.9999999999995,5347.201,36.201
2026-07-26 13:38:17.640,0 days 01:29:07.298000,23,859.2266666666666,0 days 00:00:36.298000,11820.4001792,124.0,2,69.4249984,True,0,pos,1276.832762727448,0.5494449183576571,OnTrack,-8.0,9101.0,2389.0,5347.298,36.298
2026-07-26 13:38:17.743,0 days 01:29:07.401000,23,859.2266666666667,0 days 00:00:36.401000,11532.0,124.0,2,72.0,False,0,car,1280.3799999999994,0.5509713606220685,OnTrack,-7.809183310360654,9101.626117259517,2389.0,5347.401,36.401
2026-07-26 13:38:17.860,0 days 01:29:07.518000,23,859.2266666666669,0 days 00:00:36.518000,11034.750272,124.0,2,72.0,False,0,pos,1284.4061069708443,0.5527038694364333,OnTrack,-8.0,9101.0,2389.0,5347.518,36.518
2026-07-26 13:38:17.943,0 days 01:29:07.601000,23,859.2266666666671,0 days 00:00:36.601000,10682.0,124.0,3,72.0,False,0,car,1287.2688888888881,0.5539357778140624,OnTrack,-8.819766626863208,9098.310140756534,2389.0000000000005,5347.601,36.601
2026-07-26 13:38:18.161,0 days 01:29:07.819000,23,859.2266666666669,0 days 00:00:36.819000,10682.0,124.0,3,72.0,False,0,pos,1294.811669709615,0.5571815768828309,OnTrack,-8.0,9101.0,2389.0,5347.819,36.819
2026-07-26 13:38:18.224,0 days 01:29:07.882000,23,859.2266666666669,0 days 00:00:36.882000,10682.0,124.0,3,72.0,False,0,car,1296.947777777777,0.5581007839688141,OnTrack,-4.382044608770351,9112.871416127442,2389.0,5347.882,36.882
2026-07-26 13:38:18.361,0 days 01:29:08.019000,23,859.226666666667,0 days 00:00:37.019000,10682.0,124.0,3,72.0,False,0,pos,1301.4827302002684,0.5600522584580879,OnTrack,-8.0,9101.0,2389.0,5348.019,37.019
2026-07-26 13:38:18.504,0 days 01:29:08.162000,23,859.2266666666671,0 days 00:00:37.162000,10682.0,124.0,3,72.0,False,0,car,1306.5922222222214,0.5622509680376058,OnTrack,-69.90909408749256,8897.860785024426,2389.0,5348.162,37.162
2026-07-26 13:38:18.681,0 days 01:29:08.339000,23,858.5875002311111,0 days 00:00:37.339000,10682.0,146.86249173333334,3,72.0,False,0,pos,1314.152162837187,0.5655041512854302,OnTrack,-8.0,9101.0,2389.0,5348.339,37.339
2026-07-26 13:38:18.744,0 days 01:29:08.402000,23,858.3599999999999,0 days 00:00:37.402000,10682.0,155.0,3,72.0,True,0,car,1316.9255555555549,0.5666975938255969,OnTrack,122.70270324808486,9529.868245034928,2389.0,5348.402,37.402
2026-07-26 13:38:18.881,0 days 01:29:08.539000,23,858.2838889244443,0 days 00:00:37.539000,10682.0,155.0,3,72.0,True,0,pos,1322.8544686703422,0.5692489155627878,OnTrack,440.0,10571.0,2389.0,5348.539,37.539
2026-07-26 13:38:19.024,0 days 01:29:08.682000,23,858.2044444444443,0 days 00:00:37.682000,10682.0,155.0,3,72.0,False,0,car,1328.9811111111105,0.5718853239115866,OnTrack,451.5623339279324,10608.938908182545,2389.0,5348.682,37.682
2026-07-26 13:38:19.061,0 days 01:29:08.719000,23,858.1838889244443,0 days 00:00:37.719000,10682.0,155.0,3,72.0,False,0,pos,1330.5711488882762,0.572569546780989,OnTrack,440.0,10571.0,2389.0,5348.719,37.719
2026-07-26 13:38:19.421,0 days 01:29:09.079000,23,857.9838889244445,0 days 00:00:38.079000,10682.0,155.0,3,72.0,False,0,pos,1346.0962584520946,0.5792502905759433,OnTrack,440.0,10571.0,2389.0,5349.079,38.079
2026-07-26 13:38:19.504,0 days 01:29:09.162000,23,857.9377777777779,0 days 00:00:38.162000,10682.0,155.0,3,72.0,False,0,car,1349.647777777777,0.5807785754875687,OnTrack,441.6270112978327,10576.338630149168,2389.0,5349.162,38.162
2026-07-26 13:38:19.661,0 days 01:29:09.319000,23,857.8505555911111,0 days 00:00:38.319000,10682.0,155.0,3,72.0,False,0,pos,1356.358394331057,0.5836662787732915,OnTrack,440.0,10571.0,2389.0,5349.319,38.319
2026-07-26 13:38:19.704,0 days 01:29:09.362000,23,857.8266666666666,0 days 00:00:38.362000,10682.0,155.0,3,72.0,False,0,car,1358.2588888888884,0.5844840969775614,OnTrack,439.71613739593863,10570.068577438526,2389.0,5349.362,38.362
2026-07-26 13:38:20.041,0 days 01:29:09.699000,23,856.5161113599999,0 days 00:00:38.699000,10682.0,169.97777493333334,3,72.0,False,0,pos,1374.2572287793964,0.591368480595837,OnTrack,440.0,10571.0,2389.0,5349.699,38.699
2026-07-26 13:38:20.064,0 days 01:29:09.722000,23,856.4266666666665,0 days 00:00:38.722000,10682.0,171.0,4,72.0,False,0,car,1375.3588888888883,0.591842545458979,OnTrack,440.02094483146436,10571.068719675852,2389.0,5349.722,38.722
2026-07-26 13:38:20.224,0 days 01:29:09.882000,23,855.8044444444447,0 days 00:00:38.882000,10682.0,171.0,4,72.0,False,0,car,1382.9588888888882,0.5951129670062756,OnTrack,440.0137356539436,10571.045029405437,2389.0,5349.882,38.882
2026-07-26 13:38:20.281,0 days 01:29:09.939000,23,855.5827780266669,0 days 00:00:38.939000,10682.0,171.0,4,72.0,False,0,pos,1385.6502341701532,0.5962711030061526,OnTrack,440.0,10571.0,2389.0,5349.939,38.939
2026-07-26 13:38:20.504,0 days 01:29:10.162000,23,854.715555555556,0 days 00:00:39.162000,10682.0,171.0,4,72.0,False,0,car,1396.2588888888881,0.6008362047140448,OnTrack,439.9994876171142,10570.998413414038,2389.0,5350.162,39.162
2026-07-26 13:38:20.521,0 days 01:29:10.179000,23,854.6069448533337,0 days 00:00:39.179000,10698.210653257143,171.5464265142857,4,69.20715337142857,False,0,pos,1397.089522128171,0.6011936416671567,OnTrack,440.0,10571.0,2389.0,5350.179,39.179
2026-07-26 13:38:20.681,0 days 01:29:10.339000,23,853.5847226311113,0 days 00:00:39.339000,10850.78208182857,176.68928365714285,4,42.92143908571428,False,0,pos,1405.075918985482,0.6046303369786584,OnTrack,440.0,10571.0,2389.0,5350.339,39.339
2026-07-26 13:38:20.784,0 days 01:29:10.442000,23,852.9266666666667,0 days 00:00:39.442000,10949.0,180.0,4,26.0,False,0,car,1410.2588888888881,0.6068606654590649,OnTrack,439.9982603549808,10571.000207071094,2389.0000000000005,5350.442,39.442
2026-07-26 13:38:20.981,0 days 01:29:10.639000,23,851.6680559644445,0 days 00:00:39.639000,10949.0,180.0,4,26.0,False,0,pos,1420.1115697229523,0.6111004575246387,OnTrack,440.0,10571.0,2389.0,5350.639,39.639
2026-07-26 13:38:21.024,0 days 01:29:10.682000,23,851.3933333333334,0 days 00:00:39.682000,10949.0,180.0,4,26.0,True,0,car,1422.2588888888881,0.6120244889547966,OnTrack,440.00318932917924,10570.99754207556,2388.9999999999995,5350.682,39.682
2026-07-26 13:38:21.301,0 days 01:29:10.959000,23,849.6236119259579,0 days 00:00:39.959000,10949.0,180.0,4,26.0,True,0,pos,1436.1085711228072,0.6179842651654572,OnTrack,440.0,10571.0,2389.0,5350.959,39.959
2026-07-26 13:38:21.303,0 days 01:29:10.961000,23,849.6108333333336,0 days 00:00:39.961000,10949.0,180.0,4,26.0,True,0,car,1436.208888888888,0.6180274337685845,OnTrack,439.9992545974666,10571.000605925738,2389.0,5350.961,39.961
2026-07-26 13:38:21.543,0 days 01:29:11.201000,23,848.0774999999999,0 days 00:00:40.201000,10949.0,180.0,4,26.0,True,0,car,1448.208888888888,0.623191257264316,OnTrack,439.9681789775573,10571.025917105611,2389.0000000000005,5351.201,40.201
2026-07-26 13:38:21.561,0 days 01:29:11.219000,23,848.157499431111,0 days 00:00:40.219000,10949.0,179.64000256,4,26.0,True,0,pos,1449.0924692513063,0.6235714783506346,OnTrack,440.0,10571.0,2389.0,5351.219,40.219
2026-07-26 13:38:21.741,0 days 01:29:11.399000,23,848.9574994311112,0 days 00:00:40.399000,10949.0,176.04000256,4,26.0,True,0,pos,1457.75624835952,0.6272996638607031,OnTrack,440.0,10571.0,2389.0,5351.399,40.399
2026-07-26 13:38:21.943,0 days 01:29:11.601000,23,849.8552777777779,0 days 00:00:40.601000,10949.0,172.0,4,26.0,True,0,car,1467.319999999999,0.6314151243130738,OnTrack,436.66081845145965,10573.719834643665,2389.0,5351.601,40.601
2026-07-26 13:38:22.021,0 days 01:29:11.679000,23,850.2019438755557,0 days 00:00:40.679000,10949.0,172.0,4,26.0,True,0,pos,1471.024113669875,0.633009073413021,OnTrack,440.0,10571.0,2389.0,5351.679,40.679
2026-07-26 13:38:22.263,0 days 01:29:11.921000,23,851.2775000000001,0 days 00:00:40.921000,10949.0,172.0,4,26.0,True,0,car,1482.608888888888,0.63799421795208,OnTrack,472.6001337223415,10544.446491854835,2389.0,5351.921,40.921
2026-07-26 13:38:22.401,0 days 01:29:12.059000,23,851.8908327644447,0 days 00:00:41.059000,10949.0,172.0,4,26.0,True,0,pos,1489.342205680476,0.6408916895731305,OnTrack,440.0,10571.0,2389.0,5352.059,41.059
2026-07-26 13:38:22.581,0 days 01:29:12.239000,23,852.6908327644447,0 days 00:00:41.239000,10949.0,172.0,4,26.0,True,0,pos,1497.9365839282127,0.6445900106003696,OnTrack,440.0,10571.0,2389.0,5352.239,41.239
2026-07-26 13:38:22.623,0 days 01:29:12.281000,23,852.8775000000003,0 days 00:00:41.281000,10949.0,172.0,4,26.0,True,0,car,1499.808888888888,0.645395698295962,OnTrack,558.6360153100778,10474.368420535873,2389.000000000001,5352.281,41.281
2026-07-26 13:38:22.783,0 days 01:29:12.441000,23,854.4775,0 days 00:00:41.441000,11089.0,152.0,4,0.0,True,0,car,1506.5644444444438,0.6483027396713369,OnTrack,1482.0300039820806,9722.244207980068,2389.0,5352.441,41.441
2026-07-26 13:38:22.900,0 days 01:29:12.558000,23,855.4199994844446,0 days 00:00:41.558000,11107.38570422857,152.0,4,0.0,True,0,pos,1511.4904991762924,0.6504225127684685,OnTrack,1955.0,9337.0,2389.0,5352.558,41.558
2026-07-26 13:38:23.063,0 days 01:29:12.721000,23,856.7330555555559,0 days 00:00:41.721000,11133.0,152.0,4,0.0,True,0,car,1518.3866666666659,0.6533900620782428,OnTrack,1962.5024956691514,9330.889056332813,2389.0,5352.721,41.721
2026-07-26 13:38:23.080,0 days 01:29:12.738000,23,856.8699994844447,0 days 00:00:41.738000,11133.0,152.0,4,0.0,True,0,pos,1519.1029918193215,0.6536983101327316,OnTrack,1955.0,9337.0,2389.0,5352.738,41.738
2026-07-26 13:38:23.300,0 days 01:29:12.958000,23,858.6422217066671,0 days 00:00:41.958000,11133.0,152.0,4,0.0,True,0,pos,1528.3677271257125,0.6576850982874713,OnTrack,1955.0,9337.0,2389.0,5352.958,41.958
2026-07-26 13:38:23.343,0 days 01:29:13.001000,23,858.9886111111116,0 days 00:00:42.001000,11133.0,152.0,4,0.0,True,0,car,1530.2088888888882,0.6584773844851487,OnTrack,1957.2924895674496,9335.132718068478,2388.9999999999995,5353.001,42.001
2026-07-26 13:38:23.540,0 days 01:29:13.198000,23,860.5755550400004,0 days 00:00:42.198000,11133.0,152.0,4,0.0,True,0,pos,1538.6621189318432,0.6621149668110351,OnTrack,1955.0,9337.0,2389.0,5353.198,42.198
2026-07-26 13:38:23.583,0 days 01:29:13.241000,23,860.9219444444448,0 days 00:00:42.241000,11133.0,152.0,4,0.0,True,0,car,1540.3422222222216,0.662837946548211,OnTrack,1954.559023827753,9337.359184552197,2389.0000000000005,5353.241,42.241
2026-07-26 13:38:23.784,0 days 01:29:13.442000,23,864.1044444444444,0 days 00:00:42.442000,11133.0,124.0,4,0.0,True,0,car,1547.265555555555,0.6658171858261651,OnTrack,1954.9092470241992,9337.073920245683,2389.0,5353.442,42.442
2026-07-26 13:38:23.820,0 days 01:29:13.478000,23,864.604444344131,0 days 00:00:42.478000,11120.473356745157,124.0,4,0.0,True,0,pos,1548.4829565684552,0.6663410561556768,OnTrack,1955.0,9337.0,2389.0,5353.478,42.478
2026-07-26 13:38:24.060,0 days 01:29:13.718000,23,867.9377770087079,0 days 00:00:42.718000,11036.962401712872,124.0,4,0.0,True,0,pos,1556.76536626975,0.6699051313070786,OnTrack,1955.0,9337.0,2389.0,5353.718,42.718
2026-07-26 13:38:24.103,0 days 01:29:13.761000,23,868.5350000000001,0 days 00:00:42.761000,11022.0,124.0,2,0.0,True,0,car,1558.2533333333329,0.6705454312473956,OnTrack,1954.9896269231315,9337.0084490941,2388.9999999999995,5353.761,42.761
2026-07-26 13:38:24.280,0 days 01:29:13.938000,23,870.6726566344695,0 days 00:00:42.938000,11022.0,124.0,2,0.0,True,0,pos,1564.35769285259,0.6731722508400566,OnTrack,1955.0,9337.0,2389.0,5353.938,42.938
2026-07-26 13:38:24.360,0 days 01:29:14.018000,23,871.6388294739759,0 days 00:00:43.018000,11022.0,124.0,2,0.0,True,0,pos,1567.1093815604465,0.6743563537402707,OnTrack,1955.0,9337.0,2389.0,5354.018,43.018
2026-07-26 13:38:24.463,0 days 01:29:14.121000,43,872.8827777777785,0 days 00:00:43.121000,11022.0,124.0,2,0.0,True,0,car,1570.653333333333,0.675881382192985,OnTrack,1954.9997765210055,9337.000182084244,2389.0,5354.121,43.121
2026-07-26 13:38:24.560,0 days 01:29:14.218000,43,873.8884587920571,0 days 00:00:43.218000,11022.0,124.0,2,0.0,True,0,pos,1573.9920280399035,0.6773180847072237,OnTrack,1955.0,9337.0,2389.0,5354.218,43.218
2026-07-26 13:38:24.861,0 days 01:29:14.519000,43,877.0091816854649,0 days 00:00:43.519000,11022.0,124.0,2,0.0,True,0,pos,1584.3607454910484,0.6817799369401256,OnTrack,1955.0,9337.0,2389.0,5354.519,43.519
2026-07-26 13:38:24.904,0 days 01:29:14.562000,23,877.4550000000004,0 days 00:00:43.562000,11022.0,124.0,2,0.0,True,0,car,1585.8433333333328,0.6824179221013319,OnTrack,1954.9999939781007,9337.000005643635,2389.0,5354.562,43.562
2026-07-26 13:38:25.041,0 days 01:29:14.699000,23,878.6727772088892,0 days 00:00:43.699000,11022.0,124.0,2,0.0,True,0,pos,1590.5649140513501,0.684449706222056,OnTrack,1955.0,9337.0,2389.0,5354.699,43.699
2026-07-26 13:38:25.064,0 days 01:29:14.722000,23,878.8772222222226,0 days 00:00:43.722000,11022.0,124.0,2,0.0,True,0,car,1591.354444444444,0.6847894558549271,OnTrack,1955.0000012005728,9336.99999720099,2389.0,5354.722,43.722
2026-07-26 13:38:25.201,0 days 01:29:14.859000,23,880.0949994311115,0 days 00:00:43.859000,11022.0,124.0,2,0.0,True,0,pos,1596.0320941805549,0.6868023356559381,OnTrack,1955.0,9337.0,2389.0,5354.859,43.859
2026-07-26 13:38:25.304,0 days 01:29:14.962000,23,881.010555555556,0 days 00:00:43.962000,11022.0,124.0,2,0.0,True,0,car,1599.6211111111106,0.68834675648532,OnTrack,1954.999976209151,9337.000091689722,2389.0,5354.962,43.962
2026-07-26 13:38:25.501,0 days 01:29:15.159000,23,882.7616660977785,0 days 00:00:44.159000,11022.0,124.0,2,0.0,True,0,pos,1606.7987278646935,0.6914354186549457,OnTrack,1955.0,9337.0,2389.0,5355.159,44.159
2026-07-26 13:38:25.624,0 days 01:29:15.282000,23,883.8550000000009,0 days 00:00:44.282000,11022.0,124.0,2,0.0,True,0,car,1610.6433333333325,0.6930898239925104,OnTrack,1955.0001930900326,9336.999246246209,2389.0,5355.282,44.282
2026-07-26 13:38:25.781,0 days 01:29:15.439000,23,887.125832000001,0 days 00:00:44.439000,10158.500352000001,97.08572525714285,2,5.046426514285715,True,0,pos,1614.1780085458433,0.6946108605685223,OnTrack,1955.0,9337.0,2389.0,5355.439,44.439
2026-07-26 13:38:25.904,0 days 01:29:15.562000,23,889.6883333333344,0 days 00:00:44.562000,9482.0,76.0,2,9.0,False,0,car,1616.5544444444436,0.6956334851959634,OnTrack,1954.998881398048,9337.004367605956,2389.0,5355.562,44.562
2026-07-26 13:38:26.041,0 days 01:29:15.699000,23,892.5424986666677,0 days 00:00:44.699000,8523.000448,76.0,2,9.0,False,0,pos,1619.3700178808106,0.6968450788846858,OnTrack,1955.0,9337.0,2389.0,5355.699,44.699
2026-07-26 13:38:26.264,0 days 01:29:15.922000,23,897.1883333333344,0 days 00:00:44.922000,6962.0,76.0,2,9.0,False,0,car,1624.1544444444435,0.69890390674326,OnTrack,1955.0153875107878,9336.939918771473,2389.0,5355.922,44.922
2026-07-26 13:38:26.461,0 days 01:29:16.119000,23,901.2924986666677,0 days 00:00:45.119000,6809.81754944,76.0,2,9.0,False,0,pos,1628.3254679529882,0.700698775842816,OnTrack,1955.0,9337.0,2389.0,5356.119,45.119
2026-07-26 13:38:26.621,0 days 01:29:16.279000,23,904.625832000001,0 days 00:00:45.279000,6686.21754944,76.0,2,9.0,False,0,pos,1631.6923892438579,0.7021476247819887,OnTrack,1955.0,9337.0,2389.0,5356.279,45.279
2026-07-26 13:38:26.664,0 days 01:29:16.322000,23,905.5216666666677,0 days 00:00:45.322000,6653.0,76.0,2,9.0,False,0,car,1632.598888888888,0.7025377084624785,OnTrack,1955.057519630352,9336.775411988829,2389.0000000000005,5356.322,45.322
2026-07-26 13:38:26.801,0 days 01:29:16.459000,23,908.3758320000011,0 days 00:00:45.459000,6891.0373888,76.0,2,60.374976000000004,False,0,pos,1635.4909858839762,0.7037822316637429,OnTrack,1955.0,9337.0,2389.0,5356.459,45.459
2026-07-26 13:38:26.824,0 days 01:29:16.482000,23,908.8550000000012,0 days 00:00:45.482000,6931.0,76.0,2,69.0,False,0,car,1635.9766666666658,0.703991229150166,OnTrack,1954.8382207611646,9337.631674391623,2389.0,5356.482,45.482
2026-07-26 13:38:27.081,0 days 01:29:16.739000,23,914.2091653333347,0 days 00:00:45.739000,6931.0,76.0,2,69.0,False,0,pos,1641.4022767117701,0.7063259702026315,OnTrack,1955.0,9337.0,2389.0,5356.739,45.739
2026-07-26 13:38:27.144,0 days 01:29:16.802000,23,915.5216666666681,0 days 00:00:45.802000,6931.0,76.0,2,69.0,False,0,car,1642.7322222222213,0.7068982705255408,OnTrack,1958.676769922184,9322.643884712932,2388.9999999999995,5356.802,45.802
2026-07-26 13:38:27.304,0 days 01:29:16.962000,23,918.8550000000009,0 days 00:00:45.962000,6931.0,76.0,2,69.0,False,0,car,1646.1099999999992,0.7083517912132282,OnTrack,1976.0713727051948,9254.725867482908,2389.0,5356.962,45.962
2026-07-26 13:38:27.601,0 days 01:29:17.259000,23,925.0424986666676,0 days 00:00:46.259000,7121.574958933334,76.0,2,88.18124586666667,False,0,pos,1652.3800115069278,0.7110498939413937,OnTrack,1955.0,9337.0,2389.0,5357.259,46.259
2026-07-26 13:38:27.784,0 days 01:29:17.442000,23,928.8550000000009,0 days 00:00:46.442000,7239.0,76.0,2,100.0,True,0,car,1656.2433333333324,0.7127123532762905,OnTrack,1863.5003556656093,9694.264520378361,2389.0,5357.442,46.442
2026-07-26 13:38:27.901,0 days 01:29:17.559000,23,931.2924976855368,0 days 00:00:46.559000,7239.0,76.0,2,100.0,True,0,pos,1658.713322659391,0.713775235685966,OnTrack,1955.0,9337.0,2389.0,5357.559,46.559
2026-07-26 13:38:27.943,0 days 01:29:17.601000,23,932.1675000000014,0 days 00:00:46.601000,7239.0,76.0,2,100.0,True,0,car,1659.599999999999,0.7141567894596798,OnTrack,2040.9190283827102,9001.525248269334,2389.0,5357.601,46.601
2026-07-26 13:38:28.081,0 days 01:29:17.739000,23,935.0424973333346,0 days 00:00:46.739000,7239.0,76.0,2,100.0,True,0,pos,1662.5134224144879,0.7154104893860904,OnTrack,2395.0,7619.0,2389.0,5357.739,46.739
2026-07-26 13:38:28.223,0 days 01:29:17.881000,23,938.0008333333344,0 days 00:00:46.881000,7239.0,76.0,2,100.0,True,0,car,1665.51111111111,0.7167004506631327,OnTrack,2495.3997980258364,7226.984424980745,2388.9999999999995,5357.881,46.881
2026-07-26 13:38:28.383,0 days 01:29:18.041000,23,941.3341666666679,0 days 00:00:47.041000,7239.0,76.0,2,100.0,True,0,car,1668.8888888888878,0.71815397135082,OnTrack,2405.109302005788,7579.5277708045005,2389.0,5358.041,47.041
2026-07-26 13:38:28.421,0 days 01:29:18.079000,23,942.1258306666678,0 days 00:00:47.079000,7239.0,76.0,2,100.0,True,0,pos,1669.691667255161,0.718499421833289,OnTrack,2395.0,7619.0,2389.0,5358.079,47.079
2026-07-26 13:38:28.543,0 days 01:29:18.201000,23,944.6675000000007,0 days 00:00:47.201000,7239.0,76.0,2,100.0,True,0,car,1672.2666666666657,0.7196074920385076,OnTrack,2393.010785368319,7626.766978948838,2389.0,5358.201,47.201
