Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:08.902,0 days 02:17:58.560000,18,147.48249487999968,0 days 00:01:17.929000,9969.0,264.0,7,8.0,True,0,pos,3902.9587229054055,0.9402410119106925,OnTrack,871.0,-438.0,2315.0,8278.56,77.929
2026-07-26 14:27:09.182,0 days 02:17:58.840000,18,141.88249487999906,0 days 00:01:18.209000,9969.0,264.0,7,8.0,True,0,pos,3923.4881551314948,0.9451866481576064,OnTrack,871.0,-438.0,2315.0,8278.84,78.209
2026-07-26 14:27:09.194,0 days 02:17:58.852000,18,141.64249999999902,0 days 00:01:18.221000,9969.0,264.0,6,8.0,True,0,car,3924.36388888889,0.9453976165158895,OnTrack,870.5465721825923,-439.0702891907937,2315.006235862308,8278.852,78.221
2026-07-26 14:27:09.394,0 days 02:17:59.052000,18,137.64249999999902,0 days 00:01:18.421000,9969.0,264.0,6,8.0,True,0,car,3939.030555555557,0.9489308851172438,OnTrack,855.4013508178275,-474.81966984527895,2313.512824884891,8279.052,78.421
2026-07-26 14:27:09.582,0 days 02:17:59.240000,18,133.8824948800003,0 days 00:01:18.609000,9969.0,264.0,6,8.0,True,0,pos,3952.921467894662,0.9522772708726023,OnTrack,871.0,-438.0,2311.0,8279.24,78.609
2026-07-26 14:27:09.594,0 days 02:17:59.252000,18,133.64250000000038,0 days 00:01:18.621000,9969.0,264.0,6,8.0,True,0,car,3953.6972222222225,0.9524641537185978,OnTrack,874.1649483178479,-430.52933071215074,2310.8485108730733,8279.252,78.621
2026-07-26 14:27:09.754,0 days 02:17:59.412000,18,132.79805555555504,0 days 00:01:18.781000,11089.0,202.0,6,0.0,True,0,car,3962.675000000001,0.9546269423776088,OnTrack,941.2404359707706,-272.20169524087356,2308.9306716777455,8279.412,78.781
2026-07-26 14:27:10.042,0 days 02:17:59.700000,18,131.27805555555588,0 days 00:01:19.069000,11666.8,202.0,6,0.0,True,0,pos,3978.828785900935,0.9585184649582977,OnTrack,871.0,-438.0,2305.0,8279.7,79.069
2026-07-26 14:27:10.074,0 days 02:17:59.732000,18,131.10916666666708,0 days 00:01:19.101000,11731.0,202.0,4,0.0,True,0,car,3980.6305555555564,0.9589525196956303,OnTrack,815.0816252305438,-569.9919445015687,2304.4227370636327,8279.732,79.101
2026-07-26 14:27:10.262,0 days 02:17:59.920000,18,130.11694309333384,0 days 00:01:19.289000,11731.0,202.0,4,0.0,True,0,pos,3991.1438711788865,0.9614852266039059,OnTrack,416.0,-1512.0,2301.0,8279.92,79.289
2026-07-26 14:27:10.354,0 days 02:18:00.012000,18,129.63138888888943,0 days 00:01:19.381000,11731.0,202.0,4,0.0,True,0,car,3996.3416666666676,0.9627373998488993,OnTrack,343.7813486968975,-1682.4677519895356,2300.015678438994,8280.012,79.381
2026-07-26 14:27:10.514,0 days 02:18:00.172000,18,128.786944444445,0 days 00:01:19.541000,11731.0,202.0,4,0.0,True,0,car,4005.3194444444453,0.96490018850791,OnTrack,399.1321553538425,-1551.8155059359408,2299.2959880475814,8280.172,79.541
2026-07-26 14:27:10.582,0 days 02:18:00.240000,18,128.61694385911858,0 days 00:01:19.609000,12018.036164169274,191.4069987032768,4,0.0,True,0,pos,4008.7166573771833,0.9657185929934117,OnTrack,416.0,-1512.0,2299.0,8280.24,79.609
2026-07-26 14:27:10.713,0 days 02:18:00.371000,18,128.28944444444505,0 days 00:01:19.740000,12571.0,171.0,4,0.0,True,0,car,4014.771944444445,0.9671773399707033,OnTrack,416.97394394238245,-1509.7011085846789,2298.262088709889,8280.371,79.74
2026-07-26 14:27:10.742,0 days 02:18:00.400000,18,128.13638787555615,0 days 00:01:19.769000,12573.03001344,171.0,4,0.0,True,0,pos,4016.1297741147764,0.9675044474893513,OnTrack,416.0,-1512.0,2298.0,8280.4,79.769
2026-07-26 14:27:10.902,0 days 02:18:00.560000,18,127.29194343111162,0 days 00:01:19.929000,12584.23001344,171.0,4,0.0,True,0,pos,4023.7463298269386,0.9693393113858225,OnTrack,416.0,-1512.0,2296.0,8280.56,79.929
2026-07-26 14:27:10.913,0 days 02:18:00.571000,18,127.2338888888894,0 days 00:01:19.940000,12585.0,171.0,4,0.0,True,0,car,4024.271944444445,0.9694659344056714,OnTrack,416.0632748353696,-1511.8507860875293,2295.8801687977743,8280.571,79.94
2026-07-26 14:27:11.194,0 days 02:18:00.852000,18,125.7508333333335,0 days 00:01:20.221000,12585.0,171.0,3,0.0,True,0,car,4037.6194444444454,0.9726814095868017,OnTrack,416.02651204302657,-1511.9399200826701,2294.1414488823693,8280.852,80.221
2026-07-26 14:27:11.222,0 days 02:18:00.880000,18,125.66527700698704,0 days 00:01:20.249000,12585.0,170.53235486832835,3,0.0,True,0,pos,4038.921856954756,0.9729951668523944,OnTrack,416.0,-1512.0,2294.0,8280.88,80.249
2026-07-26 14:27:11.402,0 days 02:18:01.060000,18,125.11527786269552,0 days 00:01:20.429000,12585.0,167.52609649755703,3,0.0,True,0,pos,4047.1395136646534,0.9749748387907892,OnTrack,416.0,-1512.0,2293.0,8281.06,80.429
2026-07-26 14:27:11.562,0 days 02:18:01.220000,18,124.62638903912783,0 days 00:01:20.589000,12585.0,164.85386303413938,3,0.0,True,0,pos,4054.3058257478333,0.9767012368910849,OnTrack,416.0,-1512.0,2292.0,8281.22,80.589
2026-07-26 14:27:11.673,0 days 02:18:01.331000,18,124.28722222222223,0 days 00:01:20.700000,12585.0,163.0,3,0.0,True,0,car,4059.307500000001,0.9779061636130884,OnTrack,415.81335433800984,-1511.8731728150824,2291.3810673515736,8281.331,80.7
2026-07-26 14:27:11.782,0 days 02:18:01.440000,18,123.95416594760495,0 days 00:01:20.809000,12585.0,163.0,3,0.0,True,0,pos,4064.244144465782,0.9790954243553837,OnTrack,416.0,-1512.0,2291.0,8281.44,80.809
2026-07-26 14:27:11.834,0 days 02:18:01.492000,18,123.79527777777776,0 days 00:01:20.861000,12585.0,163.0,3,0.0,True,0,car,4066.597222222223,0.9796622917931138,OnTrack,416.4050827645324,-1512.27990957473,2290.947046914695,8281.492,80.861
2026-07-26 14:27:11.983,0 days 02:18:01.641000,18,123.33999941333356,0 days 00:01:21.010000,12585.0,163.0,3,0.0,True,0,pos,4073.3087565916903,0.981279131815015,OnTrack,416.0,-1512.0,2291.0,8281.641,81.01
2026-07-26 14:27:12.343,0 days 02:18:02.001000,18,122.23999941333413,0 days 00:01:21.370000,12585.0,163.0,3,0.0,True,0,pos,4089.6296008793056,0.9852108995424483,OnTrack,416.0,-1512.0,2290.0,8282.001,81.37
2026-07-26 14:27:12.354,0 days 02:18:02.012000,18,122.2063888888897,0 days 00:01:21.381000,12585.0,163.0,3,0.0,True,0,car,4090.1416666666673,0.9853342585857423,OnTrack,419.02008995600795,-1514.0898831359063,2289.9817865050754,8282.012,81.381
2026-07-26 14:27:12.554,0 days 02:18:02.212000,18,121.59527777777839,0 days 00:01:21.581000,12585.0,163.0,3,0.0,True,0,car,4099.197222222223,0.9875157842752149,OnTrack,505.997703906925,-1574.2779652375707,2289.9399536238216,8282.212,81.581
2026-07-26 14:27:12.683,0 days 02:18:02.341000,18,121.66694455111215,0 days 00:01:21.710000,11794.873824,134.781208,3,0.0,True,0,pos,4103.816132704468,0.9886285014147183,OnTrack,416.0,-1512.0,2290.0,8282.341,81.71
2026-07-26 14:27:12.714,0 days 02:18:02.372000,18,121.6841666666678,0 days 00:01:21.741000,11605.0,128.0,3,0.0,True,0,car,4104.886111111112,0.9888862642175583,OnTrack,363.3947516728044,-1475.5974220086034,2290.0087003469584,8282.372,81.741
2026-07-26 14:27:12.954,0 days 02:18:02.612000,18,121.21750000000156,0 days 00:01:21.981000,11026.0,128.0,2,0.0,True,0,car,4113.419444444445,0.9909419841310735,OnTrack,-409.57747510612506,-940.2883665774306,2290.006907819728,8282.612,81.981
2026-07-26 14:27:13.103,0 days 02:18:02.761000,18,120.92777740444636,0 days 00:01:22.130000,11026.0,128.0,2,0.0,True,0,pos,4118.724897300105,0.992220092539542,OnTrack,-837.0,-640.0,2290.0,8282.761,82.13
2026-07-26 14:27:13.234,0 days 02:18:02.892000,18,120.67305555555777,0 days 00:01:22.261000,11026.0,128.0,2,0.0,True,0,car,4123.375,0.9933403240301745,OnTrack,-1042.5294341589906,-489.705422948542,2290.010482458024,8282.892,82.261
2026-07-26 14:27:13.434,0 days 02:18:03.092000,18,120.28416666666908,0 days 00:01:22.461000,11026.0,128.0,2,0.0,True,0,car,4130.486111111111,0.9950534239581039,OnTrack,-1085.9101586550296,-442.53052488615015,2290.039973713356,8283.092,82.461
2026-07-26 14:27:13.583,0 days 02:18:03.241000,18,119.87027724444724,0 days 00:01:22.610000,10678.332885333333,128.0,2,0.0,True,0,pos,4135.83945496201,0.9963430695313286,OnTrack,-1069.0,-449.0,2290.0,8283.241,82.61
2026-07-26 14:27:13.674,0 days 02:18:03.332000,18,119.61750000000302,0 days 00:01:22.701000,10466.0,128.0,2,0.0,True,0,car,4139.019444444444,0.997109143871619,OnTrack,-1054.5506238512953,-460.1249193162332,2289.9422115583,8283.332,82.701
2026-07-26 14:27:13.783,0 days 02:18:03.441000,18,119.37527735111394,0 days 00:01:22.810000,10096.0805984,122.5499904,2,0.0,True,0,pos,4142.665303011782,0.9979874482535024,OnTrack,-1069.0,-449.0,2290.0,8283.441,82.81
2026-07-26 14:27:13.834,0 days 02:18:03.492000,18,119.26194444444718,0 days 00:01:22.861000,9923.0,120.0,2,0.0,True,0,car,4144.352777777778,0.9983939688175661,OnTrack,-1103.3554779399942,-420.800354760054,2290.1447832380104,8283.492,82.861
2026-07-26 14:27:13.844,0 days 02:18:03.502000,18,119.26194444444718,0 days 00:01:22.871000,9923.0,120.0,2,0.0,True,0,interpolation,4144.684085325117,0.9984737823553664,OnTrack,-1112.2036412190232,-413.50896328387216,2290.182192363885,8283.502,82.871
