Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:22.234,0 days 02:17:11.892000,16,338.2197222222221,0 days 00:00:37.179000,10568.0,159.0,3,0.0,False,0,car,1632.8986111111117,0.3971356598932731,OnTrack,506.06847113217566,10787.78717092474,2331.955190675772,8231.892,37.179
2026-07-26 14:26:22.403,0 days 02:17:12.061000,16,341.7405595555555,0 days 00:00:37.348000,10547.344420977777,152.8972152888889,3,1.4083349333333333,False,0,pos,1639.892596870443,0.39883666026826037,OnTrack,440.0,10571.0,2313.0,8232.061,37.348
2026-07-26 14:26:22.594,0 days 02:17:12.252000,16,345.7197222222221,0 days 00:00:37.539000,10524.0,146.0,3,3.0,False,0,car,1647.4986111111116,0.40068651148625495,OnTrack,439.66360003377895,10569.896187596896,2313.845669701135,8232.252,37.539
2026-07-26 14:26:22.603,0 days 02:17:12.261000,16,345.9072262222221,0 days 00:00:37.548000,10524.0,146.0,3,3.0,False,0,pos,1647.8601422309507,0.4007744391131586,OnTrack,440.0,10571.0,2314.0,8232.261,37.548
2026-07-26 14:26:22.882,0 days 02:17:12.540000,16,351.719722222222,0 days 00:00:37.827000,10524.0,146.0,3,3.0,False,0,pos,1659.1759991699087,0.4035265575129978,OnTrack,440.0,10571.0,2316.0,8232.54,37.827
2026-07-26 14:26:22.914,0 days 02:17:12.572000,16,352.38638888888863,0 days 00:00:37.859000,10524.0,146.0,3,3.0,False,0,car,1660.4763888888895,0.40384282401335,OnTrack,439.7977497302933,10570.336365879411,2316.1483680246606,8232.572,37.859
2026-07-26 14:26:23.274,0 days 02:17:12.932000,16,359.88638888888863,0 days 00:00:38.219000,10524.0,146.0,3,3.0,False,0,car,1675.0763888888894,0.40739367560633183,OnTrack,439.9926325919018,10570.97582506591,2317.96789790104,8232.932,38.219
2026-07-26 14:26:23.282,0 days 02:17:12.940000,16,360.0530554884694,0 days 00:00:38.227000,10481.735866068582,146.0,3,3.452830006408048,False,0,pos,1675.4007669092348,0.40747256726456965,OnTrack,440.0,10571.0,2318.0,8232.94,38.227
2026-07-26 14:26:23.433,0 days 02:17:13.091000,16,363.19888888888863,0 days 00:00:38.378000,9684.0,146.0,3,12.0,True,0,car,1681.5247222222226,0.4089619683932321,OnTrack,440.0147396237643,10571.048378726315,2318.547079214367,8233.091,38.378
2026-07-26 14:26:23.502,0 days 02:17:13.160000,16,364.6363928888887,0 days 00:00:38.447000,9670.692820114285,146.0,3,12.0,True,0,pos,1684.3236261777422,0.4096426870623458,OnTrack,440.0,10571.0,2319.0,8233.16,38.447
2026-07-26 14:26:23.702,0 days 02:17:13.360000,16,368.8030595555554,0 days 00:00:38.647000,9632.121391542858,146.0,3,12.0,True,0,pos,1692.434538519728,0.4116153340493373,OnTrack,440.0,10571.0,2321.0,8233.36,38.647
2026-07-26 14:26:23.713,0 days 02:17:13.371000,16,369.0322222222221,0 days 00:00:38.658000,9630.0,146.0,3,12.0,True,0,car,1692.8802777777782,0.4117237418544403,OnTrack,440.000299810391,10571.0010078981,2321.0619541283013,8233.371,38.658
2026-07-26 14:26:23.953,0 days 02:17:13.611000,16,374.03222222222234,0 days 00:00:38.898000,9630.0,146.0,3,12.0,True,0,car,1702.6136111111116,0.41409097624976154,OnTrack,440.0001233566463,10571.000957695265,2320.9266670442935,8233.611,38.898
2026-07-26 14:26:24.002,0 days 02:17:13.660000,16,375.0530542222224,0 days 00:00:38.947000,9630.0,146.0,3,12.0,True,0,pos,1704.6128177980524,0.4145772013353111,OnTrack,440.0,10571.0,2321.0,8233.66,38.947
2026-07-26 14:26:24.182,0 days 02:17:13.840000,16,378.8030595555558,0 days 00:00:39.127000,9630.0,146.0,3,12.0,True,0,pos,1711.9459892289458,0.41636069472277665,OnTrack,440.0,10571.0,2322.0,8233.84,39.127
2026-07-26 14:26:24.233,0 days 02:17:13.891000,16,379.86555555555583,0 days 00:00:39.178000,9630.0,146.0,3,12.0,True,0,car,1713.969166666667,0.4168527497109696,OnTrack,439.9988159888486,10571.001056657573,2322.293037011636,8233.891,39.178
2026-07-26 14:26:24.382,0 days 02:17:14.040000,16,384.58389496888896,0 days 00:00:39.327000,9630.0,141.03332693333334,3,12.0,True,0,pos,1719.7054799390553,0.4182478728014561,OnTrack,440.0,10571.0,2323.0,8234.04,39.327
2026-07-26 14:26:24.473,0 days 02:17:14.131000,16,387.4655555555555,0 days 00:00:39.418000,9630.0,138.0,3,12.0,False,0,car,1723.169166666667,0.41909027263257465,OnTrack,440.0154769470456,10570.987371657615,2323.3060987310105,8234.131,39.418
2026-07-26 14:26:24.622,0 days 02:17:14.280000,16,392.1838949688889,0 days 00:00:39.567000,9630.0,138.0,3,12.0,False,0,pos,1728.8767209343732,0.4204784012739113,OnTrack,440.0,10571.0,2324.0,8234.28,39.567
2026-07-26 14:26:24.713,0 days 02:17:14.371000,16,395.06555555555565,0 days 00:00:39.658000,9630.0,138.0,3,12.0,False,0,car,1732.369166666667,0.42132779555417965,OnTrack,439.90725443266746,10571.075545936932,2324.8908738760692,8234.371,39.658
2026-07-26 14:26:24.822,0 days 02:17:14.480000,16,398.5172283022224,0 days 00:00:39.767000,9630.0,138.0,3,12.0,False,0,pos,1736.5482348431995,0.42234418260156464,OnTrack,440.0,10571.0,2326.0,8234.48,39.767
2026-07-26 14:26:24.913,0 days 02:17:14.571000,16,401.39888888888913,0 days 00:00:39.858000,9630.0,138.0,3,12.0,False,0,car,1740.0358333333336,0.4231923979888505,OnTrack,440.5307124537404,10570.56772276654,2326.5320444107733,8234.571,39.858
2026-07-26 14:26:25.042,0 days 02:17:14.700000,16,405.4838868622223,0 days 00:00:39.987000,9630.0,138.0,3,12.0,False,0,pos,1744.980613605146,0.4243950131193375,OnTrack,440.0,10571.0,2327.0,8234.7,39.987
2026-07-26 14:26:25.153,0 days 02:17:14.811000,16,408.9988888888888,0 days 00:00:40.098000,9630.0,138.0,3,12.0,False,0,car,1749.2358333333336,0.4254299209104555,OnTrack,435.9931926823056,10574.26363057565,2327.544476770994,8234.811,40.098
2026-07-26 14:26:25.242,0 days 02:17:14.900000,16,411.86666460444434,0 days 00:00:40.187000,9786.385601828571,138.0,3,25.667847314285716,False,0,pos,1752.6477316487037,0.4262597253329366,OnTrack,440.0,10571.0,2328.0,8234.9,40.187
2026-07-26 14:26:25.433,0 days 02:17:15.091000,16,418.02111111111094,0 days 00:00:40.378000,10122.0,138.0,3,55.0,False,0,car,1759.969166666667,0.4280403643189947,OnTrack,457.3968938732397,10556.829856736675,2328.8640665949238,8235.091,40.378
2026-07-26 14:26:25.462,0 days 02:17:15.120000,16,418.9555617422221,0 days 00:00:40.407000,10122.0,138.0,3,55.0,False,0,pos,1761.0805467669136,0.42831066197648565,OnTrack,440.0,10571.0,2329.0,8235.12,40.407
2026-07-26 14:26:25.633,0 days 02:17:15.291000,16,424.4655555555555,0 days 00:00:40.578000,10122.0,138.0,3,55.0,False,0,car,1767.6358333333337,0.4299049667536656,OnTrack,177.8843034939765,10784.498857751745,2329.8759075498742,8235.291,40.578
2026-07-26 14:26:25.783,0 days 02:17:15.441000,16,429.29889429687563,0 days 00:00:40.728000,10122.0,138.0,3,55.0,False,0,pos,1773.3976536662221,0.43130629339116644,OnTrack,440.0,10571.0,2331.0,8235.441,40.728
2026-07-26 14:26:25.874,0 days 02:17:15.532000,16,432.2311111111112,0 days 00:00:40.819000,10122.0,138.0,3,55.0,False,0,car,1776.874166666667,0.4321518126874439,OnTrack,1113.5387662922155,10022.38822600318,2331.9457108778283,8235.532,40.819
2026-07-26 14:26:25.983,0 days 02:17:15.641000,16,435.7433395200002,0 days 00:00:40.928000,10122.0,138.0,3,55.0,False,0,pos,1781.002320712847,0.43315581695942706,OnTrack,1955.0,9337.0,2333.0,8235.641,40.928
2026-07-26 14:26:26.194,0 days 02:17:15.852000,16,442.54222222222256,0 days 00:00:41.139000,10122.0,138.0,3,55.0,False,0,car,1789.1408333333336,0.4351351765829173,OnTrack,2062.9673876172124,9249.058246653754,2333.6895019419526,8235.852,41.139
2026-07-26 14:26:26.283,0 days 02:17:15.941000,16,445.138061155556,0 days 00:00:41.228000,10122.0,142.4500096,3,73.17087253333334,False,0,pos,1792.7885209268065,0.43602232708305316,OnTrack,1955.0,9337.0,2334.0,8235.941,41.228
2026-07-26 14:26:26.434,0 days 02:17:16.092000,16,449.5422222222228,0 days 00:00:41.379000,10122.0,150.0,3,104.0,True,0,car,1799.1408333333334,0.4375672667150966,OnTrack,1930.2356157058764,9357.171122256717,2335.0057362594844,8236.092,41.379
2026-07-26 14:26:26.543,0 days 02:17:16.201000,16,452.72139448888925,0 days 00:00:41.488000,10122.0,150.0,3,104.0,True,0,pos,1803.6913551490684,0.4386739946355282,OnTrack,1955.0,9337.0,2336.0,8236.201,41.488
2026-07-26 14:26:26.674,0 days 02:17:16.332000,16,456.54222222222234,0 days 00:00:41.619000,10122.0,150.0,3,104.0,True,0,car,1809.1408333333334,0.439999356847276,OnTrack,1962.459458941658,9330.92411067064,2337.401496610742,8236.332,41.619
2026-07-26 14:26:26.843,0 days 02:17:16.501000,16,461.471394488889,0 days 00:00:41.788000,10122.0,150.0,3,104.0,True,0,pos,1816.187694831523,0.4417132170785341,OnTrack,1955.0,9337.0,2339.0,8236.501,41.788
2026-07-26 14:26:26.914,0 days 02:17:16.572000,16,463.54222222222234,0 days 00:00:41.859000,10122.0,150.0,3,104.0,True,0,car,1819.1408333333334,0.4424314469794553,OnTrack,1953.9518484928878,9337.85374188761,2339.376211223557,8236.572,41.859
2026-07-26 14:26:27.103,0 days 02:17:16.761000,16,469.0547278222225,0 days 00:00:42.048000,10122.0,150.0,3,104.0,True,0,pos,1826.9861328236827,0.4443394945269023,OnTrack,1955.0,9337.0,2340.0,8236.761,42.048
2026-07-26 14:26:27.154,0 days 02:17:16.812000,16,470.54222222222256,0 days 00:00:42.099000,10122.0,150.0,3,104.0,True,0,car,1829.1408333333331,0.4448635371116346,OnTrack,1955.1716483767468,9336.860188715033,2340.277583203025,8236.812,42.099
2026-07-26 14:26:27.403,0 days 02:17:17.061000,16,476.1447265422226,0 days 00:00:42.348000,10122.0,155.4468792,3,65.8718456,True,0,pos,1839.9828439275805,0.4475004118095599,OnTrack,1955.0,9337.0,2342.0,8237.061,42.348
2026-07-26 14:26:27.474,0 days 02:17:17.132000,16,477.7422222222226,0 days 00:00:42.419000,10122.0,157.0,3,55.0,False,0,car,1843.0963888888887,0.4482576540072094,OnTrack,1954.9530659987831,9337.038228749763,2342.3329961458435,8237.132,42.419
2026-07-26 14:26:27.794,0 days 02:17:17.452000,16,484.94222222222265,0 days 00:00:42.739000,10122.0,157.0,3,55.0,False,0,car,1857.0519444444442,0.45165177090278413,OnTrack,1954.9963872787869,9337.002942636882,2343.7021075279235,8237.452,42.739
2026-07-26 14:26:27.823,0 days 02:17:17.481000,16,485.59472654222253,0 days 00:00:42.768000,10122.0,157.0,3,55.0,False,0,pos,1858.3183738969326,0.45195977796023395,OnTrack,1955.0,9337.0,2344.0,8237.481,42.768
2026-07-26 14:26:27.994,0 days 02:17:17.652000,16,489.442222222222,0 days 00:00:42.939000,10122.0,157.0,3,55.0,False,0,car,1865.7741666666666,0.4537730939625184,OnTrack,1955.001352086513,9336.998898708442,2346.3789902781355,8237.652,42.939
2026-07-26 14:26:28.043,0 days 02:17:17.701000,16,490.544726542222,0 days 00:00:42.988000,10122.0,157.0,3,55.0,False,0,pos,1867.8894142834079,0.4542875412480976,OnTrack,1955.0,9337.0,2347.0,8237.701,42.988
2026-07-26 14:26:28.194,0 days 02:17:17.852000,16,493.9422222222222,0 days 00:00:43.139000,10122.0,157.0,3,55.0,False,0,car,1874.496388888889,0.4558944170222527,OnTrack,1954.9981567001466,9337.001501303474,2348.337266418112,8237.852,43.139
2026-07-26 14:26:28.394,0 days 02:17:18.052000,16,496.4422222222224,0 days 00:00:43.339000,10122.0,171.0,3,104.0,True,0,car,1883.9963888888888,0.45820490264782304,OnTrack,1954.9996434976779,9337.000290156462,2348.9454724855914,8238.052,43.339
2026-07-26 14:26:28.503,0 days 02:17:18.161000,16,497.77444679111125,0 days 00:00:43.448000,10122.0,171.0,3,104.0,True,0,pos,1889.2060168315386,0.4594719311189876,OnTrack,1955.0,9337.0,2349.0,8238.161,43.448
2026-07-26 14:26:28.543,0 days 02:17:18.201000,16,498.2633356800001,0 days 00:00:43.488000,10122.0,171.0,3,104.0,True,0,pos,1891.1089337205483,0.45993473765779935,OnTrack,1955.0,9337.0,2349.0,8238.201,43.488
2026-07-26 14:26:28.763,0 days 02:17:18.421000,16,500.9522245688889,0 days 00:00:43.708000,10122.0,171.0,3,104.0,True,0,pos,1901.5297988162108,0.4624691859745927,OnTrack,1955.0,9337.0,2351.0,8238.421,43.708
2026-07-26 14:26:28.834,0 days 02:17:18.492000,16,501.81999999999994,0 days 00:00:43.779000,10122.0,171.0,3,104.0,True,0,car,1904.896388888889,0.463287971024078,OnTrack,1954.9999956728122,9337.000022318805,2351.8108717326236,8238.492,43.779
2026-07-26 14:26:29.043,0 days 02:17:18.701000,16,504.3744467911112,0 days 00:00:43.988000,10122.0,171.0,3,104.0,True,0,pos,1914.8229619092162,0.4657022030529876,OnTrack,1955.0,9337.0,2354.0,8238.701,43.988
2026-07-26 14:26:29.114,0 days 02:17:18.772000,16,505.2422222222224,0 days 00:00:44.059000,10122.0,171.0,3,104.0,True,0,car,1918.1963888888888,0.4665226508998765,OnTrack,1955.0000374201234,9336.999852475139,2354.5992718336283,8238.772,44.059
2026-07-26 14:26:29.314,0 days 02:17:18.972000,16,507.6866666666665,0 days 00:00:44.259000,10402.0,171.0,3,104.0,True,0,car,1927.696388888889,0.46883313652544695,OnTrack,1955.0002411051544,9336.999057182797,2355.87268496987,8238.972,44.259
2026-07-26 14:26:29.522,0 days 02:17:19.180000,16,510.2288888888887,0 days 00:00:44.467000,10656.8,171.0,3,101.02857142857142,True,0,pos,1937.5763967789073,0.4712360434949637,OnTrack,1955.0,9337.0,2357.0,8239.18,44.467
2026-07-26 14:26:29.594,0 days 02:17:19.252000,16,511.1088888888887,0 days 00:00:44.539000,10745.0,171.0,3,100.0,True,0,car,1940.996388888889,0.4720678164012455,OnTrack,1954.9997297984403,9337.001055204308,2357.4024030431688,8239.252,44.539
2026-07-26 14:26:29.882,0 days 02:17:19.540000,16,514.6288888888888,0 days 00:00:44.827000,10745.0,171.0,3,100.0,True,0,pos,1954.676246039146,0.4753948809597218,OnTrack,1955.0,9337.0,2359.0,8239.54,44.827
2026-07-26 14:26:29.914,0 days 02:17:19.572000,16,515.02,0 days 00:00:44.859000,10745.0,171.0,3,100.0,True,0,car,1956.196388888889,0.47576459340215815,OnTrack,1955.0005732286172,9336.997761791503,2359.163090181032,8239.572,44.859
2026-07-26 14:26:30.082,0 days 02:17:19.740000,16,517.0733330039767,0 days 00:00:45.027000,10745.0,171.0,3,100.0,True,0,pos,1964.17793382773,0.47770577707068823,OnTrack,1955.0,9337.0,2360.0,8239.74,45.027
2026-07-26 14:26:30.262,0 days 02:17:19.920000,16,519.273335779983,0 days 00:00:45.207000,10745.0,171.0,3,100.0,True,0,pos,1972.7278403546088,0.47978519140019604,OnTrack,1955.0,9337.0,2361.0,8239.92,45.207
2026-07-26 14:26:30.313,0 days 02:17:19.971000,16,519.8966666666668,0 days 00:00:45.258000,10745.0,171.0,3,100.0,True,0,car,1975.1488888888891,0.4803740122251711,OnTrack,1955.0285126007607,9336.888671253964,2361.2981519751493,8239.971,45.258
2026-07-26 14:26:30.422,0 days 02:17:20.080000,16,521.2288912355557,0 days 00:00:45.367000,10745.0,171.0,3,100.0,True,0,pos,1980.3211632465782,0.4816319559677971,OnTrack,1955.0,9337.0,2362.0,8240.08,45.367
2026-07-26 14:26:30.662,0 days 02:17:20.320000,16,524.1622245688891,0 days 00:00:45.607000,10745.0,171.0,3,100.0,True,0,pos,1991.712745775085,0.4844024915135459,OnTrack,1955.0,9337.0,2364.0,8240.32,45.607
2026-07-26 14:26:30.753,0 days 02:17:20.411000,16,525.2744444444447,0 days 00:00:45.698000,10745.0,171.0,4,100.0,False,0,car,1996.048888888889,0.48545708060142595,OnTrack,1957.2315143443689,9328.286950809923,2364.6226627585143,8240.411,45.698
2026-07-26 14:26:30.902,0 days 02:17:20.560000,16,527.0955579022226,0 days 00:00:45.847000,10745.0,171.0,4,100.0,False,0,pos,2003.1732299634577,0.48718978456399975,OnTrack,1955.0,9337.0,2366.0,8240.56,45.847
2026-07-26 14:26:31.073,0 days 02:17:20.731000,16,529.185555555556,0 days 00:00:46.018000,10745.0,171.0,4,100.0,False,0,car,2011.248888888889,0.4891538576023386,OnTrack,1937.4835933648606,9405.393605907208,2369.2232642939634,8240.731,46.018
2026-07-26 14:26:31.122,0 days 02:17:20.780000,16,529.7844436622228,0 days 00:00:46.067000,10745.0,171.0,4,100.0,False,0,pos,2013.512406582849,0.4897043655070879,OnTrack,1955.0,9337.0,2370.0,8240.78,46.067
2026-07-26 14:26:31.233,0 days 02:17:20.891000,16,531.1411111111117,0 days 00:00:46.178000,10745.0,171.0,4,100.0,False,0,car,2018.848888888889,0.4910022461027949,OnTrack,2054.0367243168134,8950.306608235684,2371.101983255755,8240.891,46.178
2026-07-26 14:26:31.473,0 days 02:17:21.131000,16,531.2744444444447,0 days 00:00:46.418000,10587.0,213.0,4,100.0,False,0,car,2033.048888888889,0.4944558140904896,OnTrack,2376.8971607796725,7689.683358592061,2371.810445885479,8241.131,46.418
2026-07-26 14:26:31.502,0 days 02:17:21.160000,16,531.2905556622226,0 days 00:00:46.447000,10587.0,213.0,4,100.0,False,0,pos,2034.7911660266836,0.4948795515939248,OnTrack,2395.0,7619.0,2372.0,8241.16,46.447
2026-07-26 14:26:31.673,0 days 02:17:21.331000,16,531.385555555556,0 days 00:00:46.618000,10587.0,213.0,5,100.0,False,0,car,2044.8822222222225,0.4973337874135686,OnTrack,2401.8116322758324,7592.403672159568,2373.6152834570617,8241.331,46.618
2026-07-26 14:26:31.722,0 days 02:17:21.380000,16,531.4127777422227,0 days 00:00:46.667000,10587.0,213.0,5,100.0,False,0,pos,2047.7603094682497,0.49803376417263,OnTrack,2395.0,7619.0,2374.0,8241.38,46.667
2026-07-26 14:26:32.182,0 days 02:17:21.840000,16,531.6683334400003,0 days 00:00:47.127000,10587.0,213.0,5,100.0,False,0,pos,2074.8445181821367,0.5046208878477231,OnTrack,2395.0,7619.0,2375.0,8241.84,47.127
2026-07-26 14:26:32.313,0 days 02:17:21.971000,16,531.7411111111114,0 days 00:00:47.258000,10587.0,213.0,5,100.0,False,0,car,2082.7488888888893,0.5065433020474212,OnTrack,2395.3464136917432,7617.647412003565,2376.0146891769687,8241.971,47.258
2026-07-26 14:26:32.403,0 days 02:17:22.061000,16,531.7661111533059,0 days 00:00:47.348000,10587.0,215.9875569095587,5,100.0,False,0,pos,2088.2489240673867,0.5078809601758474,OnTrack,2395.0,7619.0,2375.0,8242.061,47.348
2026-07-26 14:26:32.554,0 days 02:17:22.212000,16,531.8080555555557,0 days 00:00:47.499000,10587.0,221.0,5,100.0,False,0,car,2097.5436111111117,0.5101415118399213,OnTrack,2394.864207312977,7619.53020865099,2367.413110509326,8242.212,47.499
2026-07-26 14:26:32.714,0 days 02:17:22.372000,16,531.8525,0 days 00:00:47.659000,10587.0,221.0,5,100.0,False,0,car,2107.3658333333337,0.5125303648141952,OnTrack,2394.996125984283,7619.0151262564705,2359.1860807029093,8242.372,47.659
2026-07-26 14:26:32.723,0 days 02:17:22.381000,16,531.8550000533334,0 days 00:00:47.668000,10587.0,221.0,5,100.0,False,0,pos,2107.9177557272137,0.5126645973149837,OnTrack,2395.0,7619.0,2359.0,8242.381,47.668
2026-07-26 14:26:32.963,0 days 02:17:22.621000,16,531.9216667200002,0 days 00:00:47.908000,10587.0,221.0,5,100.0,False,0,pos,2122.618766461186,0.5162400156288994,OnTrack,2395.0,7619.0,2362.0,8242.621,47.908
2026-07-26 14:26:33.154,0 days 02:17:22.812000,16,531.9747222222227,0 days 00:00:48.099000,10587.0,221.0,5,100.0,False,0,car,2134.3769444444447,0.5190997104934486,OnTrack,2394.9946568764367,7619.020859101849,2364.828301114696,8242.812,48.099
2026-07-26 14:26:33.383,0 days 02:17:23.041000,16,531.8474998933333,0 days 00:00:48.328000,10587.0,222.90833493333332,5,100.0,False,0,pos,2148.6126503496157,0.5225619624791059,OnTrack,2395.0,7619.0,2366.0,8243.041,48.328
2026-07-26 14:26:33.403,0 days 02:17:23.061000,16,531.8363887822222,0 days 00:00:48.348000,10587.0,223.0750016,5,100.0,False,0,pos,2149.859627123459,0.5228652384697781,OnTrack,2395.0,7619.0,2366.0,8243.061,48.348
2026-07-26 14:26:33.514,0 days 02:17:23.172000,16,531.774722222222,0 days 00:00:48.459000,10587.0,224.0,5,100.0,False,0,car,2156.7769444444452,0.5245475923895305,OnTrack,2394.9999216336046,7619.000112429162,2367.191238444448,8243.172,48.459
2026-07-26 14:26:33.623,0 days 02:17:23.281000,16,531.71416656,0 days 00:00:48.568000,10587.0,224.0,5,100.0,False,0,pos,2163.5640555801915,0.5261982789914558,OnTrack,2395.0,7619.0,2369.0,8243.281,48.568
2026-07-26 14:26:33.754,0 days 02:17:23.412000,16,531.6413888888892,0 days 00:00:48.699000,10587.0,224.0,5,100.0,False,0,car,2171.710277777778,0.528179513653585,OnTrack,2395.000550531907,7618.999507738908,2370.176240619006,8243.412,48.699
2026-07-26 14:26:33.923,0 days 02:17:23.581000,16,531.5474998933338,0 days 00:00:48.868000,10587.0,224.0,5,100.0,False,0,pos,2182.1960291458704,0.5307297428966673,OnTrack,2395.0,7619.0,2371.0,8243.581,48.868
2026-07-26 14:26:34.074,0 days 02:17:23.732000,16,531.4636111111117,0 days 00:00:49.019000,10587.0,224.0,5,100.0,False,0,car,2191.621388888889,0.5330220753389909,OnTrack,2394.9964855041762,7619.003058792667,2372.1530195213936,8243.732,49.019
2026-07-26 14:26:34.163,0 days 02:17:23.821000,16,531.3152774577783,0 days 00:00:49.108000,10720.500288,225.2714313142857,5,100.0,False,0,pos,2197.233160417793,0.5343869087549401,OnTrack,2395.0,7619.0,2373.0,8243.821,49.108
2026-07-26 14:26:34.354,0 days 02:17:24.012000,16,530.9969444444446,0 days 00:00:49.299000,11007.0,228.0,5,100.0,False,0,car,2209.354722222223,0.5373349818400558,OnTrack,2395.010856811109,7618.990553788916,2374.885052045551,8244.012,49.299
2026-07-26 14:26:34.383,0 days 02:17:24.041000,16,530.9486107911113,0 days 00:00:49.328000,11066.2691424,228.0,5,100.0,False,0,pos,2211.192832850041,0.5377820269120328,OnTrack,2395.0,7619.0,2375.0,8244.041,49.328
2026-07-26 14:26:34.483,0 days 02:17:24.141000,16,530.7819441244444,0 days 00:00:49.428000,11270.6441424,228.0,5,100.0,False,0,pos,2217.525284594767,0.539322136252118,OnTrack,2395.0,7619.0,2375.0,8244.141,49.428
2026-07-26 14:26:34.514,0 days 02:17:24.172000,16,530.7302777777777,0 days 00:00:49.459000,11334.0,228.0,5,100.0,False,0,car,2219.4880555555565,0.5397994998406643,OnTrack,2395.087220063294,7618.92411246952,2375.002223292757,8244.172,49.459
2026-07-26 14:26:34.723,0 days 02:17:24.381000,16,530.3819441244444,0 days 00:00:49.668000,11334.0,228.0,5,100.0,False,0,pos,2232.723750941728,0.5430185402547882,OnTrack,2395.0,7619.0,2375.0,8244.381,49.668
2026-07-26 14:26:34.834,0 days 02:17:24.492000,16,530.1969444444444,0 days 00:00:49.779000,11334.0,228.0,5,100.0,False,0,car,2239.7547222222233,0.5447285358418812,OnTrack,2392.378127780982,7621.281211327756,2374.260420228296,8244.492,49.779
2026-07-26 14:26:34.883,0 days 02:17:24.541000,16,530.1152774577777,0 days 00:00:49.828000,11334.0,228.0,5,100.0,False,0,pos,2242.8587711819373,0.5454834685263533,OnTrack,2395.0,7619.0,2374.0,8244.541,49.828
2026-07-26 14:26:34.994,0 days 02:17:24.652000,16,529.9302777777775,0 days 00:00:49.939000,11334.0,228.0,5,100.0,False,0,car,2249.8880555555565,0.5471930538424896,OnTrack,2414.8472310562556,7601.73152750314,2373.9064663920476,8244.652,49.939
2026-07-26 14:26:35.083,0 days 02:17:24.741000,16,529.7819441244443,0 days 00:00:50.028000,11327.76998656,228.0,5,100.0,False,0,pos,2255.5170463329086,0.5485620751348623,OnTrack,2395.0,7619.0,2374.0,8244.741,50.028
2026-07-26 14:26:35.394,0 days 02:17:25.052000,16,529.2636111111115,0 days 00:00:50.339000,11306.0,228.0,5,100.0,False,0,car,2275.2213888888896,0.5533543488440106,OnTrack,2355.328642910437,7653.5168420152795,2373.0906742478865,8245.052,50.339
2026-07-26 14:26:35.403,0 days 02:17:25.061000,16,529.3286124977781,0 days 00:00:50.348000,11306.0,228.09643062857143,5,100.0,False,0,pos,2275.7958894021067,0.5534940725469233,OnTrack,2395.0,7619.0,2373.0,8245.061,50.348
2026-07-26 14:26:35.603,0 days 02:17:25.261000,16,530.7730569422223,0 days 00:00:50.548000,11306.0,230.23928777142856,5,100.0,False,0,pos,2288.625944538206,0.5566144575961057,OnTrack,3688.0,6494.0,2370.0,8245.261,50.548
2026-07-26 14:26:35.674,0 days 02:17:25.332000,16,531.2858333333334,0 days 00:00:50.619000,11306.0,231.0,5,100.0,False,0,car,2293.1880555555563,0.5577240041148261,OnTrack,3838.7701269968284,6362.8194950722545,2368.6894765919315,8245.332,50.619
2026-07-26 14:26:35.823,0 days 02:17:25.481000,16,532.3619458311111,0 days 00:00:50.768000,11306.0,231.0,5,100.0,False,0,pos,2302.7541084853624,0.5600505544082748,OnTrack,3688.0,6494.0,2366.0,8245.481,50.768
2026-07-26 14:26:36.034,0 days 02:17:25.692000,16,533.8858333333333,0 days 00:00:50.979000,11306.0,231.0,5,100.0,False,0,car,2316.288055555556,0.5633421323201605,OnTrack,3637.8521436164638,6537.632125626855,2363.7153520996335,8245.692,50.979
2026-07-26 14:26:36.242,0 days 02:17:25.900000,16,535.7347222222226,0 days 00:00:51.187000,11295.6,231.0,5,100.0,False,0,pos,2329.624666589559,0.5665857163294118,OnTrack,3688.0,6494.0,2362.0,8245.9,51.187
2026-07-26 14:26:36.394,0 days 02:17:26.052000,16,537.085833333334,0 days 00:00:51.339000,11288.0,231.0,5,100.0,False,0,car,2339.388055555556,0.5689602605254949,OnTrack,3691.483241872188,6490.969337106686,2360.2919624292376,8246.052,51.339
2026-07-26 14:26:36.502,0 days 02:17:26.160000,16,538.1958359644449,0 days 00:00:51.447000,11288.0,231.3857152,5,100.0,False,0,pos,2346.3422551243734,0.5706515845403475,OnTrack,3688.0,6494.0,2359.0,8246.16,51.447
2026-07-26 14:26:36.674,0 days 02:17:26.332000,16,539.9636111111113,0 days 00:00:51.619000,11288.0,232.0,5,100.0,False,0,car,2357.432500000001,0.5733488320528941,OnTrack,3686.628278369392,6495.19349338174,2357.0096347285676,8246.332,51.619
2026-07-26 14:26:36.882,0 days 02:17:26.540000,16,542.1013885077812,0 days 00:00:51.827000,11288.0,232.0,5,100.0,False,0,pos,2370.8360107979693,0.576608686687724,OnTrack,3688.0,6494.0,2354.0,8246.54,51.827
2026-07-26 14:26:37.033,0 days 02:17:26.691000,16,543.6533333333336,0 days 00:00:51.978000,11288.0,232.0,5,100.0,False,0,car,2380.5680555555564,0.5789756076898095,OnTrack,3688.0363331706803,6493.968387351852,2350.925047520563,8246.691,51.978
