Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:45.323,0 days 02:27:34.981000,44,123.74777751111094,0 days 00:00:13.983000,11230.674798933333,218.0,5,100.0,False,0,pos,489.2477861471395,0.11264887877816136,OnTrack,-4954.0,4044.0,2235.0,8854.981,13.983
2026-07-26 14:36:45.476,0 days 02:27:35.134000,44,123.11027777777764,0 days 00:00:14.136000,10750.0,218.0,5,100.0,True,0,car,498.49111111111114,0.11477714634084876,OnTrack,-4953.996460039426,4044.0096739418464,2231.5170428082465,8855.134,14.136
2026-07-26 14:36:45.543,0 days 02:27:35.201000,44,122.8311108444443,0 days 00:00:14.203000,10750.0,218.0,5,100.0,True,0,pos,502.54378478982517,0.11571027094332496,OnTrack,-4954.0,4044.0,2230.0,8855.201,14.203
2026-07-26 14:36:45.683,0 days 02:27:35.341000,44,122.24777751111093,0 days 00:00:14.343000,10750.0,218.0,5,100.0,True,0,pos,511.0238083607992,0.1176627890217518,OnTrack,-4954.0,4044.0,2227.0,8855.341,14.343
2026-07-26 14:36:45.716,0 days 02:27:35.374000,44,122.11027777777758,0 days 00:00:14.376000,10750.0,218.0,5,100.0,True,0,car,513.0244444444445,0.11812343374625955,OnTrack,-4953.999829437278,4044.000466110828,2226.130622167088,8855.374,14.376
2026-07-26 14:36:45.876,0 days 02:27:35.534000,12,120.11500000000001,0 days 00:00:14.536000,10750.0,218.0,5,100.0,True,0,car,522.7133333333334,0.1203542920165334,OnTrack,-4953.999967959331,4044.000087560275,2220.9356852407013,8855.534,14.536
2026-07-26 14:36:45.903,0 days 02:27:35.561000,12,119.66499893333334,0 days 00:00:14.563000,10750.0,218.0,5,100.0,True,0,pos,524.3372596070277,0.12072819963375674,OnTrack,-4954.0,4044.0,2220.0,8855.561,14.563
2026-07-26 14:36:46.063,0 days 02:27:35.721000,12,116.99833226666665,0 days 00:00:14.723000,10750.0,218.0,5,100.0,True,0,pos,533.8860088534295,0.12292679087279297,OnTrack,-4954.0,4044.0,2214.0,8855.721,14.723
2026-07-26 14:36:46.196,0 days 02:27:35.854000,12,114.78166666666664,0 days 00:00:14.856000,10750.0,218.0,5,100.0,True,0,car,542.0911111111111,0.1248160085570811,OnTrack,-4953.999995250988,4044.0000129839514,2207.247231479311,8855.854,14.856
2026-07-26 14:36:46.283,0 days 02:27:35.941000,12,111.95416458666661,0 days 00:00:14.943000,10851.500074666666,224.5250048,5,100.0,True,0,pos,547.7028290020203,0.12610810173834722,OnTrack,-4954.0,4044.0,2203.0,8855.941,14.943
2026-07-26 14:36:46.436,0 days 02:27:36.094000,12,106.98166666666657,0 days 00:00:15.096000,11030.0,236.0,5,100.0,True,0,car,557.8244444444445,0.12843859492257167,OnTrack,-4954.000002756413,4043.999992419583,2197.4686243163396,8856.094,15.096
2026-07-26 14:36:46.676,0 days 02:27:36.334000,12,99.18166666666662,0 days 00:00:15.336000,11030.0,236.0,5,100.0,True,0,car,573.5577777777778,0.13206118128806224,OnTrack,-4954.000000016755,4043.999999945461,2188.412306687939,8856.334,15.336
2026-07-26 14:36:46.683,0 days 02:27:36.341000,12,98.95416458666662,0 days 00:00:15.343000,11030.0,236.0,5,100.0,True,0,pos,574.016645371923,0.13216683515395947,OnTrack,-4954.0,4044.0,2188.0,8856.341,15.343
2026-07-26 14:36:46.763,0 days 02:27:36.421000,12,96.35416458666667,0 days 00:00:15.423000,11030.0,236.0,5,100.0,True,0,pos,579.2656776839669,0.13337542029499524,OnTrack,-4954.0,4044.0,2183.0,8856.421,15.423
2026-07-26 14:36:46.876,0 days 02:27:36.534000,12,92.68166666666673,0 days 00:00:15.536000,11030.0,236.0,5,100.0,True,0,car,586.6688888888889,0.13508000325930436,OnTrack,-4953.999999588766,4043.999999678462,2178.1315798528267,8856.534,15.536
2026-07-26 14:36:46.963,0 days 02:27:36.621000,12,89.85416458666668,0 days 00:00:15.623000,11030.0,236.0,5,100.0,True,0,pos,592.3354374772688,0.1363847211611468,OnTrack,-4954.0,4044.0,2174.0,8856.621,15.623
2026-07-26 14:36:47.076,0 days 02:27:36.734000,12,86.18166666666662,0 days 00:00:15.736000,11030.0,236.0,5,100.0,True,0,car,599.7800000000001,0.13809882523054653,OnTrack,-4954.000002717194,4044.0000018097385,2165.4978763873414,8856.734,15.736
2026-07-26 14:36:47.236,0 days 02:27:36.894000,12,80.53722222222211,0 days 00:00:15.896000,11030.0,246.0,5,100.0,True,0,car,610.7133333333335,0.14061621575571795,OnTrack,-4954.000003754316,4044.0000024713604,2151.02383798911,8856.894,15.896
2026-07-26 14:36:47.283,0 days 02:27:36.941000,12,78.67027523555544,0 days 00:00:15.943000,11030.0,246.0,5,100.0,True,0,pos,613.9324567774895,0.1413574161390419,OnTrack,-4954.0,4044.0,2148.0,8856.941,15.943
2026-07-26 14:36:47.436,0 days 02:27:37.094000,12,72.59277777777766,0 days 00:00:16.096000,11030.0,246.0,5,100.0,False,0,car,624.3800000000001,0.1437629539121822,OnTrack,-4953.999973888562,4043.9999828367986,2142.5979596067878,8857.094,16.096
2026-07-26 14:36:47.636,0 days 02:27:37.294000,12,64.64833333333331,0 days 00:00:16.296000,11030.0,246.0,6,100.0,False,0,car,638.0466666666667,0.14690969206864646,OnTrack,-4953.999995708556,4043.999997179889,2138.296361197822,8857.294,16.296
2026-07-26 14:36:47.643,0 days 02:27:37.301000,12,64.37027523555554,0 days 00:00:16.303000,11030.0,246.0,6,100.0,False,0,pos,638.5252859504054,0.14701989374395572,OnTrack,-4954.0,4044.0,2138.0,8857.301,16.303
2026-07-26 14:36:47.803,0 days 02:27:37.461000,12,58.01471967999992,0 days 00:00:16.463000,11030.0,246.0,6,100.0,False,0,pos,649.466795564374,0.14953916685065785,OnTrack,-4954.0,4044.0,2129.0,8857.461,16.463
2026-07-26 14:36:47.876,0 days 02:27:37.534000,12,55.114999999999895,0 days 00:00:16.536000,11030.0,246.0,6,100.0,False,0,car,654.4466666666668,0.15068577785640358,OnTrack,-4953.99968010518,4043.999789786461,2124.3847205195325,8857.534,16.536
2026-07-26 14:36:48.076,0 days 02:27:37.734000,12,47.17055555555544,0 days 00:00:16.736000,11030.0,246.0,6,100.0,False,0,car,668.1133333333335,0.15383251601286785,OnTrack,-4953.999150731324,4043.9994419175,2112.136346659195,8857.734,16.736
2026-07-26 14:36:48.123,0 days 02:27:37.781000,12,45.159997262222106,0 days 00:00:16.783000,11071.125056,248.0562528,6,100.0,False,0,pos,671.3925076136594,0.1545875430491799,OnTrack,-4954.0,4044.0,2110.0,8857.781,16.783
2026-07-26 14:36:48.236,0 days 02:27:37.894000,12,40.326111111111004,0 days 00:00:16.896000,11170.0,253.0,6,100.0,False,0,car,679.3577777777779,0.15642153960176364,OnTrack,-4954.003908606999,4044.0025684747056,2106.2754132031196,8857.894,16.896
2026-07-26 14:36:48.423,0 days 02:27:38.081000,12,32.32666392888879,0 days 00:00:17.083000,11641.24016128,253.0,6,100.0,False,0,pos,692.5002497806395,0.15944758239115395,OnTrack,-4954.0,4044.0,2101.0,8858.081,17.083
2026-07-26 14:36:48.436,0 days 02:27:38.094000,12,31.77055555555546,0 days 00:00:17.096000,11674.0,253.0,6,100.0,False,0,car,693.4133333333334,0.15965781908788337,OnTrack,-4953.998196697669,4043.998814990508,2100.4475138454004,8858.094,17.096
2026-07-26 14:36:48.623,0 days 02:27:38.281000,12,23.771108373333185,0 days 00:00:17.283000,11674.0,253.0,6,100.0,False,0,pos,706.5524269314097,0.16268308400249964,OnTrack,-4954.0,4044.0,2091.0,8858.281,17.283
2026-07-26 14:36:48.756,0 days 02:27:38.414000,12,18.08166666666648,0 days 00:00:17.416000,11674.0,253.0,6,100.0,False,0,car,715.9022222222223,0.164835866265675,OnTrack,-4954.163794908529,4044.107635041545,2086.144414127516,8858.414,17.416
2026-07-26 14:36:48.916,0 days 02:27:38.574000,12,11.237222222222044,0 days 00:00:17.576000,11674.0,253.0,6,100.0,False,0,car,727.1466666666668,0.1674248898545708,OnTrack,-4954.031065849563,4044.020414395284,2080.342459640782,8858.574,17.576
2026-07-26 14:36:48.923,0 days 02:27:38.581000,12,10.937775039999826,0 days 00:00:17.583000,11674.0,253.0,6,100.0,False,0,pos,727.6375665178414,0.16753791911988986,OnTrack,-4954.0,4044.0,2080.0,8858.581,17.583
2026-07-26 14:36:49.123,0 days 02:27:38.781000,12,2.382219484444377,0 days 00:00:17.783000,11674.0,253.0,6,100.0,False,0,pos,741.667480356981,0.17076829462302592,OnTrack,-4954.0,4044.0,2069.0,8858.781,17.783
2026-07-26 14:36:49.156,0 days 02:27:38.814000,12,0.9705555555555065,0 days 00:00:17.816000,11674.0,253.0,6,100.0,False,0,car,744.0133333333333,0.17130842523791445,OnTrack,-4954.915018269444,4044.6012887111747,2067.7893440310963,8858.814,17.816
2026-07-26 14:36:49.423,0 days 02:27:39.081000,12,20.9426135836047,0 days 00:00:18.083000,11828.266703644444,259.6750016,6,100.0,False,0,pos,763.4178638365933,0.1757763015703205,OnTrack,-4954.0,4044.0,2064.0,8859.081,18.083
2026-07-26 14:36:49.516,0 days 02:27:39.174000,44,27.89916666666636,0 days 00:00:18.176000,11882.0,262.0,6,100.0,False,0,car,770.2133333333333,0.17734095253298984,OnTrack,-4932.240721342062,4029.7012596827444,2062.0139526873086,8859.174,18.176
2026-07-26 14:36:49.676,0 days 02:27:39.334000,44,21.676944444444075,0 days 00:00:18.336000,11882.0,262.0,6,100.0,False,0,car,781.8577777777778,0.1800220757752456,OnTrack,-4948.01848716983,4040.0693504592937,2057.231425441329,8859.334,18.336
2026-07-26 14:36:49.683,0 days 02:27:39.341000,44,21.404719733332964,0 days 00:00:18.343000,11882.0,262.0,6,100.0,False,0,pos,782.3669798884914,0.18013931911996275,OnTrack,-4954.0,4044.0,2057.0,8859.341,18.343
2026-07-26 14:36:49.863,0 days 02:27:39.521000,44,14.404719733332957,0 days 00:00:18.523000,11882.0,262.0,6,100.0,False,0,pos,795.4659833583071,0.18315535331728913,OnTrack,-4954.0,4044.0,2051.0,8859.521,18.523
2026-07-26 14:36:49.996,0 days 02:27:39.654000,44,9.232499999999618,0 days 00:00:18.656000,11882.0,262.0,6,100.0,False,0,car,805.1466666666666,0.18538432225975704,OnTrack,-3764.6811802527855,3262.459342089162,2048.2317502309284,8859.654,18.656
2026-07-26 14:36:50.163,0 days 02:27:39.821000,44,2.738053066666147,0 days 00:00:18.823000,11986.37504,262.0,6,100.0,False,0,pos,817.300579834823,0.18818275023414177,OnTrack,-2052.0,2137.0,2046.0,8859.821,18.823
2026-07-26 14:36:50.196,0 days 02:27:39.854000,44,1.454722222221676,0 days 00:00:18.856000,12007.0,262.0,6,100.0,True,0,car,819.7022222222224,0.18873572631257676,OnTrack,-1922.1212820379237,2051.6524069075044,2045.5249003042393,8859.854,18.856
2026-07-26 14:36:50.356,0 days 02:27:40.014000,1,877.404166666666,0 days 00:00:19.016000,12031.0,262.0,6,100.0,False,0,car,831.3466666666666,0.19141684955483243,OnTrack,-2025.045454598754,2119.287278400302,2043.2697101774954,8860.014,19.016
2026-07-26 14:36:50.382,0 days 02:27:40.040000,1,877.664167946666,0 days 00:00:19.042000,12031.0,262.0,6,100.0,False,0,pos,833.2388228678342,0.19185251688040836,OnTrack,-2052.0,2137.0,2043.0,8860.04,19.042
2026-07-26 14:36:50.556,0 days 02:27:40.214000,1,879.4041666666657,0 days 00:00:19.216000,12031.0,262.0,6,100.0,False,0,car,845.9022222222223,0.19476825360765213,OnTrack,-2067.335243173057,2147.07729454006,2042.071648376952,8860.214,19.216
2026-07-26 14:36:50.622,0 days 02:27:40.280000,1,880.0641679466656,0 days 00:00:19.282000,12031.0,262.0,6,100.0,False,0,pos,850.7071130354054,0.1958745755534683,OnTrack,-2052.0,2137.0,2042.0,8860.28,19.282
2026-07-26 14:36:50.796,0 days 02:27:40.454000,1,881.8041666666657,0 days 00:00:19.456000,12031.0,262.0,6,100.0,False,0,car,863.3688888888889,0.1987899384710357,OnTrack,-2041.6832371103148,2130.2205144579752,2042.3619853562095,8860.454,19.456
2026-07-26 14:36:50.983,0 days 02:27:40.641000,1,883.6741673066657,0 days 00:00:19.643000,12031.0,262.0,6,100.0,False,0,pos,876.9465427299838,0.20191618150155058,OnTrack,-2052.0,2137.0,2043.0,8860.641,19.643
2026-07-26 14:36:51.076,0 days 02:27:40.734000,1,884.6041666666657,0 days 00:00:19.736000,12031.0,262.0,6,100.0,False,0,car,883.7466666666668,0.20348190414498324,OnTrack,-2054.1265717881447,2138.397440715528,2043.1484705503583,8860.734,19.736
2026-07-26 14:36:51.396,0 days 02:27:41.054000,1,887.3597222222212,0 days 00:00:20.056000,12031.0,267.0,6,100.0,True,0,car,907.4800000000001,0.2089464835776724,OnTrack,-2052.0258368772274,2137.016978330118,2043.9423747747223,8861.054,20.056
2026-07-26 14:36:51.403,0 days 02:27:41.061000,1,887.4200005511101,0 days 00:00:20.063000,12031.0,267.0,6,100.0,True,0,pos,907.9999949467856,0.20906621196354205,OnTrack,-2052.0,2137.0,2044.0,8861.061,20.063
2026-07-26 14:36:51.583,0 days 02:27:41.241000,1,888.9700005511098,0 days 00:00:20.243000,12031.0,267.0,6,100.0,True,0,pos,921.350750064198,0.21214021175955955,OnTrack,-2052.0,2137.0,2046.0,8861.241,20.243
2026-07-26 14:36:51.596,0 days 02:27:41.254000,1,889.0819444444431,0 days 00:00:20.256000,12031.0,267.0,6,100.0,True,0,car,922.3133333333334,0.21236184572310313,OnTrack,-2052.0065121699977,2137.0042799369558,2046.1511570223086,8861.254,20.256
2026-07-26 14:36:51.743,0 days 02:27:41.401000,1,890.3477783288878,0 days 00:00:20.403000,12031.0,267.0,6,100.0,True,0,pos,933.1857254719142,0.21486520459099442,OnTrack,-2052.0,2137.0,2048.0,8861.401,20.403
2026-07-26 14:36:51.836,0 days 02:27:41.494000,1,891.1486111111101,0 days 00:00:20.496000,12031.0,267.0,6,100.0,True,0,car,940.1133333333332,0.21646028029761996,OnTrack,-2051.9981174721606,2136.9987280451164,2049.732174762486,8861.494,20.496
2026-07-26 14:36:51.903,0 days 02:27:41.561000,1,891.7255561066656,0 days 00:00:20.563000,12007.5499776,267.0,6,100.0,True,0,pos,945.149063110054,0.2176197527147456,OnTrack,-2052.0,2137.0,2051.0,8861.561,20.563
2026-07-26 14:36:52.163,0 days 02:27:41.821000,1,893.9644449955543,0 days 00:00:20.823000,11916.5499776,267.0,6,100.0,True,0,pos,964.6614926506576,0.22211247270699472,OnTrack,-2052.0,2137.0,2055.0,8861.821,20.823
2026-07-26 14:36:52.236,0 days 02:27:41.894000,1,894.5930555555543,0 days 00:00:20.896000,11891.0,267.0,6,100.0,True,0,car,969.7800000000001,0.22329100458848145,OnTrack,-2051.999920993124,2136.9989552696825,2056.4796152032827,8861.894,20.896
2026-07-26 14:36:52.343,0 days 02:27:42.001000,1,896.4358344355544,0 days 00:00:21.003000,11491.978928,253.1791584,6,55.41664,True,0,pos,976.9033406483699,0.22493114759968036,OnTrack,-2052.0,2137.0,2059.0,8862.001,21.003
2026-07-26 14:36:52.476,0 days 02:27:42.134000,1,898.7263888888879,0 days 00:00:21.136000,10996.0,236.0,6,0.0,True,0,car,985.5133333333333,0.22691359095397198,OnTrack,-2051.9998490786934,2137.0129798388616,2062.5163815438623,8862.134,21.136
2026-07-26 14:36:53.303,0 days 02:27:42.961000,1,910.9016676088883,0 days 00:00:21.963000,10676.029737142857,236.0,6,0.0,True,0,pos,1039.8798183597348,0.23943142701729542,OnTrack,-2052.0,2137.0,2087.0,8862.961,21.963
2026-07-26 14:36:53.316,0 days 02:27:42.974000,1,911.0930555555549,0 days 00:00:21.976000,10671.0,236.0,6,0.0,True,0,car,1040.58,0.23959264323318896,OnTrack,-2052.000209766426,2136.9886450952977,2087.247389860623,8862.974,21.976
2026-07-26 14:36:53.516,0 days 02:27:43.174000,1,917.037499999999,0 days 00:00:22.176000,11071.0,182.0,6,0.0,True,0,car,1050.691111111111,0.2419207178042316,OnTrack,-2052.003259718692,2136.8241860511457,2090.4425138795204,8863.174,22.176
2026-07-26 14:36:53.603,0 days 02:27:43.261000,1,919.6233352355546,0 days 00:00:22.263000,11071.0,182.0,6,0.0,True,0,pos,1055.0678033703232,0.2429284474040729,OnTrack,-2052.0,2137.0,2092.0,8863.261,22.263
2026-07-26 14:36:53.716,0 days 02:27:43.374000,1,922.9819444444436,0 days 00:00:22.376000,11071.0,182.0,6,0.0,True,0,car,1060.8022222222223,0.24424879237527433,OnTrack,-2051.989326848855,2137.5754330518334,2094.4429525077317,8863.374,22.376
2026-07-26 14:36:53.843,0 days 02:27:43.501000,1,926.7566685688879,0 days 00:00:22.503000,11071.0,182.0,6,0.0,True,0,pos,1067.2667658689547,0.2457372479477598,OnTrack,-2052.0,2137.0,2098.0,8863.501,22.503
2026-07-26 14:36:54.076,0 days 02:27:43.734000,1,933.6819444444434,0 days 00:00:22.736000,11071.0,182.0,6,0.0,True,0,car,1079.0022222222224,0.24843932660315113,OnTrack,-2052.116229129082,2130.7338540935975,2107.082992394505,8863.734,22.736
2026-07-26 14:36:54.163,0 days 02:27:43.821000,1,936.4369464711102,0 days 00:00:22.823000,11082.31000832,178.95499776,6,0.0,True,0,pos,1083.2549892255672,0.24941852252022265,OnTrack,-2052.0,2137.0,2110.0,8863.821,22.823
2026-07-26 14:36:54.276,0 days 02:27:43.934000,1,940.0152777777771,0 days 00:00:22.936000,11097.0,175.0,6,0.0,True,0,car,1088.7244444444445,0.2506778598445383,OnTrack,-2051.629334980759,2156.98328966528,2112.7815178111864,8863.934,22.936
2026-07-26 14:36:54.503,0 days 02:27:44.161000,1,947.2036131377769,0 days 00:00:23.163000,11436.689381485714,175.0,6,0.0,True,0,pos,1099.7569533485025,0.2532180854589235,OnTrack,-2052.0,2137.0,2117.0,8864.161,23.163
2026-07-26 14:36:54.556,0 days 02:27:44.214000,1,948.8819444444434,0 days 00:00:23.216000,11516.0,175.0,5,0.0,True,0,car,1102.3355555555556,0.25381180638248035,OnTrack,-2052.851268999875,2091.1063948371493,2118.332425776473,8864.214,23.216
2026-07-26 14:36:54.743,0 days 02:27:44.401000,1,954.8036131377769,0 days 00:00:23.403000,11516.0,175.0,5,0.0,True,0,pos,1111.4270834924869,0.25590512281123906,OnTrack,-2052.0,2137.0,2124.0,8864.401,23.403
2026-07-26 14:36:54.756,0 days 02:27:44.414000,1,955.2152777777769,0 days 00:00:23.416000,11516.0,175.0,4,0.0,True,0,car,1112.0577777777778,0.25605033962386753,OnTrack,-2051.0799332232023,2186.602630066126,2124.424855293376,8864.414,23.416
2026-07-26 14:36:54.956,0 days 02:27:44.614000,1,961.5486111111104,0 days 00:00:23.616000,11516.0,175.0,4,0.0,True,0,car,1121.78,0.2582888728652547,OnTrack,-2026.518958061869,3510.411904153414,2131.1518382567137,8864.614,23.616
2026-07-26 14:36:54.983,0 days 02:27:44.641000,1,962.403613137777,0 days 00:00:23.643000,11516.0,175.0,4,0.0,True,0,pos,1123.111443976017,0.25859543668690305,OnTrack,-2024.0,3646.0,2132.0,8864.641,23.643
2026-07-26 14:36:55.156,0 days 02:27:44.814000,1,967.8819444444434,0 days 00:00:23.816000,11516.0,175.0,4,0.0,True,0,car,1131.5022222222221,0.2605274061066418,OnTrack,-2018.3525411671912,3947.8077615520174,2136.8674333310187,8864.814,23.816
2026-07-26 14:36:55.356,0 days 02:27:45.014000,1,975.6041666666658,0 days 00:00:24.016000,10816.0,150.0,4,0.0,True,0,car,1139.8355555555554,0.2624461488849737,OnTrack,-2023.613798095573,3665.440623901491,2141.4469416633938,8865.014,24.016
2026-07-26 14:36:55.383,0 days 02:27:45.041000,1,976.6466691377769,0 days 00:00:24.043000,10788.268684266666,150.0,4,0.0,True,0,pos,1140.939746300338,0.26270038784706795,OnTrack,-2024.0,3646.0,2142.0,8865.041,24.043
2026-07-26 14:36:55.643,0 days 02:27:45.301000,1,986.6855580266658,0 days 00:00:24.303000,10521.2270176,150.0,4,0.0,True,0,pos,1151.7523939046494,0.2651899905877183,OnTrack,-2024.0,3646.0,2147.0,8865.301,24.303
2026-07-26 14:36:55.836,0 days 02:27:45.494000,1,994.1374999999991,0 days 00:00:24.496000,10323.0,150.0,4,0.0,True,0,car,1159.8355555555554,0.26705113155297017,OnTrack,-2022.3215538157608,3656.2803602133904,2151.628614397294,8865.494,24.496
2026-07-26 14:36:55.923,0 days 02:27:45.581000,1,997.496669137777,0 days 00:00:24.583000,10323.0,150.0,4,0.0,True,0,pos,1163.4669117534145,0.2678872481705933,OnTrack,-2024.0,3646.0,2153.0,8865.581,24.583
2026-07-26 14:36:56.156,0 days 02:27:45.814000,1,1006.4930555555547,0 days 00:00:24.816000,10323.0,150.0,4,0.0,True,0,car,1173.1688888888887,0.27012111999830113,OnTrack,-2028.357893681295,3624.7652348157258,2156.870301520026,8865.814,24.816
2026-07-26 14:36:56.183,0 days 02:27:45.841000,1,1007.5355580266659,0 days 00:00:24.843000,10323.0,150.0,4,0.0,True,0,pos,1174.293206746869,0.270379993210767,OnTrack,-2024.0,3646.0,2159.0,8865.841,24.843
2026-07-26 14:36:56.636,0 days 02:27:46.294000,1,1025.0263888888885,0 days 00:00:25.296000,10323.0,150.0,3,0.0,True,0,car,1193.1688888888887,0.27472610266629766,OnTrack,-1814.5665456952727,4661.33525553065,2240.181641033595,8866.294,25.296
2026-07-26 14:36:56.663,0 days 02:27:46.321000,1,1026.0688913599995,0 days 00:00:25.323000,10323.0,150.0,3,0.0,True,0,pos,1194.2946334315714,0.27498530437167995,OnTrack,-1807.0,4698.0,2243.0,8866.321,25.323
2026-07-26 14:36:56.796,0 days 02:27:46.454000,1,1031.2041666666657,0 days 00:00:25.456000,10323.0,150.0,3,0.0,True,0,car,1199.8355555555554,0.27626109688896316,OnTrack,-1788.575059641329,4787.280598722698,2249.6583543738793,8866.454,25.456
2026-07-26 14:36:57.036,0 days 02:27:46.694000,1,1040.4708333333326,0 days 00:00:25.696000,10323.0,150.0,3,0.0,True,0,car,1209.8355555555554,0.2785635882229614,OnTrack,-1805.3234240809736,4706.124080635452,2242.066338265825,8866.694,25.696
2026-07-26 14:36:57.082,0 days 02:27:46.740000,1,1042.2469395022213,0 days 00:00:25.742000,10323.0,150.0,3,0.0,True,0,pos,1211.791761636444,0.2790140029778375,OnTrack,-1807.0,4698.0,2241.0,8866.74,25.742
2026-07-26 14:36:57.196,0 days 02:27:46.854000,1,1046.6486111111099,0 days 00:00:25.856000,10323.0,150.0,3,0.0,True,0,car,1216.5022222222221,0.2800985824456269,OnTrack,-1807.4618745763262,4695.761922952789,2239.494686300307,8866.854,25.856
2026-07-26 14:36:57.263,0 days 02:27:46.921000,1,1047.9513906512072,0 days 00:00:25.923000,10206.478103245954,140.0124088496532,3,0.0,True,0,pos,1218.9422333961304,0.28066039290390515,OnTrack,-1807.0,4698.0,2239.0,8866.921,25.923
2026-07-26 14:36:57.357,0 days 02:27:47.015000,1,1049.7791666666656,0 days 00:00:26.017000,10043.0,126.0,3,0.0,True,0,car,1222.1372222222221,0.2813960363123349,OnTrack,-1806.9176775741378,4698.398904057019,2238.4690789999545,8867.015,26.017
2026-07-26 14:36:57.423,0 days 02:27:47.081000,1,1051.0625022314161,0 days 00:00:26.083000,9813.758222092394,126.0,3,0.0,True,0,pos,1224.4122756496856,0.2819198653924467,OnTrack,-1807.0,4698.0,2238.0,8867.081,26.083
2026-07-26 14:36:57.676,0 days 02:27:47.334000,1,1055.9819444444436,0 days 00:00:26.336000,8935.0,126.0,3,0.0,True,0,car,1233.302222222222,0.2839667678867439,OnTrack,-1807.0011016317499,4697.994663092565,2235.0536237344763,8867.334,26.336
2026-07-26 14:36:57.683,0 days 02:27:47.341000,1,1056.118056799999,0 days 00:00:26.343000,8935.0,126.0,3,0.0,True,0,pos,1233.5478399834992,0.28402332116342555,OnTrack,-1807.0,4698.0,2235.0,8867.341,26.343
2026-07-26 14:36:57.836,0 days 02:27:47.494000,1,1059.0930555555544,0 days 00:00:26.496000,8935.0,126.0,3,0.0,True,0,car,1238.902222222222,0.28525616303378293,OnTrack,-1806.9966153635244,4698.016357881231,2234.4711569042997,8867.494,26.496
2026-07-26 14:36:57.923,0 days 02:27:47.581000,1,1060.7847234666656,0 days 00:00:26.583000,8935.0,126.0,3,0.0,True,0,pos,1241.9429514308565,0.2859562882989746,OnTrack,-1807.0,4698.0,2234.0,8867.581,26.583
2026-07-26 14:36:57.996,0 days 02:27:47.654000,1,1062.2041666666657,0 days 00:00:26.656000,8935.0,126.0,3,0.0,True,0,car,1244.502222222222,0.2865455581808219,OnTrack,-1807.0010043009786,4697.995238738391,2233.2293226939664,8867.654,26.656
2026-07-26 14:36:58.143,0 days 02:27:47.801000,1,1065.1033345955545,0 days 00:00:26.803000,8861.499968,126.0,3,0.0,True,0,pos,1249.6984188467427,0.2877419779505929,OnTrack,-1807.0,4698.0,2231.0,8867.801,26.803
2026-07-26 14:36:58.276,0 days 02:27:47.934000,1,1067.7263888888879,0 days 00:00:26.936000,8795.0,126.0,3,0.0,True,0,car,1254.3022222222219,0.2888019996881402,OnTrack,-1806.9993563347814,4698.001732601599,2228.863017286079,8867.934,26.936
2026-07-26 14:36:58.403,0 days 02:27:48.061000,1,1070.583890328888,0 days 00:00:27.063000,8736.438859377778,122.47222044444445,3,0.0,True,0,pos,1258.4933989881763,0.2897670145064266,OnTrack,-1807.0,4698.0,2227.0,8868.061,27.063
2026-07-26 14:36:58.636,0 days 02:27:48.294000,1,1075.8263888888878,0 days 00:00:27.296000,8629.0,116.0,3,0.0,False,0,car,1265.9022222222218,0.2914728896355781,OnTrack,-1807.0062126603705,4697.98820873198,2224.6221649037857,8868.294,27.296
2026-07-26 14:36:58.823,0 days 02:27:48.481000,1,1080.0338903288875,0 days 00:00:27.483000,8629.0,116.0,3,0.0,False,0,pos,1271.9229646930035,0.29285916037189913,OnTrack,-1807.0,4698.0,2222.0,8868.481,27.483
2026-07-26 14:36:58.916,0 days 02:27:48.574000,1,1082.1263888888875,0 days 00:00:27.576000,8629.0,116.0,3,0.0,False,0,car,1274.9244444444441,0.29355024848358546,OnTrack,-1806.9888198735814,4698.020977729045,2219.994935994557,8868.574,27.576
2026-07-26 14:36:59.116,0 days 02:27:48.774000,1,1086.626388888888,0 days 00:00:27.776000,8629.0,116.0,3,0.0,False,0,car,1281.3688888888885,0.2950340762321621,OnTrack,-1806.9968826323131,4698.005843706551,2215.141251663801,8868.774,27.776
2026-07-26 14:36:59.123,0 days 02:27:48.781000,1,1086.793612639999,0 days 00:00:27.783000,8619.16491008,116.0,3,0.0,False,0,pos,1281.5946958791199,0.29508606809597854,OnTrack,-1807.0,4698.0,2215.0,8868.781,27.783
2026-07-26 14:36:59.316,0 days 02:27:48.974000,1,1091.4041666666658,0 days 00:00:27.976000,8348.0,116.0,3,0.0,False,0,car,1287.8133333333328,0.2965179039807387,OnTrack,-1807.1666105213562,4697.6877040742465,2212.0118449551765,8868.974,27.976
2026-07-26 14:36:59.483,0 days 02:27:49.141000,1,1095.4863904533322,0 days 00:00:28.143000,8244.2213888,114.8071424,3,0.0,False,0,pos,1293.1128843216968,0.2977381210032177,OnTrack,-1807.0,4698.0,2209.0,8869.141,28.143
2026-07-26 14:36:59.596,0 days 02:27:49.254000,1,1098.2486111111098,0 days 00:00:28.256000,8174.0,114.0,3,0.0,False,0,car,1296.6799999999996,0.29855944629688386,OnTrack,-1806.5222591911972,4698.895470959153,2205.8862351158323,8869.254,28.256
