Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:36:56.743,0 days 01:27:46.401000,44,575.7888888888891,0 days 00:00:14.432000,9335.0,153.0,4,0.0,True,0,car,613.0872222222223,0.1479360402375971,OnTrack,-4953.976084374002,4044.0653562012167,2260.4221428334695,5266.401,14.432
2026-07-26 13:36:56.821,0 days 01:27:46.479000,44,575.2688897422224,0 days 00:00:14.510000,9335.0,153.0,4,0.0,True,0,pos,616.4017529927104,0.14873582620549636,OnTrack,-4954.0,4044.0,2260.0,5266.479,14.51
2026-07-26 13:36:56.903,0 days 01:27:46.561000,44,574.7222222222225,0 days 00:00:14.592000,9335.0,153.0,4,0.0,True,0,car,619.8872222222222,0.1495768590919999,OnTrack,-4954.010483392648,4043.9713511687773,2259.648895370754,5266.561,14.592
2026-07-26 13:36:57.100,0 days 01:27:46.758000,44,573.4088893155558,0 days 00:00:14.789000,9728.999872,153.0,4,0.0,True,0,pos,628.2592132588688,0.15159699449520886,OnTrack,-4954.0,4044.0,2259.0,5266.758,14.789
2026-07-26 13:36:57.183,0 days 01:27:46.841000,44,572.8555555555558,0 days 00:00:14.872000,9895.0,153.0,4,0.0,True,0,car,631.7872222222222,0.15244829208720478,OnTrack,-4953.998514557695,4044.004059394577,2258.6733520634366,5266.841,14.872
2026-07-26 13:36:57.340,0 days 01:27:46.998000,44,572.5066668088892,0 days 00:00:15.029000,10184.1415488,153.0,4,0.0,True,0,pos,638.463226602617,0.1540591911841794,OnTrack,-4954.0,4044.0,2258.0,5266.998,15.029
2026-07-26 13:36:57.543,0 days 01:27:47.201000,44,572.0555555555561,0 days 00:00:15.232000,10558.0,153.0,3,0.0,True,0,car,647.0872222222222,0.15614013450961106,OnTrack,-4954.000082412323,4043.9997747407433,2257.193502799794,5267.201,15.232
2026-07-26 13:36:57.600,0 days 01:27:47.258000,44,571.9288890311117,0 days 00:00:15.289000,10558.0,153.0,3,0.0,True,0,pos,649.5038569190111,0.15672326094706626,OnTrack,-4954.0,4044.0,2257.0,5267.258,15.289
2026-07-26 13:36:57.863,0 days 01:27:47.521000,44,571.344444444445,0 days 00:00:15.552000,10558.0,153.0,3,0.0,True,0,car,660.6872222222222,0.15942177221841666,OnTrack,-4953.999993290377,4044.0000185518006,2256.1851103443682,5267.521,15.552
2026-07-26 13:36:57.900,0 days 01:27:47.558000,44,571.2622223644449,0 days 00:00:15.589000,10558.0,153.0,3,0.0,True,0,pos,662.2797207170167,0.15980603715310301,OnTrack,-4954.0,4044.0,2256.0,5267.558,15.589
2026-07-26 13:36:58.060,0 days 01:27:47.718000,44,570.9066668088893,0 days 00:00:15.749000,10558.0,153.0,3,0.0,True,0,pos,669.0662212530826,0.16144359862883706,OnTrack,-4954.0,4044.0,2255.0,5267.718,15.749
2026-07-26 13:36:58.063,0 days 01:27:47.721000,44,570.9000000000004,0 days 00:00:15.752000,10558.0,153.0,3,0.0,True,0,car,669.1872222222222,0.16147279578642015,OnTrack,-4953.999999933168,4044.00000028094,2254.983072470576,5267.721,15.752
2026-07-26 13:36:58.420,0 days 01:27:48.078000,44,573.7758328177783,0 days 00:00:16.109000,9773.591807288889,131.18333724444443,3,0.0,True,0,pos,682.1798095451786,0.16460786670509392,OnTrack,-4954.0,4044.0,2254.0,5268.078,16.109
2026-07-26 13:36:58.423,0 days 01:27:48.081000,44,573.8000000000005,0 days 00:00:16.112000,9767.0,131.0,3,0.0,True,0,car,682.2872222222221,0.16463378505004905,OnTrack,-4953.999999744684,4043.9999998006742,2254.0000196164056,5268.081,16.112
2026-07-26 13:36:58.560,0 days 01:27:48.218000,44,574.903610595556,0 days 00:00:16.249000,9767.0,131.0,3,0.0,True,0,pos,687.2493530669128,0.16583113179239936,OnTrack,-4954.0,4044.0,2254.0,5268.218,16.249
2026-07-26 13:36:58.663,0 days 01:27:48.321000,44,575.7333333333336,0 days 00:00:16.352000,9767.0,131.0,3,0.0,True,0,car,691.0205555555556,0.1667411112258017,OnTrack,-4954.000074545473,4044.0000491239703,2253.5550738543334,5268.321,16.352
2026-07-26 13:36:58.860,0 days 01:27:48.518000,44,577.3202772622225,0 days 00:00:16.549000,9767.0,131.0,3,0.0,True,0,pos,698.246617024423,0.16848473738774158,OnTrack,-4954.0,4044.0,2252.0,5268.518,16.549
2026-07-26 13:36:58.943,0 days 01:27:48.601000,44,577.9888888888892,0 days 00:00:16.632000,9767.0,131.0,3,0.0,True,0,car,701.2094444444446,0.16919965843084644,OnTrack,-4953.999628005544,4043.999755504413,2251.425601861765,5268.601,16.632
2026-07-26 13:36:59.761,0 days 01:27:49.419000,44,590.4861100634131,0 days 00:00:17.450000,9767.0,116.14415561546647,3,0.0,True,0,pos,727.328391870537,0.17550207922406524,OnTrack,-4954.0,4044.0,2249.0,5269.419,17.45
2026-07-26 13:36:59.824,0 days 01:27:49.482000,44,591.4486111111115,0 days 00:00:17.513000,9767.0,115.0,2,0.0,True,0,car,729.3525000000001,0.17599049022144364,OnTrack,-4954.002595171313,4044.0017053747733,2249.040544363898,5269.482,17.513
2026-07-26 13:37:00.021,0 days 01:27:49.679000,44,594.458332355556,0 days 00:00:17.710000,9767.0,115.0,2,0.0,True,0,pos,735.7154020844827,0.1775258387080521,OnTrack,-4954.0,4044.0,2249.0,5269.679,17.71
2026-07-26 13:37:00.064,0 days 01:27:49.722000,44,595.1152777777781,0 days 00:00:17.753000,9767.0,115.0,2,0.0,True,0,car,737.0191666666667,0.17784043304748598,OnTrack,-4953.992426737562,4043.9950233590457,2248.826831387717,5269.722,17.753
2026-07-26 13:37:00.201,0 days 01:27:49.859000,44,598.6924975083083,0 days 00:00:17.890000,9613.795805638238,106.65233556362195,2,0.0,True,0,pos,740.8543528199527,0.17876585154020014,OnTrack,-4954.0,4044.0,2248.0,5269.859,17.89
2026-07-26 13:37:00.343,0 days 01:27:50.001000,44,602.400277777778,0 days 00:00:18.032000,9455.0,98.0,2,0.0,True,0,car,744.6141666666667,0.1796730829297197,OnTrack,-4954.174492339591,4044.1146646766615,2247.223496573158,5270.001,18.032
2026-07-26 13:37:00.421,0 days 01:27:50.079000,44,604.4369411022225,0 days 00:00:18.110000,9455.0,98.0,2,0.0,True,0,pos,746.719157994974,0.180181010791461,OnTrack,-4954.0,4044.0,2247.0,5270.079,18.11
2026-07-26 13:37:00.583,0 days 01:27:50.241000,44,608.6669444444449,0 days 00:00:18.272000,9455.0,98.0,2,0.0,True,0,car,751.1475,0.18124955594669495,OnTrack,-4953.628195119913,4043.7556747393764,2247.0262076574863,5270.241,18.272
2026-07-26 13:37:00.601,0 days 01:27:50.259000,44,609.1369411022226,0 days 00:00:18.290000,9455.0,98.0,2,0.0,True,0,pos,751.6399146830166,0.18136837407847117,OnTrack,-4954.0,4044.0,2247.0,5270.259,18.29
2026-07-26 13:37:00.821,0 days 01:27:50.479000,44,614.881385546667,0 days 00:00:18.510000,9455.0,98.0,2,0.0,True,0,pos,757.647427708442,0.1828179682902636,OnTrack,-4954.0,4044.0,2246.0,5270.479,18.51
2026-07-26 13:37:00.903,0 days 01:27:50.561000,44,617.0225000000004,0 days 00:00:18.592000,9455.0,98.0,2,0.0,True,0,car,759.8586111111111,0.18335151996932858,OnTrack,-4934.586534863234,4031.2427711868336,2245.695398279259,5270.561,18.592
2026-07-26 13:37:01.141,0 days 01:27:50.799000,44,623.9641629333336,0 days 00:00:18.830000,9455.0,96.21500096,2,0.0,True,0,pos,766.1565567718443,0.18487119467287788,OnTrack,-4954.0,4044.0,2245.0,5270.799,18.83
2026-07-26 13:37:01.303,0 days 01:27:50.961000,44,628.6891666666669,0 days 00:00:18.992000,9455.0,95.0,2,0.0,True,0,car,770.4141666666668,0.18589854270083622,OnTrack,-5101.636852387581,4141.017049449718,2244.160411864453,5270.961,18.992
2026-07-26 13:37:01.341,0 days 01:27:50.999000,44,629.7974962666669,0 days 00:00:19.030000,9455.0,95.0,2,0.0,True,0,pos,771.4158248638746,0.18614023970901944,OnTrack,-4954.0,4044.0,2244.0,5270.999,19.03
2026-07-26 13:37:01.463,0 days 01:27:51.121000,44,633.3558333333336,0 days 00:00:19.152000,9455.0,95.0,2,0.0,True,0,car,774.636388888889,0.18691735179343927,OnTrack,-3759.8674971681403,3259.2961120261652,2243.687845074271,5271.121,19.152
2026-07-26 13:37:01.621,0 days 01:27:51.279000,44,637.9641629333337,0 days 00:00:19.310000,9455.0,95.0,2,0.0,True,0,pos,778.8058350336537,0.18792342618266678,OnTrack,-2052.0,2137.0,2243.0,5271.279,19.31
2026-07-26 13:37:01.623,0 days 01:27:51.281000,44,638.0225000000004,0 days 00:00:19.312000,9455.0,95.0,2,0.0,True,0,car,778.8586111111111,0.18793616088604229,OnTrack,-2042.2796340511293,2130.6124266490306,2242.9826370640444,5271.281,19.312
2026-07-26 13:37:01.801,0 days 01:27:51.459000,44,643.2141629333338,0 days 00:00:19.490000,9455.0,95.0,2,0.0,True,0,pos,783.5554447485013,0.18906949223725159,OnTrack,-2052.0,2137.0,2241.0,5271.459,19.49
2026-07-26 13:37:01.903,0 days 01:27:51.561000,44,646.1891666666672,0 days 00:00:19.592000,9455.0,95.0,2,0.0,True,0,car,786.2475,0.1897190767980976,OnTrack,-2112.3993885558407,2176.6904321101924,2240.4019331650807,5271.561,19.592
2026-07-26 13:37:02.121,0 days 01:27:51.779000,44,653.5769401066672,0 days 00:00:19.810000,8946.333632,95.0,2,1.2111104000000001,True,0,pos,792.0031951555852,0.19110790814096218,OnTrack,-2052.0,2137.0,2240.0,5271.779,19.81
2026-07-26 13:37:02.263,0 days 01:27:51.921000,44,658.3891666666672,0 days 00:00:19.952000,8615.0,95.0,2,2.0,True,0,car,795.7475000000001,0.19201139725645447,OnTrack,-2040.5282157088552,2129.4615118117927,2239.16290573502,5271.921,19.952
2026-07-26 13:37:02.481,0 days 01:27:52.139000,44,665.7769401066672,0 days 00:00:20.170000,8007.077629672727,95.0,2,2.4954542545454546,True,0,pos,801.481269234724,0.19339493794279708,OnTrack,-2052.0,2137.0,2238.0,5272.139,20.17
2026-07-26 13:37:02.561,0 days 01:27:52.219000,44,668.4880512177784,0 days 00:00:20.250000,7783.986720581818,95.0,2,2.677272436363636,True,0,pos,803.5880885697779,0.19390330689688187,OnTrack,-2052.0,2137.0,2238.0,5272.219,20.25
2026-07-26 13:37:02.703,0 days 01:27:52.361000,44,673.3002777777784,0 days 00:00:20.392000,7388.0,95.0,2,3.0,True,0,car,807.3586111111111,0.19481312226111283,OnTrack,-2051.972123250177,2136.9816806289255,2237.2646231811373,5272.361,20.392
2026-07-26 13:37:02.741,0 days 01:27:52.399000,44,674.5880512177785,0 days 00:00:20.430000,7388.0,95.0,2,3.0,True,0,pos,808.3743294694613,0.19505821194245754,OnTrack,-2052.0,2137.0,2237.0,5272.399,20.43
2026-07-26 13:37:02.903,0 days 01:27:52.561000,44,680.0780555555561,0 days 00:00:20.592000,7388.0,95.0,2,3.0,True,0,car,812.6363888888889,0.19608663362686662,OnTrack,-2052.0231521006085,2137.0152228637553,2235.86380067739,5272.561,20.592
2026-07-26 13:37:03.041,0 days 01:27:52.699000,44,685.2147174577784,0 days 00:00:20.730000,7332.3688016,89.8250048,2,3.0,True,0,pos,815.9267302423999,0.19688058276366988,OnTrack,-2052.0,2137.0,2235.0,5272.699,20.73
2026-07-26 13:37:03.221,0 days 01:27:52.879000,44,691.9147174577786,0 days 00:00:20.910000,7259.8063016,83.0750048,2,3.0,True,0,pos,819.9687118429325,0.19785590035474385,OnTrack,-2052.0,2137.0,2234.0,5272.879,20.91
2026-07-26 13:37:03.223,0 days 01:27:52.881000,44,691.9891666666674,0 days 00:00:20.912000,7259.0,83.0,2,3.0,True,0,car,820.0141666666666,0.19786686846236246,OnTrack,-2052.000028679923,2137.0000206599584,2233.985445631906,5272.881,20.912
2026-07-26 13:37:03.421,0 days 01:27:53.079000,44,699.3591619022227,0 days 00:00:21.110000,7116.275092266666,83.0,2,4.649998933333333,True,0,pos,824.5720803979854,0.1989666788722285,OnTrack,-2052.0,2137.0,2232.0,5273.079,21.11
2026-07-26 13:37:03.463,0 days 01:27:53.121000,44,700.9225000000005,0 days 00:00:21.152000,7086.0,83.0,2,5.0,True,0,car,825.5475,0.19920204458898436,OnTrack,-2051.9999242932217,2136.9996534847455,2231.4494279897426,5273.121,21.152
2026-07-26 13:37:03.640,0 days 01:27:53.298000,44,707.5108309511116,0 days 00:00:21.329000,7086.0,83.0,2,5.0,True,0,pos,829.677853386168,0.20019868601712715,OnTrack,-2052.0,2137.0,2229.0,5273.298,21.329
2026-07-26 13:37:03.903,0 days 01:27:53.561000,44,717.3002777777784,0 days 00:00:21.592000,7086.0,83.0,2,5.0,True,0,car,835.6919444444444,0.20164986748779115,OnTrack,-2051.9996348370696,2137.021240421085,2227.096046611193,5273.561,21.592
2026-07-26 13:37:04.080,0 days 01:27:53.738000,44,724.1836086222228,0 days 00:00:21.769000,7086.0,79.20714422857142,2,5.0,True,0,pos,839.496144057421,0.20256780902468582,OnTrack,-2052.0,2137.0,2226.0,5273.738,21.769
2026-07-26 13:37:04.183,0 days 01:27:53.841000,44,728.1891666666672,0 days 00:00:21.872000,7086.0,77.0,2,5.0,True,0,car,841.6808333333333,0.20309496775335178,OnTrack,-2052.000722954187,2136.9606364278034,2225.12481454838,5273.841,21.872
2026-07-26 13:37:04.540,0 days 01:27:54.198000,44,744.3533304355562,0 days 00:00:22.229000,7086.0,77.0,2,5.0,True,0,pos,849.3154309673803,0.20493717242154635,OnTrack,-2052.0,2137.0,2221.0,5274.198,22.229
2026-07-26 13:37:04.583,0 days 01:27:54.241000,44,746.3002777777784,0 days 00:00:22.272000,7086.0,77.0,2,5.0,False,0,car,850.2363888888889,0.2051593967041527,OnTrack,-2051.9984478053807,2137.083687745029,2220.436660755036,5274.241,22.272
2026-07-26 13:37:04.943,0 days 01:27:54.601000,44,762.6002777777784,0 days 00:00:22.632000,7086.0,77.0,2,5.0,False,0,car,857.9363888888889,0.20701738275987352,OnTrack,-2051.994062551685,2137.319992995939,2215.477133000442,5274.601,22.632
2026-07-26 13:37:04.980,0 days 01:27:54.638000,44,764.2755526577783,0 days 00:00:22.669000,7086.0,77.0,2,5.0,False,0,pos,858.726575272933,0.20720805227714295,OnTrack,-2052.0,2137.0,2215.0,5274.638,22.669
2026-07-26 13:37:05.183,0 days 01:27:54.841000,44,773.4669444444451,0 days 00:00:22.872000,7086.0,77.0,2,5.0,False,0,car,863.0697222222223,0.20825604013035406,OnTrack,-2052.056177200555,2133.9724370738686,2212.5622374566897,5274.841,22.872
2026-07-26 13:37:05.320,0 days 01:27:54.978000,44,780.164719093334,0 days 00:00:23.009000,7086.0,77.48928548571429,2,5.0,False,0,pos,866.0317017173186,0.20897075657181116,OnTrack,-2052.0,2137.0,2211.0,5274.978,23.009
2026-07-26 13:37:05.463,0 days 01:27:55.121000,44,787.155833333334,0 days 00:00:23.152000,7086.0,78.0,2,5.0,False,0,car,869.136388888889,0.20971990793183107,OnTrack,-2051.821020691678,2146.6457325095485,2209.33655747717,5275.121,23.152
2026-07-26 13:37:05.540,0 days 01:27:55.198000,44,790.9202746488896,0 days 00:00:23.229000,7086.0,78.0,2,5.0,False,0,pos,870.806182569361,0.2101228239544606,OnTrack,-2052.0,2137.0,2208.0,5275.198,23.229
2026-07-26 13:37:05.663,0 days 01:27:55.321000,44,796.9336111111118,0 days 00:00:23.352000,7086.0,78.0,2,5.0,False,0,car,873.4697222222223,0.21076552779002894,OnTrack,-2052.8913674578666,2088.961532178961,2204.8626180873075,5275.321,23.352
2026-07-26 13:37:05.741,0 days 01:27:55.399000,44,800.7469388627144,0 days 00:00:23.430000,7086.0,78.0,2,5.0,False,0,pos,875.1555242153511,0.21117230656872238,OnTrack,-2052.0,2137.0,2203.0,5275.399,23.43
2026-07-26 13:37:06.024,0 days 01:27:55.682000,44,814.5825000000007,0 days 00:00:23.713000,7086.0,78.0,2,5.0,False,0,car,881.2913888888891,0.2126528716340761,OnTrack,-2032.1066993661993,3209.1093495548694,2200.3690798749944,5275.682,23.713
2026-07-26 13:37:06.181,0 days 01:27:55.839000,44,822.0649643109333,0 days 00:00:23.870000,7287.35241792,78.78499968,2,8.9249984,False,0,pos,884.7602877391744,0.21348990613960028,OnTrack,-2024.0,3646.0,2199.0,5275.839,23.87
2026-07-26 13:37:06.361,0 days 01:27:56.019000,44,830.6435893109325,0 days 00:00:24.050000,7518.20241792,79.68499968,2,13.4249984,False,0,pos,888.7770036540884,0.21445912719930182,OnTrack,-2024.0,3646.0,2196.0,5276.019,24.05
2026-07-26 13:37:06.424,0 days 01:27:56.082000,81,833.64611111111,0 days 00:00:24.113000,7599.0,80.0,2,15.0,False,0,car,890.180277777778,0.21479773288166146,OnTrack,-2024.1038462873585,3640.4164866893216,2194.7178985538408,5276.082,24.113
2026-07-26 13:37:06.521,0 days 01:27:56.179000,81,834.2658329244434,0 days 00:00:24.210000,7599.0,80.0,2,15.0,False,0,pos,892.3374258435699,0.2153182460019688,OnTrack,-2024.0,3646.0,2193.0,5276.179,24.21
2026-07-26 13:37:06.661,0 days 01:27:56.319000,81,835.1602773688879,0 days 00:00:24.350000,7599.0,80.0,2,15.0,False,0,pos,895.4469653547128,0.21606856821643844,OnTrack,-2024.0,3646.0,2192.0,5276.319,24.35
2026-07-26 13:37:06.664,0 days 01:27:56.322000,81,835.1794444444434,0 days 00:00:24.353000,7599.0,80.0,2,15.0,False,0,car,895.5136111111113,0.21608464963021268,OnTrack,-2024.0006649410348,3645.977039129247,2191.9753519507735,5276.322,24.353
2026-07-26 13:37:06.941,0 days 01:27:56.599000,81,836.949165902723,0 days 00:00:24.630000,7599.0,80.0,2,15.0,False,0,pos,901.6691151948792,0.21756995362418324,OnTrack,-2024.0,3646.0,2188.0,5276.599,24.63
2026-07-26 13:37:06.983,0 days 01:27:56.641000,81,837.2174999999991,0 days 00:00:24.672000,7599.0,80.0,2,15.0,False,0,car,902.6025000000002,0.217795176475162,OnTrack,-2023.9620138546725,3646.20979175172,2187.3003492870616,5276.641,24.672
2026-07-26 13:37:07.121,0 days 01:27:56.779000,81,838.0991658488879,0 days 00:00:24.810000,7635.56996608,80.0,2,15.0,False,0,pos,905.6691558159315,0.21853515098733026,OnTrack,-2024.0,3646.0,2185.0,5276.779,24.81
2026-07-26 13:37:07.183,0 days 01:27:56.841000,81,838.4952777777768,0 days 00:00:24.872000,7652.0,80.0,2,15.0,True,0,car,907.0469444444446,0.21886760709895467,OnTrack,-2024.327048947657,3644.407553096977,2183.9958573522845,5276.841,24.872
2026-07-26 13:37:07.361,0 days 01:27:57.019000,81,839.6324991822214,0 days 00:00:25.050000,7967.05977344,80.0,2,27.459991040000002,True,0,pos,911.0025666871993,0.21982208644554396,OnTrack,-2024.0,3646.0,2181.0,5277.019,25.05
2026-07-26 13:37:07.383,0 days 01:27:57.041000,81,839.7730555555547,0 days 00:00:25.072000,8006.0,80.0,2,29.0,True,0,car,911.4913888888891,0.21994003772274737,OnTrack,-2023.4044614046527,3648.887646324951,2180.5783470763886,5277.041,25.072
2026-07-26 13:37:07.561,0 days 01:27:57.219000,81,840.910276959999,0 days 00:00:25.250000,8006.0,80.0,2,29.0,True,0,pos,915.4459930005052,0.22089427139745893,OnTrack,-2024.0,3646.0,2177.0,5277.219,25.25
2026-07-26 13:37:07.623,0 days 01:27:57.281000,81,841.3063888888879,0 days 00:00:25.312000,8006.0,80.0,2,29.0,True,0,car,916.8247222222225,0.2212269544712986,OnTrack,-2035.4604093850455,3590.440509351261,2175.9432950415035,5277.281,25.312
2026-07-26 13:37:07.823,0 days 01:27:57.481000,81,842.5841666666659,0 days 00:00:25.512000,8006.0,80.0,2,29.0,True,0,car,921.2691666666669,0.22229938509509126,OnTrack,-2076.4037088164528,3391.950596179374,2172.89600122653,5277.481,25.512
2026-07-26 13:37:07.901,0 days 01:27:57.559000,81,843.0824991822215,0 days 00:00:25.590000,8006.0,80.0,2,29.0,True,0,pos,922.9868046984269,0.22271384581090758,OnTrack,-2024.0,3646.0,2171.0,5277.559,25.59
2026-07-26 13:37:08.023,0 days 01:27:57.681000,81,843.8619444444438,0 days 00:00:25.712000,8006.0,80.0,2,29.0,True,0,car,925.7136111111114,0.22337181571888395,OnTrack,-1853.030364064471,4474.848196005356,2167.091202827827,5277.681,25.712
2026-07-26 13:37:08.061,0 days 01:27:57.719000,81,844.0413882844438,0 days 00:00:25.750000,8032.5999104,81.13999616,2,29.0,True,0,pos,926.5944626242837,0.22358436244987548,OnTrack,-1807.0,4698.0,2166.0,5277.719,25.75
2026-07-26 13:37:08.223,0 days 01:27:57.881000,81,844.8063888888883,0 days 00:00:25.912000,8146.0,86.0,2,29.0,True,0,car,930.4913888888891,0.22452467863946104,OnTrack,-1734.8888314053147,5047.5896162419485,2163.0734487996706,5277.881,25.912
2026-07-26 13:37:08.461,0 days 01:27:58.119000,81,846.8558322311104,0 days 00:00:26.150000,8240.4561992,88.9749984,2,35.6937464,True,0,pos,936.429730001662,0.22595758188383067,OnTrack,-1807.0,4698.0,2160.0,5278.119,26.15
2026-07-26 13:37:08.543,0 days 01:27:58.201000,81,847.5619444444437,0 days 00:00:26.232000,8273.0,90.0,2,38.0,False,0,car,938.4913888888891,0.2264550537622879,OnTrack,-1812.244029367494,4672.5773364448305,2157.864773515157,5278.201,26.232
2026-07-26 13:37:08.681,0 days 01:27:58.339000,81,848.7502766755549,0 days 00:00:26.370000,8273.0,90.0,2,38.0,False,0,pos,941.9539648352059,0.2272905625707464,OnTrack,-1807.0,4698.0,2154.0,5278.339,26.37
2026-07-26 13:37:08.783,0 days 01:27:58.441000,81,849.6286111111106,0 days 00:00:26.472000,8273.0,90.0,2,38.0,False,0,car,944.4913888888891,0.22790283510440798,OnTrack,-1804.9829531344924,4707.778469762996,2152.1277443060635,5278.441,26.472
2026-07-26 13:37:09.103,0 days 01:27:58.761000,81,852.384166666666,0 days 00:00:26.792000,8273.0,90.0,2,38.0,False,0,car,952.4913888888891,0.22983321022723482,OnTrack,-1806.9374673196694,4698.30313270617,2148.4124117088245,5278.761,26.792
2026-07-26 13:37:09.121,0 days 01:27:58.779000,81,852.4891659199993,0 days 00:00:26.810000,8338.51953408,90.8999936,2,38.8999936,False,0,pos,952.9745548806342,0.2299497966785674,OnTrack,-1807.0,4698.0,2148.0,5278.779,26.81
2026-07-26 13:37:09.301,0 days 01:27:58.959000,81,853.5391659199993,0 days 00:00:26.990000,8993.71953408,99.8999936,2,47.8999936,False,0,pos,957.9910155466024,0.23116025303784543,OnTrack,-1807.0,4698.0,2143.0,5278.959,26.99
2026-07-26 13:37:09.303,0 days 01:27:58.961000,81,853.5508333333327,0 days 00:00:26.992000,9001.0,100.0,2,48.0,False,0,car,958.0469444444446,0.23117374850697567,OnTrack,-1806.9985645982906,4698.006948144315,2142.9523621375806,5278.961,26.992
2026-07-26 13:37:09.503,0 days 01:27:59.161000,81,855.4397222222217,0 days 00:00:27.192000,9001.0,100.0,2,48.0,False,0,car,963.6025000000002,0.2325142867867165,OnTrack,-1806.954308394001,4698.218827683605,2139.9488043688752,5279.161,27.192
2026-07-26 13:37:09.721,0 days 01:27:59.379000,81,857.4986099022217,0 days 00:00:27.410000,9001.0,100.0,2,48.0,False,0,pos,969.6667249215899,0.23397756540269943,OnTrack,-1807.0,4698.0,2137.0,5279.379,27.41
2026-07-26 13:37:09.903,0 days 01:27:59.561000,81,859.2174999999995,0 days 00:00:27.592000,9001.0,100.0,2,48.0,False,0,car,974.7136111111113,0.2351953633461982,OnTrack,-1807.0030152688196,4697.99179599646,2132.0129944735418,5279.561,27.592
2026-07-26 13:37:09.941,0 days 01:27:59.599000,81,859.5763876799995,0 days 00:00:27.630000,9001.0,100.0,2,48.0,False,0,pos,975.7619206586166,0.23544831718013898,OnTrack,-1807.0,4698.0,2131.0,5279.599,27.63
2026-07-26 13:37:10.103,0 days 01:27:59.761000,81,861.1063888888884,0 days 00:00:27.792000,9001.0,100.0,2,48.0,False,0,car,980.2691666666669,0.23653590162593907,OnTrack,-1806.9737811417829,4698.054326555962,2127.3866425138363,5279.761,27.792
2026-07-26 13:37:10.343,0 days 01:28:00.001000,81,862.9730555555552,0 days 00:00:28.032000,9701.0,106.0,2,67.0,False,0,car,987.3358333333335,0.23824106631776942,OnTrack,-1806.9789320660452,4698.040457290345,2123.542414743378,5280.001,28.032
2026-07-26 13:37:10.380,0 days 01:28:00.038000,81,863.2608328355552,0 days 00:00:28.069000,9793.75211229091,106.0,2,67.0,False,0,pos,988.4317470234354,0.23850550688328664,OnTrack,-1807.0,4698.0,2123.0,5280.038,28.069
2026-07-26 13:37:10.560,0 days 01:28:00.218000,81,864.6608328355552,0 days 00:00:28.249000,10244.979385018181,106.0,2,67.0,False,0,pos,993.7378237030053,0.23978584668604336,OnTrack,-1807.0,4698.0,2120.0,5280.218,28.249
2026-07-26 13:37:10.780,0 days 01:28:00.438000,81,866.3719439466662,0 days 00:00:28.469000,10796.479385018181,106.0,2,67.0,False,0,pos,1000.2031285471575,0.2413459046401237,OnTrack,-1807.0,4698.0,2113.0,5280.438,28.469
2026-07-26 13:37:10.783,0 days 01:28:00.441000,81,866.3952777777773,0 days 00:00:28.472000,10804.0,106.0,2,67.0,False,0,car,1000.2913888888892,0.2413672015861251,OnTrack,-1807.0526054032719,4697.8996729754135,2112.918977076017,5280.441,28.472
2026-07-26 13:37:11.023,0 days 01:28:00.681000,81,868.2619444444441,0 days 00:00:28.712000,10804.0,106.0,2,67.0,False,0,car,1007.3580555555558,0.24307236627795542,OnTrack,-1816.6029939908212,4679.685656171361,2109.0736600924315,5280.681,28.712
2026-07-26 13:37:11.180,0 days 01:28:00.838000,81,870.7477767644441,0 days 00:00:28.869000,10975.91492992,106.0,2,68.17749952,False,0,pos,1011.9811922273364,0.24418791478053462,OnTrack,-1807.0,4698.0,2106.0,5280.838,28.869
2026-07-26 13:37:11.400,0 days 01:28:01.058000,81,874.2311100977774,0 days 00:00:29.089000,11216.81492992,106.0,2,69.82749952,False,0,pos,1018.4586293236581,0.24575090020933657,OnTrack,-1807.0,4698.0,2099.0,5281.058,29.089
2026-07-26 13:37:11.423,0 days 01:28:01.081000,81,874.5952777777775,0 days 00:00:29.112000,11242.0,106.0,2,70.0,False,0,car,1019.1358333333335,0.245914307431006,OnTrack,-1823.9650152727668,4665.64519838705,2098.4669816153078,5281.081,29.112
2026-07-26 13:37:11.700,0 days 01:28:01.358000,81,878.9811100977774,0 days 00:00:29.389000,11242.0,106.0,2,70.0,False,0,pos,1027.2919364613583,0.24788234975319964,OnTrack,-1807.0,4698.0,2095.0,5281.358,29.389
2026-07-26 13:37:11.743,0 days 01:28:01.401000,81,879.6619444444441,0 days 00:00:29.432000,11242.0,106.0,2,70.0,False,0,car,1028.5580555555557,0.24818786035344648,OnTrack,-1580.4281882777034,5130.1060650313475,2094.267235715954,5281.401,29.432
2026-07-26 13:37:11.900,0 days 01:28:01.558000,81,882.147776764444,0 days 00:00:29.589000,11242.0,106.0,2,70.0,False,0,pos,1033.180833293339,0.24930332224636825,OnTrack,-540.0,7115.0,2091.0,5281.558,29.589
2026-07-26 13:37:11.943,0 days 01:28:01.601000,81,882.8286111111106,0 days 00:00:29.632000,11242.0,106.0,2,70.0,False,0,car,1034.4469444444446,0.2496088309299718,OnTrack,-415.36549896052236,7353.3683542503895,2090.1273668254576,5281.601,29.632
