Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:19.436,0 days 02:25:09.094000,,,0 days 00:00:45.967000,10803.0,127.0,2,0.0,True,0,car,2706.1191666666646,0.5723840051872803,OnTrack,2395.568770638258,7616.779209125175,2307.9069012979157,8709.094,45.967
2026-07-26 14:34:19.603,0 days 02:25:09.261000,,,0 days 00:00:46.134000,10803.0,127.0,2,0.0,True,0,pos,2712.0102594412347,0.5736300579549384,OnTrack,2395.0,7619.0,2310.0,8709.261,46.134
2026-07-26 14:34:19.636,0 days 02:25:09.294000,,,0 days 00:00:46.167000,10803.0,127.0,2,0.0,True,0,car,2713.17472222222,0.5738763589599652,OnTrack,2394.9378040035417,7619.242847242985,2310.420431169707,8709.294,46.167
2026-07-26 14:34:19.843,0 days 02:25:09.501000,,,0 days 00:00:46.374000,10296.712343466666,127.0,2,0.0,True,0,pos,2720.479217919817,0.5754213672340885,OnTrack,2395.0,7619.0,2313.0,8709.501,46.374
2026-07-26 14:34:19.876,0 days 02:25:09.534000,,,0 days 00:00:46.407000,10216.0,127.0,2,0.0,False,0,car,2721.641388888887,0.5756671834871873,OnTrack,2395.0127723524515,7618.950128907055,2313.3687839987274,8709.534,46.407
2026-07-26 14:34:20.156,0 days 02:25:09.814000,,,0 days 00:00:46.687000,10216.0,127.0,2,0.0,False,0,car,2731.5191666666647,0.5777564787689463,OnTrack,2395.000469122978,7618.998167283457,2316.861675026954,8709.814,46.687
2026-07-26 14:34:20.163,0 days 02:25:09.821000,,,0 days 00:00:46.694000,10216.0,127.0,2,0.0,False,0,pos,2731.7695514909346,0.5778094388419243,OnTrack,2395.0,7619.0,2317.0,8709.821,46.694
2026-07-26 14:34:20.383,0 days 02:25:10.041000,,,0 days 00:00:46.914000,10216.0,127.0,2,0.0,False,0,pos,2739.689083058166,0.5794845362483858,OnTrack,2395.0,7619.0,2322.0,8710.041,46.914
2026-07-26 14:34:20.476,0 days 02:25:10.134000,,,0 days 00:00:47.007000,10216.0,127.0,2,0.0,False,0,car,2742.8080555555534,0.5801442448052424,OnTrack,2395.0006690398654,7618.997278939231,2323.0728769447082,8710.134,47.007
2026-07-26 14:34:20.703,0 days 02:25:10.361000,,,0 days 00:00:47.234000,9988.189221485714,110.78570971428572,2,0.0,False,0,pos,2749.5836812681478,0.5815773892989496,OnTrack,2395.0,7619.0,2324.0,8710.361,47.234
2026-07-26 14:34:20.756,0 days 02:25:10.414000,,,0 days 00:00:47.287000,9935.0,107.0,2,0.0,False,0,car,2751.1302777777755,0.5819045172079842,OnTrack,2395.000042136559,7619.000176037273,2324.531859180422,8710.414,47.287
2026-07-26 14:34:20.943,0 days 02:25:10.601000,,,0 days 00:00:47.474000,9935.0,107.0,2,1.5583338666666666,False,0,pos,2756.6831025482484,0.5830790213175505,OnTrack,2395.0,7619.0,2327.0,8710.601,47.474
2026-07-26 14:34:20.996,0 days 02:25:10.654000,,,0 days 00:00:47.527000,9935.0,107.0,2,2.0,False,0,car,2758.2636111111087,0.58341332212462,OnTrack,2394.999402884901,7619.000476152186,2327.556696559437,8710.654,47.527
2026-07-26 14:34:21.243,0 days 02:25:10.901000,,,0 days 00:00:47.774000,9935.0,107.0,2,2.0,False,0,pos,2765.606091081417,0.5849663646310922,OnTrack,2395.0,7619.0,2330.0,8710.901,47.774
2026-07-26 14:34:21.276,0 days 02:25:10.934000,,,0 days 00:00:47.807000,9935.0,107.0,2,2.0,False,0,car,2766.585833333331,0.5851735945273618,OnTrack,2395.002186300565,7618.998100908683,2330.536155132083,8710.934,47.807
2026-07-26 14:34:21.403,0 days 02:25:11.061000,,,0 days 00:00:47.934000,9935.0,107.0,2,2.0,False,0,pos,2770.3577780674373,0.5859714163161608,OnTrack,2395.0,7619.0,2333.0,8711.061,47.934
2026-07-26 14:34:21.436,0 days 02:25:11.094000,,,0 days 00:00:47.967000,9935.0,107.0,2,2.0,False,0,car,2771.3413888888863,0.5861794644717858,OnTrack,2394.9890069550693,7619.009563916316,2333.657348488586,8711.094,47.967
2026-07-26 14:34:21.636,0 days 02:25:11.294000,,,0 days 00:00:48.167000,9935.0,107.0,2,2.0,False,0,car,2777.2858333333306,0.5874368019023156,OnTrack,2394.927383675362,7619.0631809521665,2337.3887092683167,8711.294,48.167
2026-07-26 14:34:21.683,0 days 02:25:11.341000,,,0 days 00:00:48.214000,9954.2406512,105.9718736,2,4.6437536,False,0,pos,2778.6360353771015,0.5877223894932633,OnTrack,2395.0,7619.0,2338.0,8711.341,48.214
2026-07-26 14:34:21.956,0 days 02:25:11.614000,,,0 days 00:00:48.487000,10066.0,100.0,2,20.0,True,0,car,2786.1747222222193,0.5893169326395566,OnTrack,2395.6368871751056,7618.445863899122,2339.496799716013,8711.614,48.487
2026-07-26 14:34:22.023,0 days 02:25:11.681000,,,0 days 00:00:48.554000,10066.0,100.0,2,20.0,True,0,pos,2788.0261636422683,0.5897085397307856,OnTrack,2395.0,7619.0,2340.0,8711.681,48.554
2026-07-26 14:34:22.263,0 days 02:25:11.921000,,,0 days 00:00:48.794000,10066.0,100.0,2,20.0,True,0,pos,2794.7020567525474,0.5911205893122423,OnTrack,2395.0,7619.0,2343.0,8711.921,48.794
2026-07-26 14:34:22.275,0 days 02:25:11.933000,,,0 days 00:00:48.806000,10066.0,100.0,2,20.0,True,0,car,2795.03583333333,0.5911911879682437,OnTrack,2395.8495820702483,7618.260804464909,2343.1475195527455,8711.933,48.806
2026-07-26 14:34:22.563,0 days 02:25:12.221000,,,0 days 00:00:49.094000,10066.0,100.0,2,20.0,True,0,pos,2803.036016135025,0.5928833442970077,OnTrack,2395.0,7619.0,2346.0,8712.221,49.094
2026-07-26 14:34:22.595,0 days 02:25:12.253000,,,0 days 00:00:49.126000,10066.0,100.0,2,20.0,True,0,car,2803.924722222219,0.5930713187054846,OnTrack,2379.1472135814056,7632.793027625733,2346.2361038258214,8712.253,49.126
2026-07-26 14:34:22.795,0 days 02:25:12.453000,,,0 days 00:00:49.326000,10066.0,100.0,2,20.0,True,0,car,2809.4802777777745,0.5942464004162602,OnTrack,2339.150708477334,7667.592771046152,2347.6840834281,8712.453,49.326
2026-07-26 14:34:22.823,0 days 02:25:12.481000,,,0 days 00:00:49.354000,10066.0,100.0,2,31.76,True,0,pos,2810.2580736356485,0.594410915679975,OnTrack,2395.0,7619.0,2348.0,8712.481,49.354
2026-07-26 14:34:22.995,0 days 02:25:12.653000,,,0 days 00:00:49.526000,10066.0,100.0,2,104.0,True,0,car,2815.03583333333,0.5954214821270358,OnTrack,3164.239386071782,6949.708190774489,2350.7683148372585,8712.653,49.526
2026-07-26 14:34:23.123,0 days 02:25:12.781000,,,0 days 00:00:49.654000,10322.0,100.0,2,56.457142857142856,True,0,pos,2818.591381578948,0.5961735328757728,OnTrack,3688.0,6494.0,2353.0,8712.781,49.654
2026-07-26 14:34:23.275,0 days 02:25:12.933000,,,0 days 00:00:49.806000,10626.0,100.0,2,0.0,False,0,car,2822.813611111108,0.5970665965221217,OnTrack,3795.148762008011,6400.773118894617,2355.1790275007083,8712.933,49.806
2026-07-26 14:34:23.423,0 days 02:25:13.081000,,,0 days 00:00:49.954000,10937.2625,100.0,2,0.0,False,0,pos,2826.924723777372,0.5979361573170332,OnTrack,3688.0,6494.0,2357.0,8713.081,49.954
2026-07-26 14:34:23.595,0 days 02:25:13.253000,,,0 days 00:00:50.126000,11299.0,100.0,3,0.0,False,0,car,2831.7024999999967,0.5989467272593626,OnTrack,3683.88838283378,6497.57739315591,2359.133532152978,8713.253,50.126
2026-07-26 14:34:23.643,0 days 02:25:13.301000,,,0 days 00:00:50.174000,11299.0,100.0,3,0.0,False,0,pos,2833.035833063726,0.5992287468129235,OnTrack,3688.0,6494.0,2360.0,8713.301,50.174
2026-07-26 14:34:23.883,0 days 02:25:13.541000,,,0 days 00:00:50.414000,11299.0,100.0,3,0.0,False,0,pos,2839.7024994919966,0.60063884481543,OnTrack,3688.0,6494.0,2366.0,8713.541,50.414
2026-07-26 14:34:23.995,0 days 02:25:13.653000,,,0 days 00:00:50.526000,11299.0,100.0,3,0.0,False,0,car,2842.813611111108,0.601296890680914,OnTrack,3686.825390122443,6495.021993362594,2368.0084560677537,8713.653,50.526
2026-07-26 14:34:24.275,0 days 02:25:13.933000,,,0 days 00:00:50.806000,11299.0,100.0,3,0.0,False,0,car,2850.591388888886,0.6029420050759998,OnTrack,3687.6980862469836,6494.262690070736,2369.8832573708405,8713.933,50.806
2026-07-26 14:34:24.403,0 days 02:25:14.061000,,,0 days 00:00:50.934000,11299.0,100.0,3,0.0,False,0,pos,2854.146941528111,0.6036940567540494,OnTrack,3688.0,6494.0,2370.0,8714.061,50.934
2026-07-26 14:34:24.435,0 days 02:25:14.093000,,,0 days 00:00:50.966000,11299.0,100.0,3,0.0,False,0,car,2855.03583333333,0.6038820704446203,OnTrack,3688.0107033780537,6493.99068558744,2369.978506710774,8714.093,50.966
2026-07-26 14:34:24.483,0 days 02:25:14.141000,,,0 days 00:00:51.014000,11299.0,100.0,3,0.0,False,0,pos,2856.369175255953,0.6041640918719675,OnTrack,3688.0,6494.0,2370.0,8714.141,51.014
2026-07-26 14:34:24.755,0 days 02:25:14.413000,,,0 days 00:00:51.286000,11299.0,100.0,3,0.0,False,0,car,2863.924722222219,0.6057622011818612,OnTrack,3687.9997631885676,6494.000222397024,2372.931506992934,8714.413,51.286
2026-07-26 14:34:24.763,0 days 02:25:14.421000,,,0 days 00:00:51.294000,11299.0,100.0,3,0.0,False,0,pos,2864.1469354827627,0.6058092025547654,OnTrack,3688.0,6494.0,2373.0,8714.421,51.294
2026-07-26 14:34:24.962,0 days 02:25:14.620000,,,0 days 00:00:51.493000,11299.0,100.0,3,0.0,False,0,pos,2869.67456822627,0.6069783781801058,OnTrack,3688.0,6494.0,2374.0,8714.62,51.493
2026-07-26 14:34:24.995,0 days 02:25:14.653000,,,0 days 00:00:51.526000,11299.0,100.0,3,0.0,False,0,car,2870.5913888888854,0.6071722992347919,OnTrack,3687.999822181621,6494.000595044304,2374.208921796211,8714.653,51.526
2026-07-26 14:34:25.195,0 days 02:25:14.853000,,,0 days 00:00:51.726000,11299.0,100.0,3,0.0,False,0,car,2876.146944444441,0.6083473809455675,OnTrack,3687.999852055183,6494.001788078378,2375.83636905897,8714.853,51.726
2026-07-26 14:34:25.222,0 days 02:25:14.880000,,,0 days 00:00:51.753000,11337.6679488,100.0,3,5.0142976,False,0,pos,2876.8959888935906,0.6085058148634631,OnTrack,3688.0,6494.0,2376.0,8714.88,51.753
2026-07-26 14:34:25.422,0 days 02:25:15.080000,,,0 days 00:00:51.953000,11624.096520228572,100.0,3,42.157154742857145,False,0,pos,2882.444506225685,0.609679407886459,OnTrack,3688.0,6494.0,2377.0,8715.08,51.953
2026-07-26 14:34:25.475,0 days 02:25:15.133000,,,0 days 00:00:52.006000,11700.0,100.0,3,52.0,False,0,car,2883.924722222219,0.6099924953406534,OnTrack,3687.997992595467,6494.028979857021,2377.580698017123,8715.133,52.006
2026-07-26 14:34:25.582,0 days 02:25:15.240000,,,0 days 00:00:52.113000,11700.0,100.0,3,52.0,False,0,pos,2886.931138075312,0.6106283965117654,OnTrack,3688.0,6494.0,2379.0,8715.24,52.113
2026-07-26 14:34:25.822,0 days 02:25:15.480000,,,0 days 00:00:52.353000,11700.0,100.0,3,52.0,False,0,pos,2893.5806212301477,0.6120348599992099,OnTrack,3688.0,6494.0,2381.0,8715.48,52.353
2026-07-26 14:34:25.835,0 days 02:25:15.493000,,,0 days 00:00:52.366000,11700.0,100.0,3,52.0,False,0,car,2893.924722222219,0.6121076424200494,OnTrack,3687.985391365437,6494.211244627747,2381.0774691635484,8715.493,52.366
2026-07-26 14:34:26.116,0 days 02:25:15.774000,,,0 days 00:00:52.647000,11700.0,100.0,3,52.0,False,0,car,2901.7302777777745,0.6137586322236892,OnTrack,3687.6252280246754,6499.419320914989,2382.4600011354237,8715.774,52.647
2026-07-26 14:34:26.183,0 days 02:25:15.841000,,,0 days 00:00:52.714000,11700.0,113.67917973333333,3,52.0,False,0,pos,2904.235898292122,0.614288607814989,OnTrack,3688.0,6494.0,2383.0,8715.841,52.714
2026-07-26 14:34:26.356,0 days 02:25:16.014000,,,0 days 00:00:52.887000,11700.0,149.0,3,52.0,False,0,car,2911.663611111108,0.6158596783225561,OnTrack,3688.766128522616,6482.921538327117,2384.8034438855416,8716.014,52.887
2026-07-26 14:34:26.383,0 days 02:25:16.041000,,,0 days 00:00:52.914000,11700.0,149.5785728,3,52.0,False,0,pos,2912.8321873247587,0.6161068493790917,OnTrack,3688.0,6494.0,2385.0,8716.041,52.914
2026-07-26 14:34:26.636,0 days 02:25:16.294000,,,0 days 00:00:53.167000,11700.0,155.0,4,52.0,False,0,car,2923.7191666666636,0.6184096056349392,OnTrack,3666.0212606405835,6811.819550720401,2384.9246031654534,8716.294,53.167
2026-07-26 14:34:26.803,0 days 02:25:16.461000,,,0 days 00:00:53.334000,11700.0,155.0,4,52.0,False,0,pos,2930.9062798777068,0.6199297857867019,OnTrack,3688.0,6494.0,2385.0,8716.461,53.334
2026-07-26 14:34:26.876,0 days 02:25:16.534000,,,0 days 00:00:53.407000,11700.0,155.0,4,52.0,False,0,car,2934.0524999999966,0.6205952576169818,OnTrack,3716.207176536129,6086.115269700523,2385.4395436645536,8716.534,53.407
2026-07-26 14:34:27.036,0 days 02:25:16.694000,,,0 days 00:00:53.567000,11700.0,155.0,4,52.0,False,0,car,2940.9413888888857,0.6220523589383435,OnTrack,3798.3143703768133,4898.81917821498,2386.8131296345477,8716.694,53.567
2026-07-26 14:34:27.083,0 days 02:25:16.741000,,,0 days 00:00:53.614000,11667.0999552,155.0,4,52.0,False,0,pos,2942.9456736671873,0.6224762946478539,OnTrack,3814.0,4672.0,2387.0,8716.741,53.614
2026-07-26 14:34:27.236,0 days 02:25:16.894000,,,0 days 00:00:53.767000,11560.0,155.0,4,52.0,False,0,car,2949.552499999997,0.6238737355900458,OnTrack,3829.2844862227553,4450.9815198056785,2386.7088345374586,8716.894,53.767
2026-07-26 14:34:27.423,0 days 02:25:17.081000,,,0 days 00:00:53.954000,11200.804043733333,166.687504,4,71.47917333333334,False,0,pos,2958.3564434179934,0.6257358991108201,OnTrack,3814.0,4672.0,2386.0,8717.081,53.954
2026-07-26 14:34:27.476,0 days 02:25:17.134000,,,0 days 00:00:54.007000,11099.0,170.0,4,77.0,False,0,car,2960.88583333333,0.6262709022800279,OnTrack,3812.4506050741666,4694.4046768189355,2386.088136799746,8717.134,54.007
2026-07-26 14:34:27.676,0 days 02:25:17.334000,,,0 days 00:00:54.207000,11099.0,170.0,4,77.0,False,0,car,2970.330277777775,0.6282685411883465,OnTrack,3813.9592723212363,4672.5888998081755,2386.984681501406,8717.334,54.207
2026-07-26 14:34:27.683,0 days 02:25:17.341000,,,0 days 00:00:54.214000,11099.0,170.0,4,77.0,False,0,pos,2970.6596610516654,0.6283382105953237,OnTrack,3814.0,4672.0,2387.0,8717.341,54.214
2026-07-26 14:34:27.843,0 days 02:25:17.501000,,,0 days 00:00:54.374000,11099.0,170.0,4,77.0,False,0,pos,2978.1801880019557,0.6299289126567662,OnTrack,3814.0,4672.0,2387.0,8717.501,54.374
2026-07-26 14:34:28.103,0 days 02:25:17.761000,,,0 days 00:00:54.634000,11099.0,170.0,4,77.0,False,0,pos,2990.484618992871,0.632531480784173,OnTrack,3814.0,4672.0,2387.0,8717.761,54.634
2026-07-26 14:34:28.116,0 days 02:25:17.774000,,,0 days 00:00:54.647000,11099.0,170.0,4,77.0,False,0,car,2991.1080555555527,0.6326633467866474,OnTrack,3814.0023388638515,4671.968782866002,2387.0450544661303,8717.774,54.647
2026-07-26 14:34:28.316,0 days 02:25:17.974000,,,0 days 00:00:54.847000,11799.0,174.0,4,99.0,False,0,car,3000.7747222222197,0.634707988963397,OnTrack,3814.000671666955,4671.997067833984,2387.992149932768,8717.974,54.847
2026-07-26 14:34:28.323,0 days 02:25:17.981000,,,0 days 00:00:54.854000,11802.4125312,174.0,4,99.0,False,0,pos,3001.113497870626,0.6347796449957267,OnTrack,3814.0,4672.0,2388.0,8717.981,54.854
2026-07-26 14:34:28.383,0 days 02:25:18.041000,,,0 days 00:00:54.914000,11831.6625312,174.0,4,99.0,False,0,pos,3004.0157663548503,0.6353935174665297,OnTrack,3814.0,4672.0,2388.0,8718.041,54.914
2026-07-26 14:34:28.556,0 days 02:25:18.214000,,,0 days 00:00:55.087000,11916.0,174.0,4,99.0,False,0,car,3012.3747222222196,0.6371615595754965,OnTrack,3814.2077511054276,4671.510089829329,2388.659250822761,8718.214,55.087
2026-07-26 14:34:28.643,0 days 02:25:18.301000,,,0 days 00:00:55.174000,11916.0,174.0,4,99.0,False,0,pos,3016.578435206428,0.6380507066996132,OnTrack,3814.0,4672.0,2389.0,8718.301,55.174
2026-07-26 14:34:28.716,0 days 02:25:18.374000,,,0 days 00:00:55.247000,11916.0,174.0,5,99.0,False,0,car,3020.1080555555527,0.6387972733168961,OnTrack,3813.517018834228,4673.1369593964455,2389.14593251352,8718.374,55.247
2026-07-26 14:34:28.963,0 days 02:25:18.621000,,,0 days 00:00:55.494000,11916.0,174.0,5,99.0,False,0,pos,3032.0636630529493,0.6413260601449483,OnTrack,3814.0,4672.0,2389.0,8718.621,55.494
2026-07-26 14:34:29.035,0 days 02:25:18.693000,,,0 days 00:00:55.566000,11916.0,174.0,5,99.0,False,0,car,3035.5263888888862,0.6420584775888116,OnTrack,3816.9448436991765,4665.070231124354,2388.9316396104955,8718.693,55.566
2026-07-26 14:34:29.223,0 days 02:25:18.881000,,,0 days 00:00:55.754000,11784.4,174.0,5,99.0,False,0,pos,3044.5942876264335,0.6439764715419098,OnTrack,3814.0,4672.0,2389.0,8718.881,55.754
2026-07-26 14:34:29.235,0 days 02:25:18.893000,,,0 days 00:00:55.766000,11776.0,174.0,5,99.0,False,0,car,3045.1930555555527,0.6441031197655611,OnTrack,3811.896454785051,4676.949997002811,2389.0361662933356,8718.893,55.766
2026-07-26 14:34:29.443,0 days 02:25:19.101000,,,0 days 00:00:55.974000,11313.777777777777,183.82222222222222,5,99.57777777777778,False,0,pos,3056.105785900923,0.6464113227373859,OnTrack,3814.0,4672.0,2390.0,8719.101,55.974
2026-07-26 14:34:29.595,0 days 02:25:19.253000,,,0 days 00:00:56.126000,10976.0,191.0,5,100.0,False,0,car,3064.2930555555527,0.6481430506872077,OnTrack,4079.442953637026,4047.368210345581,2390.204026521127,8719.253,56.126
2026-07-26 14:34:29.823,0 days 02:25:19.481000,,,0 days 00:00:56.354000,10976.0,191.0,5,100.0,False,0,pos,3076.3943544964513,0.6507026533983818,OnTrack,4570.0,2893.0,2390.0,8719.481,56.354
2026-07-26 14:34:29.915,0 days 02:25:19.573000,,,0 days 00:00:56.446000,10976.0,191.0,5,100.0,False,0,car,3081.2708333333303,0.651734100395338,OnTrack,4616.298116487208,2784.0464969965346,2390.012803204862,8719.573,56.446
2026-07-26 14:34:30.083,0 days 02:25:19.741000,,,0 days 00:00:56.614000,10976.0,191.0,5,100.0,False,0,pos,3090.2106495724433,0.6536250030161876,OnTrack,4570.0,2893.0,2390.0,8719.741,56.614
2026-07-26 14:34:30.195,0 days 02:25:19.853000,,,0 days 00:00:56.726000,10976.0,191.0,5,100.0,False,0,car,3096.126388888886,0.654876268889952,OnTrack,4557.256713113546,2923.0299629765673,2389.758731983793,8719.853,56.726
2026-07-26 14:34:30.355,0 days 02:25:20.013000,,,0 days 00:00:56.886000,11676.0,191.0,5,100.0,False,0,car,3104.615277777775,0.6566717937440172,OnTrack,4565.9168054152,2902.7168282984667,2389.1895395086203,8720.013,56.886
2026-07-26 14:34:30.463,0 days 02:25:20.121000,,,0 days 00:00:56.994000,11721.0,201.8,5,100.0,False,0,pos,3110.911080275977,0.6580034485706697,OnTrack,4570.0,2893.0,2389.0,8720.121,56.994
2026-07-26 14:34:30.583,0 days 02:25:20.241000,,,0 days 00:00:57.114000,11771.0,213.8,5,100.0,False,0,pos,3118.22392009517,0.6595502217492355,OnTrack,4570.0,2893.0,2389.0,8720.241,57.114
2026-07-26 14:34:30.595,0 days 02:25:20.253000,,,0 days 00:00:57.126000,11776.0,215.0,6,100.0,False,0,car,3118.948611111108,0.6597035045578181,OnTrack,4569.982968042898,2893.130079932329,2389.001195466512,8720.253,57.126
2026-07-26 14:34:30.743,0 days 02:25:20.401000,,,0 days 00:00:57.274000,11776.0,215.0,6,100.0,False,0,pos,3127.7942209334183,0.6615744811359319,OnTrack,4570.0,2893.0,2389.0,8720.401,57.274
2026-07-26 14:34:30.795,0 days 02:25:20.453000,,,0 days 00:00:57.326000,11776.0,215.0,6,100.0,False,0,car,3130.893055555553,0.6622299302359858,OnTrack,4569.341566369278,2891.2084137135553,2389.015380354518,8720.453,57.326
2026-07-26 14:34:30.995,0 days 02:25:20.653000,,,0 days 00:00:57.526000,11776.0,215.0,6,100.0,False,0,car,3142.837499999998,0.6647563559141534,OnTrack,4566.29915905628,2883.693775640983,2389.0899006689297,8720.653,57.526
2026-07-26 14:34:31.063,0 days 02:25:20.721000,,,0 days 00:00:57.594000,11776.0,215.0,6,100.0,False,0,pos,3146.8841560955457,0.6656122831963354,OnTrack,4570.0,2893.0,2389.0,8720.721,57.594
2026-07-26 14:34:31.155,0 days 02:25:20.813000,,,0 days 00:00:57.686000,11776.0,215.0,6,100.0,False,0,car,3152.393055555553,0.6667774964566874,OnTrack,4580.239136668769,2918.628942980829,2388.750734964895,8720.813,57.686
2026-07-26 14:34:31.343,0 days 02:25:21.001000,,,0 days 00:00:57.874000,11266.31111111111,219.7,6,100.0,False,0,pos,3164.0086120655405,0.6692343574994535,OnTrack,4570.0,2893.0,2388.0,8721.001,57.874
2026-07-26 14:34:31.515,0 days 02:25:21.173000,,,0 days 00:00:58.046000,10800.0,224.0,6,100.0,False,0,car,3174.793055555553,0.6715154259145347,OnTrack,4430.462373617738,2544.1347264978167,2387.43299371444,8721.173,58.046
2026-07-26 14:34:31.682,0 days 02:25:21.340000,,,0 days 00:00:58.213000,10800.0,224.0,6,100.0,False,0,pos,3185.187425802167,0.6737139881014635,OnTrack,4243.0,2138.0,2389.0,8721.34,58.213
2026-07-26 14:34:31.755,0 days 02:25:21.413000,,,0 days 00:00:58.286000,10800.0,224.0,6,100.0,False,0,car,3189.7263888888865,0.6746740455530995,OnTrack,4166.596854737524,2012.477096556311,2390.9376574021285,8721.413,58.286
2026-07-26 14:34:32.035,0 days 02:25:21.693000,,,0 days 00:00:58.566000,10800.0,224.0,6,100.0,False,0,car,3207.148611111109,0.6783591017980919,OnTrack,3942.5904698009795,1802.4301606924143,2394.9718476620355,8721.693,58.566
2026-07-26 14:34:32.102,0 days 02:25:21.760000,,,0 days 00:00:58.633000,10800.0,224.0,6,100.0,False,0,pos,3211.302727328086,0.6792377584764729,OnTrack,3931.0,1801.0,2388.0,8721.76,58.633
2026-07-26 14:34:32.235,0 days 02:25:21.893000,,,0 days 00:00:58.766000,10800.0,224.0,6,100.0,False,0,car,3219.5930555555533,0.6809912848302293,OnTrack,3965.5522855601444,1848.5007680134622,2362.449546476844,8721.893,58.766
2026-07-26 14:34:32.435,0 days 02:25:22.093000,,,0 days 00:00:58.966000,11030.0,230.0,6,100.0,False,0,car,3232.370833333331,0.6836939727650132,OnTrack,4055.2946114608417,1938.0575678475668,2308.117536555029,8722.093,58.966
2026-07-26 14:34:32.543,0 days 02:25:22.201000,,,0 days 00:00:59.074000,11030.0,230.0,6,100.0,False,0,pos,3239.2723560342647,0.6851537463234398,OnTrack,3931.0,1801.0,2295.0,8722.201,59.074
2026-07-26 14:34:32.596,0 days 02:25:22.254000,,,0 days 00:00:59.127000,11030.0,230.0,6,100.0,False,0,car,3242.656944444442,0.6858696365525142,OnTrack,3816.924411677465,1677.2915455425739,2293.8414984262076,8722.254,59.127
2026-07-26 14:34:32.643,0 days 02:25:22.301000,,,0 days 00:00:59.174000,11030.0,230.0,6,100.0,False,0,pos,3245.6595294060035,0.6865047274337227,OnTrack,3727.0,1580.0,2294.0,8722.301,59.174
2026-07-26 14:34:32.843,0 days 02:25:22.501000,,,0 days 00:00:59.374000,11030.0,230.0,6,100.0,False,0,pos,3258.444944082013,0.6892090306848055,OnTrack,3727.0,1580.0,2292.0,8722.501,59.374
2026-07-26 14:34:32.956,0 days 02:25:22.614000,,,0 days 00:00:59.487000,11030.0,230.0,6,100.0,False,0,car,3265.656944444442,0.6907344748351252,OnTrack,3739.207415099325,1593.2075175688149,2291.326642249039,8722.614,59.487
2026-07-26 14:34:33.103,0 days 02:25:22.761000,,,0 days 00:00:59.634000,11030.0,230.0,6,100.0,False,0,pos,3275.0420823761024,0.6927195695437133,OnTrack,3727.0,1580.0,2291.0,8722.761,59.634
2026-07-26 14:34:33.116,0 days 02:25:22.774000,,,0 days 00:00:59.647000,11030.0,230.0,6,100.0,False,0,car,3275.8791666666643,0.6928966251829524,OnTrack,3726.376884832327,1579.3258357711352,2290.9616659084695,8722.774,59.647
2026-07-26 14:34:33.403,0 days 02:25:23.061000,,,0 days 00:00:59.934000,11410.2750848,235.3812512,6,100.0,False,0,pos,3294.6872395652013,0.6968748092289934,OnTrack,3727.0,1580.0,2290.0,8723.061,59.934
2026-07-26 14:34:33.436,0 days 02:25:23.094000,,,0 days 00:00:59.967000,11454.0,236.0,6,100.0,True,0,car,3296.856944444442,0.697333733722841,OnTrack,3727.2390146848784,1580.2585930877847,2289.953615118884,8723.094,59.967
2026-07-26 14:34:33.663,0 days 02:25:23.321000,,,0 days 00:01:00.194000,11454.0,236.0,6,100.0,True,0,pos,3311.738382759647,0.7004813768018029,OnTrack,3727.0,1580.0,2290.0,8723.321,60.194
2026-07-26 14:34:33.676,0 days 02:25:23.334000,,,0 days 00:01:00.207000,11454.0,236.0,6,100.0,True,0,car,3312.5902777777756,0.7006615651277576,OnTrack,3726.946066068425,1579.9416536174176,2290.005920117402,8723.334,60.207
2026-07-26 14:34:33.836,0 days 02:25:23.494000,,,0 days 00:01:00.367000,11454.0,236.0,6,100.0,True,0,car,3323.079166666664,0.7028801193977019,OnTrack,3726.2591923211203,1579.1986185144974,2290.0535016086924,8723.494,60.367
2026-07-26 14:34:33.923,0 days 02:25:23.581000,,,0 days 00:01:00.454000,11454.0,236.0,6,100.0,True,0,pos,3328.782579321595,0.7040864750596687,OnTrack,3727.0,1580.0,2290.0,8723.581,60.454
2026-07-26 14:34:33.996,0 days 02:25:23.654000,,,0 days 00:01:00.527000,11454.0,236.0,6,100.0,True,0,car,3333.568055555553,0.7050986736676462,OnTrack,3728.590498038752,1581.7205395240583,2289.8927969141573,8723.654,60.527
2026-07-26 14:34:34.083,0 days 02:25:23.741000,,,0 days 00:01:00.614000,11454.0,236.0,6,100.0,True,0,pos,3339.271401752554,0.7063050152727833,OnTrack,3727.0,1580.0,2290.0,8723.741,60.614
2026-07-26 14:34:34.203,0 days 02:25:23.861000,,,0 days 00:01:00.734000,11454.0,236.0,6,100.0,True,0,pos,3347.138106882917,0.7079689391108791,OnTrack,3727.0,1580.0,2291.0,8723.861,60.734
2026-07-26 14:34:34.236,0 days 02:25:23.894000,,,0 days 00:01:00.767000,11454.0,236.0,6,100.0,True,0,car,3349.301388888887,0.7084265050725629,OnTrack,3744.1610371158663,1598.5641408132572,2291.252679768858,8723.894,60.767
