Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:53:06.982,0 days 01:43:56.640000,6,481.87917104000206,0 days 00:00:38.431000,4321.1964096,24.4821312,1,0.0,True,0,pos,1211.6190953314995,0.617637127083531,OnTrack,440.0,10571.0,2388.0,6236.64,38.431
2026-07-26 13:53:07.067,0 days 01:43:56.725000,6,487.68750000000205,0 days 00:00:38.516000,4296.0,9.0,1,0.0,True,0,car,1211.7155555555546,0.617686298820666,OnTrack,440.02124613015513,10571.068966614566,2388.0,6236.725,38.516
2026-07-26 13:53:07.202,0 days 01:43:56.860000,6,496.9124868800019,0 days 00:00:38.651000,4296.0,9.0,1,0.0,True,0,pos,1212.0485138067481,0.6178560282170565,OnTrack,440.0,10571.0,2388.0,6236.86,38.651
2026-07-26 13:53:07.227,0 days 01:43:56.885000,6,498.6208333333352,0 days 00:00:38.676000,4296.0,9.0,1,0.0,True,0,car,1212.1155555555547,0.6178902035393894,OnTrack,439.99793544314025,10570.9941338847,2387.9999999999995,6236.885,38.676
2026-07-26 13:53:07.402,0 days 01:43:57.060000,6,510.5791535466685,0 days 00:00:38.851000,4296.0,9.0,1,0.0,True,0,pos,1212.5508347652042,0.6181120922514136,OnTrack,440.0,10571.0,2388.0,6237.06,38.851
2026-07-26 13:53:07.581,0 days 01:43:57.239000,6,522.8108245866684,0 days 00:00:39.030000,4296.0,9.0,1,0.0,True,0,pos,1212.9992319582882,0.6183406680102439,OnTrack,440.0,10571.0,2388.0,6237.239,39.03
2026-07-26 13:53:07.587,0 days 01:43:57.245000,6,523.2208333333351,0 days 00:00:39.036000,4296.0,9.0,1,0.0,True,0,car,1213.0155555555548,0.618348989156517,OnTrack,439.9985077138615,10571.00113056454,2387.9999999999995,6237.245,39.036
2026-07-26 13:53:07.787,0 days 01:43:57.445000,6,536.8875000000021,0 days 00:00:39.236000,4296.0,9.0,1,0.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,439.8732687075388,10571.10226434164,2387.9999999999995,6237.445,39.236
2026-07-26 13:53:08.021,0 days 01:43:57.679000,6,553.4624909333354,0 days 00:00:39.470000,5524.499328,0.2250048000000004,1,24.37498666666667,True,0,pos,1213.5167414058792,0.6186044745561133,OnTrack,440.0,10571.0,2388.0,6237.679,39.47
2026-07-26 13:53:08.027,0 days 01:43:57.685000,6,553.8875000000021,0 days 00:00:39.476000,5556.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,440.0142302283011,10570.98841815323,2387.9999999999995,6237.685,39.476
2026-07-26 13:53:08.187,0 days 01:43:57.845000,6,565.2208333333353,0 days 00:00:39.636000,6676.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,440.261045683684,10570.787383711937,2387.9999999999995,6237.845,39.636
2026-07-26 13:53:08.221,0 days 01:43:57.879000,6,567.629157600002,0 days 00:00:39.670000,6832.682743466667,0.0,1,25.0,True,0,pos,1213.516603332387,0.6186044041715218,OnTrack,440.0,10571.0,2388.0,6237.879,39.67
2026-07-26 13:53:08.401,0 days 01:43:58.059000,6,580.3791576000023,0 days 00:00:39.850000,7662.182743466667,0.0,1,25.0,True,0,pos,1213.515763241842,0.618603975925456,OnTrack,440.0,10571.0,2388.0,6238.059,39.85
2026-07-26 13:53:08.427,0 days 01:43:58.085000,6,582.2208333333356,0 days 00:00:39.876000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,441.72534469197194,10569.594671054027,2388.0,6238.085,39.876
2026-07-26 13:53:08.707,0 days 01:43:58.365000,6,602.0541666666691,0 days 00:00:40.156000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,453.3557330100156,10560.12146928695,2388.0,6238.365,40.156
2026-07-26 13:53:08.741,0 days 01:43:58.399000,6,604.6513791111134,0 days 00:00:40.190000,7782.0,0.0,1,25.0,True,0,pos,1213.515576996431,0.6186038809846608,OnTrack,440.0,10571.0,2388.0,6238.399,40.19
2026-07-26 13:53:08.867,0 days 01:43:58.525000,6,614.276388888891,0 days 00:00:40.316000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,351.8802706591805,10642.775409631124,2388.0,6238.525,40.316
2026-07-26 13:53:08.981,0 days 01:43:58.639000,6,622.9847124444466,0 days 00:00:40.430000,7782.0,0.0,1,25.0,True,0,pos,1213.515546177294,0.618603865274242,OnTrack,440.0,10571.0,2388.0,6238.639,40.43
2026-07-26 13:53:09.147,0 days 01:43:58.805000,6,635.6652777777799,0 days 00:00:40.596000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1194.7996579037074,9956.199486644882,2388.0,6238.805,40.596
2026-07-26 13:53:09.321,0 days 01:43:58.979000,6,648.9569346666689,0 days 00:00:40.770000,7782.0,0.0,1,25.0,True,0,pos,1213.5155564616498,0.6186038705168139,OnTrack,1955.0,9337.0,2388.0,6238.979,40.77
2026-07-26 13:53:09.427,0 days 01:43:59.085000,6,657.0541666666688,0 days 00:00:40.876000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1979.5410814789857,9317.010762673961,2388.0,6239.085,40.876
2026-07-26 13:53:09.481,0 days 01:43:59.139000,6,661.179156888891,0 days 00:00:40.930000,7782.0,0.0,1,25.0,True,0,pos,1213.5155553637278,0.6186038699571351,OnTrack,1955.0,9337.0,2388.0,6239.139,40.93
2026-07-26 13:53:09.667,0 days 01:43:59.325000,6,675.3875000000019,0 days 00:00:41.116000,7782.0,0.0,1,25.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.0710514787952,9337.756648498558,2388.0,6239.325,41.116
2026-07-26 13:53:09.681,0 days 01:43:59.339000,6,676.4569346666685,0 days 00:00:41.130000,7818.749664,0.0,1,24.9125008,True,0,pos,1213.5155555645015,0.618603870059482,OnTrack,1955.0,9337.0,2388.0,6239.339,41.13
2026-07-26 13:53:09.827,0 days 01:43:59.485000,6,687.6097222222243,0 days 00:00:41.276000,8202.0,0.0,1,24.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1956.4801720860169,9335.794368082921,2388.0000000000005,6239.485,41.276
2026-07-26 13:53:09.921,0 days 01:43:59.579000,6,694.4769350933354,0 days 00:00:41.370000,8859.999104,0.0,1,24.0,True,0,pos,1213.5155555494216,0.6186038700517947,OnTrack,1955.0,9337.0,2388.0,6239.579,41.37
2026-07-26 13:53:10.067,0 days 01:43:59.725000,6,705.1430555555578,0 days 00:00:41.516000,9882.0,0.0,1,24.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.9273733276518,9337.05915598263,2388.0,6239.725,41.516
2026-07-26 13:53:10.101,0 days 01:43:59.759000,6,707.6269380927409,0 days 00:00:41.550000,10121.496242913701,0.0,1,24.0,True,0,pos,1213.5155555560484,0.6186038700551728,OnTrack,1955.0,9337.0,2388.0,6239.759,41.55
2026-07-26 13:53:10.226,0 days 01:43:59.884000,6,716.7588888888911,0 days 00:00:41.675000,11002.0,0.0,1,24.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0606582128971,9336.950592584362,2387.9999999999995,6239.884,41.675
2026-07-26 13:53:10.341,0 days 01:43:59.999000,6,724.4033983515571,0 days 00:00:41.790000,11227.6876256,0.0,1,24.0,True,0,pos,1213.5155555552967,0.6186038700547898,OnTrack,1955.0,9337.0,2388.0,6239.999,41.79
2026-07-26 13:53:10.546,0 days 01:44:00.204000,23,738.030555555556,0 days 00:00:41.995000,11630.0,0.0,1,24.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.9870241693543,9337.010569092152,2388.0000000000005,6240.204,41.995
2026-07-26 13:53:10.681,0 days 01:44:00.339000,23,742.080557475556,0 days 00:00:42.130000,11630.0,0.0,1,24.0,True,0,pos,1213.5155555555582,0.6186038700549229,OnTrack,1955.0,9337.0,2388.0,6240.339,42.13
2026-07-26 13:53:10.706,0 days 01:44:00.364000,23,742.830555555556,0 days 00:00:42.155000,11630.0,0.0,1,24.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0014053751208,9336.998855291944,2388.0,6240.364,42.155
2026-07-26 13:53:10.946,0 days 01:44:00.604000,23,749.4305555555561,0 days 00:00:42.395000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0012299163025,9336.998998208452,2387.9999999999995,6240.604,42.395
2026-07-26 13:53:11.041,0 days 01:44:00.699000,23,752.0430573155561,0 days 00:00:42.490000,11798.0,0.0,1,27.0,True,0,pos,1213.515555555556,0.6186038700549219,OnTrack,1955.0,9337.0,2388.0,6240.699,42.49
2026-07-26 13:53:11.241,0 days 01:44:00.899000,23,757.5430573155562,0 days 00:00:42.690000,11798.0,0.0,1,27.0,True,0,pos,1213.515555555555,0.6186038700549213,OnTrack,1955.0,9337.0,2388.0,6240.899,42.69
2026-07-26 13:53:11.306,0 days 01:44:00.964000,23,759.3305555555562,0 days 00:00:42.755000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0000782001605,9336.999936316393,2388.0000000000005,6240.964,42.755
2026-07-26 13:53:11.581,0 days 01:44:01.239000,23,766.8930573155561,0 days 00:00:43.030000,11798.0,0.0,1,27.0,True,0,pos,1213.515555555555,0.6186038700549213,OnTrack,1955.0,9337.0,2388.0,6241.239,43.03
2026-07-26 13:53:11.626,0 days 01:44:01.284000,23,768.1305555555562,0 days 00:00:43.075000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.9999940886662,9337.00000476185,2388.0,6241.284,43.075
2026-07-26 13:53:11.761,0 days 01:44:01.419000,23,771.8430573155563,0 days 00:00:43.210000,11798.0,0.0,1,27.0,True,0,pos,1213.515555555555,0.6186038700549213,OnTrack,1955.0,9337.0,2388.0,6241.419,43.21
2026-07-26 13:53:11.866,0 days 01:44:01.524000,23,774.7305555555563,0 days 00:00:43.315000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0000026279738,9336.999998710753,2388.0,6241.524,43.315
2026-07-26 13:53:12.141,0 days 01:44:01.799000,23,781.8347238755563,0 days 00:00:43.590000,11798.0,0.0,1,27.0,True,0,pos,1213.5155555555546,0.6186038700549212,OnTrack,1955.0,9337.0,2388.0,6241.799,43.59
2026-07-26 13:53:12.146,0 days 01:44:01.804000,23,781.9638888888896,0 days 00:00:43.595000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.000000042721,9336.999999762913,2388.0,6241.804,43.595
2026-07-26 13:53:12.301,0 days 01:44:01.959000,23,785.9680572088895,0 days 00:00:43.750000,11798.0,0.0,1,27.0,True,0,pos,1213.5155555555548,0.6186038700549212,OnTrack,1955.0,9337.0,2388.0,6241.959,43.75
2026-07-26 13:53:12.466,0 days 01:44:02.124000,23,790.2305555555561,0 days 00:00:43.915000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.9999956268978,9337.000017085522,2388.0000000000005,6242.124,43.915
2026-07-26 13:53:12.481,0 days 01:44:02.139000,23,790.6180569441198,0 days 00:00:43.930000,11798.0,0.0,1,27.0,True,0,pos,1213.5155555555548,0.6186038700549211,OnTrack,1955.0,9337.0,2388.0,6242.139,43.93
2026-07-26 13:53:12.747,0 days 01:44:02.405000,23,797.4897222222228,0 days 00:00:44.196000,11798.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0002720483105,9336.9989377285,2388.0000000000005,6242.405,44.196
2026-07-26 13:53:13.002,0 days 01:44:02.660000,23,804.0772172622228,0 days 00:00:44.451000,11836.958304,0.0,1,27.0,True,0,pos,1213.5155555555552,0.6186038700549217,OnTrack,1955.0,9337.0,2388.0,6242.66,44.451
2026-07-26 13:53:13.107,0 days 01:44:02.765000,23,806.7897222222227,0 days 00:00:44.556000,11853.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.9994992350148,9337.001955261421,2388.0000000000005,6242.765,44.556
2026-07-26 13:53:13.202,0 days 01:44:02.860000,23,809.2438839288893,0 days 00:00:44.651000,11853.0,0.0,1,27.0,True,0,pos,1213.5155555555534,0.6186038700549206,OnTrack,1955.0,9337.0,2388.0,6242.86,44.651
2026-07-26 13:53:13.267,0 days 01:44:02.925000,23,810.923055555556,0 days 00:00:44.716000,11853.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0014373255606,9336.994387896626,2388.0,6242.925,44.716
2026-07-26 13:53:13.402,0 days 01:44:03.060000,23,474.2552140602228,0 days 00:00:44.851000,11853.0,0.0,1,27.0,True,0,pos,1213.5155555555684,0.6186038700549281,OnTrack,1955.0,9337.0,2388.0,6243.06,44.851
2026-07-26 13:53:13.582,0 days 01:44:03.240000,23,25.36348188733417,0 days 00:00:45.031000,11853.0,0.0,1,27.0,True,0,pos,1213.5155555555566,0.6186038700549221,OnTrack,1955.0,9337.0,2388.0,6243.24,45.031
2026-07-26 13:53:13.587,0 days 01:44:03.245000,11,12.894444444445298,0 days 00:00:45.036000,11853.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0025322843208,9336.990112580763,2388.0,6243.245,45.036
2026-07-26 13:53:13.827,0 days 01:44:03.485000,11,27.761111111112086,0 days 00:00:45.276000,11863.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1955.0474423042647,9336.814759366527,2387.9999999999995,6243.485,45.276
2026-07-26 13:53:13.842,0 days 01:44:03.500000,11,28.640266524445416,0 days 00:00:45.291000,11856.1563376,0.0,1,27.0,True,0,pos,1213.5155555555884,0.6186038700549384,OnTrack,1955.0,9337.0,2388.0,6243.5,45.291
2026-07-26 13:53:13.987,0 days 01:44:03.645000,11,37.138888888889824,0 days 00:00:45.436000,11790.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1954.1055343947842,9340.49248161309,2388.0,6243.645,45.436
2026-07-26 13:53:14.121,0 days 01:44:03.779000,11,44.99277027555646,0 days 00:00:45.570000,11790.0,0.0,1,27.0,True,0,pos,1213.5155555527338,0.6186038700534832,OnTrack,1955.0,9337.0,2388.0,6243.779,45.57
2026-07-26 13:53:14.227,0 days 01:44:03.885000,11,51.20555555555643,0 days 00:00:45.676000,11790.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1958.3807270380878,9323.799797610387,2388.0,6243.885,45.676
2026-07-26 13:53:14.321,0 days 01:44:03.979000,11,56.71499249777863,0 days 00:00:45.770000,11790.0,0.0,1,27.0,True,0,pos,1213.5155555661556,0.6186038700603251,OnTrack,1955.0,9337.0,2388.0,6243.979,45.77
2026-07-26 13:53:14.467,0 days 01:44:04.125000,11,65.27222222222304,0 days 00:00:45.916000,11790.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,1930.221813398665,9433.74755586602,2388.0,6244.125,45.916
2026-07-26 13:53:14.541,0 days 01:44:04.199000,11,69.60943694222308,0 days 00:00:45.990000,11790.0,0.0,1,27.0,True,0,pos,1213.5155555105323,0.6186038700319705,OnTrack,1955.0,9337.0,2388.0,6244.199,45.99
2026-07-26 13:53:14.707,0 days 01:44:04.365000,11,79.33888888888987,0 days 00:00:46.156000,11790.0,0.0,1,27.0,True,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2174.6637664802533,8479.312839062068,2388.0,6244.365,46.156
2026-07-26 13:53:14.861,0 days 01:44:04.519000,11,88.15110378666766,0 days 00:00:46.310000,11297.2004096,0.0,1,27.0,True,0,pos,1213.5155561661013,0.6186038703661546,OnTrack,2395.0,7619.0,2388.0,6244.519,46.31
2026-07-26 13:53:14.947,0 days 01:44:04.605000,11,93.07222222222322,0 days 00:00:46.396000,11022.0,0.0,1,27.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2452.2250246687877,7395.562290041065,2388.0,6244.605,46.396
2026-07-26 13:53:15.187,0 days 01:44:04.845000,11,106.80555555555657,0 days 00:00:46.636000,9342.0,0.0,1,27.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2413.6416410394795,7546.212865206157,2388.0,6244.845,46.636
2026-07-26 13:53:15.281,0 days 01:44:04.939000,11,112.18443712000102,0 days 00:00:46.730000,9004.7754592,0.0,1,27.0,False,0,pos,1213.5155670105482,0.6186038758942393,OnTrack,2395.0,7619.0,2388.0,6244.939,46.73
2026-07-26 13:53:15.347,0 days 01:44:05.005000,11,115.96111111111213,0 days 00:00:46.796000,8768.0,0.0,1,27.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2388.434719140163,7644.634437549027,2387.9999999999995,6245.005,46.796
2026-07-26 13:53:15.587,0 days 01:44:05.245000,11,129.69444444444548,0 days 00:00:47.036000,8768.0,0.0,1,27.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2394.625169752522,7620.463541747379,2388.0,6245.245,47.036
2026-07-26 13:53:15.601,0 days 01:44:05.259000,11,130.49554823111214,0 days 00:00:47.050000,8768.0,0.0,1,27.0,False,0,pos,1213.5156002725114,0.6186038928499173,OnTrack,2395.0,7619.0,2388.0,6245.259,47.05
2026-07-26 13:53:15.787,0 days 01:44:05.445000,11,141.13888888888982,0 days 00:00:47.236000,8768.0,0.0,1,27.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2396.2564673636716,7614.094065852122,2388.0,6245.445,47.236
2026-07-26 13:53:15.961,0 days 01:44:05.619000,11,150.46721536000095,0 days 00:00:47.410000,8448.2752352,0.0,1,27.5437496,False,0,pos,1213.5095389700407,0.618600803029479,OnTrack,2395.0,7619.0,2388.0,6245.619,47.41
2026-07-26 13:53:16.107,0 days 01:44:05.765000,11,158.2944444444454,0 days 00:00:47.556000,8180.0,0.0,1,28.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2394.8205838490276,7619.700539418084,2388.0,6245.765,47.556
2026-07-26 13:53:16.261,0 days 01:44:05.919000,11,166.5505486933343,0 days 00:00:47.710000,8180.0,0.0,1,28.0,False,0,pos,1213.546546875624,0.6186196682459252,OnTrack,2395.0,7619.0,2388.0,6245.919,47.71
2026-07-26 13:53:16.541,0 days 01:44:06.199000,11,181.56165980444547,0 days 00:00:47.990000,8180.0,0.0,1,28.0,False,0,pos,1213.5204193123382,0.6186063494123184,OnTrack,2395.0,7619.0,2388.0,6246.199,47.99
2026-07-26 13:53:16.547,0 days 01:44:06.205000,11,181.88333333333435,0 days 00:00:47.996000,8180.0,0.0,1,28.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2394.9994895092846,7619.001993965314,2388.0,6246.205,47.996
2026-07-26 13:53:16.707,0 days 01:44:06.365000,11,190.46111111111213,0 days 00:00:48.156000,8180.0,0.0,1,28.0,False,0,car,1213.5155555555548,0.6186038700549212,OnTrack,2394.9997060609335,7619.001154804392,2387.9999999999995,6246.365,48.156
2026-07-26 13:53:16.721,0 days 01:44:06.379000,11,191.08332764444546,0 days 00:00:48.170000,8180.0,1.8899827200000001,1,28.0,False,0,pos,1213.5679249694813,0.618630565981462,OnTrack,2395.0,7619.0,2388.0,6246.379,48.17
2026-07-26 13:53:16.907,0 days 01:44:06.565000,11,199.35000000000105,0 days 00:00:48.356000,8180.0,27.0,1,28.0,False,0,car,1215.0155555555548,0.6193685127501337,OnTrack,2395.0008416262817,7618.996455993557,2387.9999999999995,6246.565,48.356
2026-07-26 13:53:17.081,0 days 01:44:06.739000,11,206.88999808160412,0 days 00:00:48.530000,8180.0,27.0,1,28.0,False,0,pos,1216.4055759568475,0.6200770920474971,OnTrack,2395.0,7619.0,2388.0,6246.739,48.53
2026-07-26 13:53:17.201,0 days 01:44:06.859000,11,212.09000058386096,0 days 00:00:48.650000,8180.0,27.0,1,28.0,False,0,pos,1217.2762153066853,0.6205209107268425,OnTrack,2395.0,7619.0,2388.0,6246.859,48.65
2026-07-26 13:53:17.306,0 days 01:44:06.964000,11,216.640000000001,0 days 00:00:48.755000,8180.0,27.0,1,28.0,False,0,car,1218.0080555555548,0.6208939749270829,OnTrack,2394.9985457585435,7619.001233085471,2388.0000000000005,6246.964,48.755
2026-07-26 13:53:17.401,0 days 01:44:07.059000,11,169.95322612363728,0 days 00:00:48.850000,8180.0,27.0,1,28.0,False,0,pos,1218.6468716947447,0.6212196189900264,OnTrack,2395.0,7619.0,2388.0,6247.059,48.85
2026-07-26 13:53:17.701,0 days 01:44:07.359000,11,22.521407941818754,0 days 00:00:49.150000,8180.0,27.0,1,28.0,False,0,pos,1220.8525654991195,0.6223439974269538,OnTrack,2395.0,7619.0,2388.0,6247.359,49.15
2026-07-26 13:53:17.746,0 days 01:44:07.404000,63,0.4066666666672063,0 days 00:00:49.195000,8180.0,27.0,1,28.0,False,0,car,1221.3080555555548,0.6225761888565505,OnTrack,2394.980696624149,7619.016793879161,2388.0000000000005,6247.404,49.195
2026-07-26 13:53:17.946,0 days 01:44:07.604000,63,9.240000000000464,0 days 00:00:49.395000,8708.0,43.0,1,31.0,True,0,car,1223.6969444444437,0.623793953148926,OnTrack,2394.9156583214663,7619.073382753788,2388.0000000000005,6247.604,49.395
2026-07-26 13:53:18.001,0 days 01:44:07.659000,63,11.669169493333776,0 days 00:00:49.450000,8708.0,43.0,1,31.0,True,0,pos,1224.3660654344144,0.6241350454670558,OnTrack,2395.0,7619.0,2388.0,6247.659,49.45
2026-07-26 13:53:18.141,0 days 01:44:07.799000,63,17.852502826667056,0 days 00:00:49.590000,8708.0,43.0,1,31.0,True,0,pos,1226.036150078188,0.6249863908158879,OnTrack,2395.0,7619.0,2388.0,6247.799,49.59
2026-07-26 13:53:18.266,0 days 01:44:07.924000,63,23.373333333333676,0 days 00:00:49.715000,8708.0,43.0,1,31.0,True,0,car,1227.519166666666,0.6257423760167271,OnTrack,2392.512373150908,7621.164408480598,2387.9999999999995,6247.924,49.715
2026-07-26 13:53:18.381,0 days 01:44:08.039000,63,28.452502826667047,0 days 00:00:49.830000,8708.0,43.0,1,31.0,True,0,pos,1228.8888382530265,0.6264405822656276,OnTrack,2395.0,7619.0,2388.0,6248.039,49.83
2026-07-26 13:53:18.561,0 days 01:44:08.219000,63,36.4025028266671,0 days 00:00:50.010000,8708.0,43.0,1,31.0,True,0,pos,1231.0417039689207,0.6275380309612492,OnTrack,2395.0,7619.0,2388.0,6248.219,50.01
2026-07-26 13:53:18.586,0 days 01:44:08.244000,63,37.506666666667115,0 days 00:00:50.035000,8708.0,43.0,1,31.0,True,0,car,1231.341388888888,0.627690798884528,OnTrack,2384.33369581515,7628.280427074217,2387.9999999999995,6248.244,50.035
2026-07-26 13:53:18.746,0 days 01:44:08.404000,63,44.57333333333372,0 days 00:00:50.195000,8708.0,43.0,1,31.0,True,0,car,1233.2524999999994,0.6286650103184285,OnTrack,2237.138093777166,7756.35084647931,2387.9999999999995,6248.404,50.195
2026-07-26 13:53:18.901,0 days 01:44:08.559000,63,51.8497252266669,0 days 00:00:50.350000,8708.0,43.0,1,31.0,True,0,pos,1235.0502395961637,0.6295814292851627,OnTrack,2395.0,7619.0,2388.0,6248.559,50.35
2026-07-26 13:53:18.986,0 days 01:44:08.644000,63,55.840000000000146,0 days 00:00:50.435000,8708.0,43.0,1,31.0,True,0,car,1236.1191666666662,0.6301263274692792,OnTrack,2737.59523065594,7320.91830279579,2387.9999999999995,6248.644,50.435
2026-07-26 13:53:19.181,0 days 01:44:08.839000,63,64.4524969419714,0 days 00:00:50.630000,8708.0,49.939499315359896,1,81.65834500212725,True,0,pos,1238.9601874019843,0.6315745713040849,OnTrack,3688.0,6494.0,2388.0,6248.839,50.63
2026-07-26 13:53:19.267,0 days 01:44:08.925000,63,68.2508333333335,0 days 00:00:50.716000,8708.0,53.0,1,104.0,True,0,car,1240.2561111111106,0.6322351837025757,OnTrack,3803.771354639829,6393.270863120926,2388.0,6248.925,50.716
2026-07-26 13:53:19.442,0 days 01:44:09.100000,63,75.9799915200001,0 days 00:00:50.891000,8708.0,53.0,1,104.0,True,0,pos,1242.833769277227,0.6335491753608927,OnTrack,3688.0,6494.0,2388.0,6249.1,50.891
2026-07-26 13:53:19.467,0 days 01:44:09.125000,63,77.08416666666676,0 days 00:00:50.916000,8708.0,53.0,1,104.0,True,0,car,1243.200555555555,0.6337361489931781,OnTrack,3681.419667952276,6499.725346924096,2388.0000000000005,6249.125,50.916
2026-07-26 13:53:19.602,0 days 01:44:09.260000,63,83.0466581866667,0 days 00:00:51.051000,8708.0,53.0,1,104.0,True,0,pos,1245.185441996453,0.6347479682717507,OnTrack,3688.0,6494.0,2388.0,6249.26,51.051
2026-07-26 13:53:19.822,0 days 01:44:09.480000,63,92.76333615999997,0 days 00:00:51.271000,8708.0,53.0,1,104.0,True,0,pos,1248.426963804634,0.6364003722530827,OnTrack,3688.0,6494.0,2388.0,6249.48,51.271
2026-07-26 13:53:19.827,0 days 01:44:09.485000,63,92.98416666666662,0 days 00:00:51.276000,8708.0,53.0,1,104.0,True,0,car,1248.5005555555551,0.6364378865162625,OnTrack,3687.9536828160085,6494.040299261143,2387.9999999999995,6249.485,51.276
2026-07-26 13:53:19.982,0 days 01:44:09.640000,63,100.43278085333343,0 days 00:00:51.431000,8344.454395345454,53.0,1,78.63635316363636,True,0,pos,1250.7799246688726,0.6375998218110567,OnTrack,3688.0,6494.0,2388.0,6249.64,51.431
2026-07-26 13:53:20.202,0 days 01:44:09.860000,63,111.00499077333363,0 days 00:00:51.651000,7828.454995781818,53.0,1,42.63639505454545,True,0,pos,1254.0171456647283,0.6392500334025701,OnTrack,3688.0,6494.0,2388.0,6249.86,51.651
2026-07-26 13:53:20.267,0 days 01:44:09.925000,63,114.12861111111147,0 days 00:00:51.716000,7676.0,53.0,1,32.0,False,0,car,1254.9783333333328,0.6397400101555879,OnTrack,3687.9902293756004,6494.008555385701,2388.0,6249.925,51.716
2026-07-26 13:53:20.382,0 days 01:44:10.040000,63,119.6550030755559,0 days 00:00:51.831000,7676.0,53.0,1,32.0,False,0,pos,1256.684682696543,0.6406098418729608,OnTrack,3688.0,6494.0,2388.0,6250.04,51.831
2026-07-26 13:53:20.547,0 days 01:44:10.205000,63,127.58416666666699,0 days 00:00:51.996000,7676.0,53.0,1,32.0,False,0,car,1259.100555555555,0.6418413615624314,OnTrack,3688.005303547786,6493.994202248714,2388.0000000000005,6250.205,51.996
2026-07-26 13:53:20.801,0 days 01:44:10.459000,63,139.79027162666696,0 days 00:00:52.250000,7898.249888,53.0,1,32.0,False,0,pos,1262.7223390037518,0.643687608400635,OnTrack,3688.0,6494.0,2388.0,6250.459,52.25
2026-07-26 13:53:20.867,0 days 01:44:10.525000,63,142.96194444444473,0 days 00:00:52.316000,7956.0,53.0,1,32.0,False,0,car,1263.8116666666663,0.6442429060273954,OnTrack,3687.9991613884636,6494.003153843081,2388.0,6250.525,52.316
2026-07-26 13:53:21.187,0 days 01:44:10.845000,63,156.7397222222221,0 days 00:00:52.636000,8232.0,71.0,1,35.0,True,0,car,1270.1227777777774,0.6474600693672528,OnTrack,3687.9990737339986,6494.011359247573,2388.0,6250.845,52.636
2026-07-26 13:53:21.261,0 days 01:44:10.919000,63,159.9258278222222,0 days 00:00:52.710000,8232.0,71.0,1,35.0,True,0,pos,1271.5892776136893,0.6482076349586263,OnTrack,3688.0,6494.0,2388.0,6250.919,52.71
