Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:47.394,0 days 02:17:37.052000,6,73.15972222222126,0 days 00:00:39.276000,9397.0,131.0,3,0.0,False,0,car,2253.2613888888895,0.5402935155647736,OnTrack,442.7130720923459,10568.790144411185,2294.1380023506017,8257.052,39.276
2026-07-26 14:26:47.554,0 days 02:17:37.212000,6,73.87083333333248,0 days 00:00:39.436000,9500.0,132.0,3,41.0,False,0,car,2259.128055555556,0.5417002418210394,OnTrack,442.9409214639792,10568.604556363607,2294.9588100284714,8257.212,39.436
2026-07-26 14:26:47.563,0 days 02:17:37.221000,6,73.91083418666582,0 days 00:00:39.445000,9500.0,132.0,3,41.0,False,0,pos,2259.458363266437,0.541779443956757,OnTrack,440.0,10571.0,2295.0,8257.221,39.445
2026-07-26 14:26:48.003,0 days 02:17:37.661000,6,75.86638974222139,0 days 00:00:39.885000,9500.0,132.0,3,41.0,False,0,pos,2275.5948889665747,0.545648706636409,OnTrack,440.0,10571.0,2296.0,8257.661,39.885
2026-07-26 14:26:48.074,0 days 02:17:37.732000,6,76.18194444444362,0 days 00:00:39.956000,9500.0,132.0,3,41.0,False,0,car,2278.1947222222225,0.5462721021539032,OnTrack,717.750998086135,10344.765853692708,2296.000600752505,8257.732,39.956
2026-07-26 14:26:48.323,0 days 02:17:37.981000,6,77.28861196444379,0 days 00:00:40.205000,9500.0,132.0,3,41.0,False,0,pos,2287.3117120686074,0.5484582002780541,OnTrack,1955.0,9337.0,2296.0,8257.981,40.205
2026-07-26 14:26:48.394,0 days 02:17:38.052000,6,77.60416666666606,0 days 00:00:40.276000,9500.0,132.0,3,41.0,False,0,car,2289.9280555555556,0.5490855546664348,OnTrack,2091.3188670432187,9225.965358463189,2296.167750476812,8258.052,40.276
2026-07-26 14:26:48.663,0 days 02:17:38.321000,6,78.6502785244439,0 days 00:00:40.545000,9722.672381155555,133.4944455111111,3,47.7250048,False,0,pos,2299.9350305416615,0.5514850559946309,OnTrack,1955.0,9337.0,2297.0,8258.321,40.545
2026-07-26 14:26:48.754,0 days 02:17:38.412000,6,79.00416666666615,0 days 00:00:40.636000,9798.0,134.0,3,50.0,True,0,car,2303.3280555555557,0.5522986453199511,OnTrack,1951.1350839144689,9340.148057062348,2296.971505553069,8258.412,40.636
2026-07-26 14:26:48.803,0 days 02:17:38.461000,6,79.19472296888839,0 days 00:00:40.685000,9798.0,134.0,3,50.0,True,0,pos,2305.1535602895415,0.5527363701109004,OnTrack,1955.0,9337.0,2297.0,8258.461,40.685
2026-07-26 14:26:49.034,0 days 02:17:38.692000,6,80.09305555555511,0 days 00:00:40.916000,9798.0,134.0,3,50.0,True,0,car,2313.7502777777777,0.5547977158282416,OnTrack,1955.289478649912,9336.764213429718,2297.9359815196713,8258.692,40.916
2026-07-26 14:26:49.062,0 days 02:17:38.720000,6,80.20194543999956,0 days 00:00:40.944000,9798.0,134.0,3,50.0,True,0,pos,2314.7923453920585,0.5550475858067324,OnTrack,1955.0,9337.0,2298.0,8258.72,40.944
2026-07-26 14:26:49.222,0 days 02:17:38.880000,6,80.82416766222183,0 days 00:00:41.104000,9798.0,134.0,3,50.0,True,0,pos,2320.7479717215615,0.5564756430675654,OnTrack,1955.0,9337.0,2298.0,8258.88,41.104
2026-07-26 14:26:49.274,0 days 02:17:38.932000,6,81.0263888888885,0 days 00:00:41.156000,9798.0,134.0,3,50.0,True,0,car,2322.683611111111,0.556939776263919,OnTrack,1955.0937021235961,9336.92367761031,2297.9981667340608,8258.932,41.156
2026-07-26 14:26:49.714,0 days 02:17:39.372000,6,82.73749999999973,0 days 00:00:41.596000,10281.0,134.0,3,58.0,False,0,car,2339.061388888889,0.5608668870626611,OnTrack,1955.0017810177474,9336.998549322945,2298.9600056839295,8259.372,41.596
2026-07-26 14:26:49.722,0 days 02:17:39.380000,6,82.76861111111084,0 days 00:00:41.604000,10281.0,134.0,3,58.0,False,0,pos,2339.359164830659,0.5609382886369405,OnTrack,1955.0,9337.0,2299.0,8259.38,41.604
2026-07-26 14:26:49.922,0 days 02:17:39.580000,6,83.54638888888867,0 days 00:00:41.804000,10281.0,134.0,3,58.0,False,0,pos,2346.8036015415037,0.5627233371456203,OnTrack,1955.0,9337.0,2300.0,8259.58,41.804
2026-07-26 14:26:50.074,0 days 02:17:39.732000,6,84.13749999999982,0 days 00:00:41.956000,10281.0,134.0,3,58.0,False,0,car,2352.461388888889,0.5640799777161775,OnTrack,1955.0003984882435,9336.999675433324,2299.9322682706224,8259.732,41.956
2026-07-26 14:26:50.122,0 days 02:17:39.780000,6,84.3241666666665,0 days 00:00:42.004000,10281.0,134.0,3,58.0,False,0,pos,2354.248056827144,0.5645083901082181,OnTrack,1955.0,9337.0,2300.0,8259.78,42.004
2026-07-26 14:26:50.274,0 days 02:17:39.932000,6,84.91527777777765,0 days 00:00:42.156000,10281.0,134.0,3,58.0,False,0,car,2359.9058333333332,0.565865028079242,OnTrack,1954.9999332814477,9337.00005428226,2300.8261286322104,8259.932,42.156
2026-07-26 14:26:50.322,0 days 02:17:39.980000,6,85.02194441013951,0 days 00:00:42.204000,10345.884401243207,134.0,3,58.72361785773094,False,0,pos,2361.6924980620074,0.56629343970168,OnTrack,1955.0,9337.0,2301.0,8259.98,42.204
2026-07-26 14:26:50.473,0 days 02:17:40.131000,6,85.35750000000007,0 days 00:00:42.355000,10550.0,134.0,3,61.0,False,0,car,2367.3130555555554,0.5676411531904912,OnTrack,1955.0000064521769,9336.99999498537,2300.96132875366,8260.131,42.355
2026-07-26 14:26:50.502,0 days 02:17:40.160000,6,85.47027852444448,0 days 00:00:42.384000,10616.182581028572,134.0,3,61.82857691428571,False,0,pos,2368.3925111839085,0.5678999881748455,OnTrack,1955.0,9337.0,2301.0,8260.16,42.384
2026-07-26 14:26:50.722,0 days 02:17:40.380000,6,86.32583308444417,0 days 00:00:42.604000,11118.25342537143,134.0,3,68.11428388571429,False,0,pos,2376.5814084080394,0.5698635455728648,OnTrack,1955.0,9337.0,2302.0,8260.38,42.604
2026-07-26 14:26:50.753,0 days 02:17:40.411000,6,86.44638888888858,0 days 00:00:42.635000,11189.0,134.0,3,69.0,False,0,car,2377.735277777778,0.5701402236987817,OnTrack,1954.9999997872908,9337.000002750636,2302.033568244061,8260.411,42.635
2026-07-26 14:26:50.882,0 days 02:17:40.540000,6,86.94805530666639,0 days 00:00:42.764000,11189.0,134.0,3,69.0,False,0,pos,2382.5367908331114,0.5712915443495897,OnTrack,1955.0,9337.0,2302.0,8260.54,42.764
2026-07-26 14:26:50.953,0 days 02:17:40.611000,6,87.2241666666664,0 days 00:00:42.835000,11189.0,134.0,3,69.0,False,0,car,2385.179722222222,0.5719252740618462,OnTrack,1955.00001292243,9336.999949047527,2302.2954698511876,8260.611,42.835
2026-07-26 14:26:51.062,0 days 02:17:40.720000,6,87.6480563022223,0 days 00:00:42.944000,11189.0,134.0,3,69.0,False,0,pos,2389.2375771596826,0.5728982782240014,OnTrack,1955.0,9337.0,2303.0,8260.72,42.944
2026-07-26 14:26:51.113,0 days 02:17:40.771000,6,87.84638888888912,0 days 00:00:42.995000,11189.0,134.0,3,69.0,False,0,car,2391.1352777777774,0.5733533143522979,OnTrack,1954.999950055442,9337.000195135124,2303.2764037668485,8260.771,42.995
2026-07-26 14:26:51.362,0 days 02:17:41.020000,6,88.81472197333363,0 days 00:00:43.244000,11328.024964266666,134.0,3,69.69166648888888,False,0,pos,2400.3908778372925,0.5755726488331869,OnTrack,1955.0,9337.0,2304.0,8261.02,43.244
2026-07-26 14:26:51.402,0 days 02:17:41.060000,6,88.9702775288892,0 days 00:00:43.284000,11350.3582976,134.0,3,69.8027776,False,0,pos,2401.8819923990204,0.5759301925840533,OnTrack,1955.0,9337.0,2304.0,8261.06,43.284
2026-07-26 14:26:51.473,0 days 02:17:41.131000,6,89.24638888888921,0 days 00:00:43.355000,11390.0,134.0,3,70.0,False,0,car,2404.5352777777775,0.5765664050058141,OnTrack,1954.9955874973004,9337.017228820187,2304.0103268642292,8261.131,43.355
2026-07-26 14:26:52.303,0 days 02:17:41.961000,6,94.54916788798538,0 days 00:00:44.185000,11786.742065216995,134.0,3,77.89536448193023,False,0,pos,2435.45152734154,0.5839795925069411,OnTrack,1955.0,9337.0,2307.0,8261.961,44.185
2026-07-26 14:26:52.314,0 days 02:17:41.972000,6,94.61944444444453,0 days 00:00:44.196000,11792.0,134.0,3,78.0,True,0,car,2435.8391666666666,0.5840725417825008,OnTrack,1955.013084766711,9336.948909933582,2307.0983043683755,8261.972,44.196
2026-07-26 14:26:52.514,0 days 02:17:42.172000,6,95.89722222222235,0 days 00:00:44.396000,11792.0,134.0,3,78.0,True,0,car,2443.283611111111,0.5858575921455654,OnTrack,1955.0370150121812,9336.855473202431,2308.9394504655243,8262.172,44.396
2026-07-26 14:26:52.523,0 days 02:17:42.181000,6,95.88722200888907,0 days 00:00:44.405000,11792.0,136.7000576,3,79.4625312,True,0,pos,2443.68980310825,0.5859549900343372,OnTrack,1955.0,9337.0,2309.0,8262.181,44.405
2026-07-26 14:26:52.674,0 days 02:17:42.332000,6,95.71944444444534,0 days 00:00:44.556000,11792.0,182.0,3,104.0,True,0,car,2451.3724999999995,0.5877971692564773,OnTrack,1953.7255634190478,9341.976095559301,2309.5873804386733,8262.332,44.556
2026-07-26 14:26:52.883,0 days 02:17:42.541000,6,95.48722200889,0 days 00:00:44.765000,11792.0,182.0,3,104.0,True,0,pos,2461.9928299663375,0.5903437426111117,OnTrack,1955.0,9337.0,2310.0,8262.541,44.765
2026-07-26 14:26:53.034,0 days 02:17:42.692000,6,95.31944444444571,0 days 00:00:44.916000,11792.0,182.0,3,104.0,True,0,car,2469.5724999999993,0.5921612177560291,OnTrack,1958.2484964635294,9324.31609789922,2310.8325107118294,8262.692,44.916
2026-07-26 14:26:53.063,0 days 02:17:42.721000,6,95.28722200889018,0 days 00:00:44.945000,11792.0,182.0,3,104.0,True,0,pos,2471.034069603404,0.5925116771315638,OnTrack,1955.0,9337.0,2311.0,8262.721,44.945
2026-07-26 14:26:53.223,0 days 02:17:42.881000,6,95.10944423111256,0 days 00:00:45.105000,11792.0,182.0,3,104.0,True,0,pos,2479.1254531128798,0.5944518524097959,OnTrack,1955.0,9337.0,2312.0,8262.881,45.105
2026-07-26 14:26:53.274,0 days 02:17:42.932000,6,95.05277777777928,0 days 00:00:45.156000,11792.0,182.0,3,104.0,True,0,car,2481.7058333333325,0.595070583422397,OnTrack,2013.2702969286422,9109.480976992258,2312.5024240389957,8262.932,45.156
2026-07-26 14:26:53.474,0 days 02:17:43.132000,6,94.83055555555666,0 days 00:00:45.356000,11652.0,182.0,3,104.0,True,0,car,2491.816944444444,0.5974950548110372,OnTrack,2387.2936922639606,7649.0896288420845,2314.9204173964804,8263.132,45.356
2026-07-26 14:26:53.483,0 days 02:17:43.141000,6,94.84305582222335,0 days 00:00:45.365000,11652.27000576,182.0,3,103.81999616,True,0,pos,2492.271911080564,0.5976041480234386,OnTrack,2395.0,7619.0,2315.0,8263.141,45.365
2026-07-26 14:26:53.643,0 days 02:17:43.301000,6,95.06527804444598,0 days 00:00:45.525000,11657.07000576,182.0,3,100.61999616,True,0,pos,2500.360806827903,0.5995437267788896,OnTrack,2395.0,7619.0,2316.0,8263.301,45.525
2026-07-26 14:26:53.674,0 days 02:17:43.332000,6,95.10833333333494,0 days 00:00:45.556000,11658.0,182.0,3,100.0,False,0,car,2501.9280555555547,0.599919526199677,OnTrack,2390.695872330108,7635.805662129346,2316.1962018062413,8263.332,45.556
2026-07-26 14:26:53.903,0 days 02:17:43.561000,6,95.42638915555737,0 days 00:00:45.785000,11658.0,182.0,3,100.0,False,0,pos,2513.5052956535255,0.6026955502259683,OnTrack,2395.0,7619.0,2318.0,8263.561,45.785
2026-07-26 14:26:53.954,0 days 02:17:43.612000,6,95.49722222222408,0 days 00:00:45.836000,11658.0,182.0,4,100.0,False,0,car,2516.0836111111103,0.603313786143773,OnTrack,2395.9009415756045,7615.482232665051,2318.4748790702465,8263.612,45.836
2026-07-26 14:26:54.123,0 days 02:17:43.781000,6,95.73194471111302,0 days 00:00:46.005000,11658.0,182.0,4,100.0,False,0,pos,2524.627530661207,0.6053624718192067,OnTrack,2395.0,7619.0,2320.0,8263.781,46.005
2026-07-26 14:26:54.323,0 days 02:17:43.981000,6,96.00972248889084,0 days 00:00:46.205000,11658.0,182.0,4,100.0,False,0,pos,2534.7386412635074,0.6077869430858426,OnTrack,2395.0,7619.0,2321.0,8263.981,46.205
2026-07-26 14:26:54.354,0 days 02:17:44.012000,6,96.05277777777974,0 days 00:00:46.236000,11658.0,182.0,4,100.0,False,0,car,2536.3058333333324,0.6081627289210529,OnTrack,2395.017839530309,7618.9303447236625,2321.1443398951756,8264.012,46.236
2026-07-26 14:26:54.514,0 days 02:17:44.172000,6,96.27500000000191,0 days 00:00:46.396000,11518.0,182.0,4,100.0,False,0,car,2544.3947222222214,0.6101023060319649,OnTrack,2395.001155707615,7618.99548746195,2321.951444432837,8264.172,46.396
2026-07-26 14:26:54.523,0 days 02:17:44.181000,6,96.34750154666858,0 days 00:00:46.405000,11462.8363232,182.0,4,100.0,False,0,pos,2544.849762867664,0.6102114169905352,OnTrack,2395.0,7619.0,2322.0,8264.181,46.405
2026-07-26 14:26:54.703,0 days 02:17:44.361000,6,97.79750154666863,0 days 00:00:46.585000,10359.5863232,182.0,4,100.0,False,0,pos,2553.9505412282974,0.6123936278778691,OnTrack,2395.0,7619.0,2323.0,8264.361,46.585
2026-07-26 14:26:54.754,0 days 02:17:44.412000,6,98.2083333333353,0 days 00:00:46.636000,10047.0,182.0,4,100.0,True,0,car,2556.5280555555546,0.6130116716983328,OnTrack,2395.000553218646,7618.997838752064,2323.258614227401,8264.412,46.636
2026-07-26 14:26:54.863,0 days 02:17:44.521000,6,99.08639043555763,0 days 00:00:46.745000,10047.0,182.0,4,100.0,True,0,pos,2562.034603192212,0.6143320475747871,OnTrack,2395.0,7619.0,2324.0,8264.521,46.745
2026-07-26 14:26:54.954,0 days 02:17:44.612000,6,99.81944444444662,0 days 00:00:46.836000,10047.0,182.0,4,100.0,True,0,car,2566.6391666666655,0.6154361430869727,OnTrack,2394.999813618904,7619.000742665108,2325.2264623653437,8264.612,46.836
2026-07-26 14:26:55.123,0 days 02:17:44.781000,6,101.1808348800019,0 days 00:00:47.005000,10047.0,182.0,4,100.0,True,0,pos,2575.2152617151883,0.6174925438962321,OnTrack,2395.0,7619.0,2328.0,8264.781,47.005
2026-07-26 14:26:55.194,0 days 02:17:44.852000,6,101.75277777777956,0 days 00:00:47.076000,10047.0,182.0,4,100.0,True,0,car,2578.7724999999987,0.6183455087533407,OnTrack,2395.000017066905,7618.999865147717,2328.754289859001,8264.852,47.076
2026-07-26 14:26:55.463,0 days 02:17:45.121000,6,103.91972376889048,0 days 00:00:47.345000,10047.0,182.0,4,100.0,True,0,pos,2592.1625282268287,0.6215562083463216,OnTrack,2395.0,7619.0,2330.0,8265.121,47.345
2026-07-26 14:26:55.514,0 days 02:17:45.172000,6,104.33055555555711,0 days 00:00:47.396000,10047.0,182.0,4,100.0,False,0,car,2594.9502777777766,0.6222246629751647,OnTrack,2395.000091714301,7618.999930425169,2330.2072355694772,8265.172,47.396
2026-07-26 14:26:55.662,0 days 02:17:45.320000,6,104.33055555555754,0 days 00:00:47.544000,10836.0263648,208.8250464,4,100.0,False,0,pos,2603.616661313905,0.6243027134184274,OnTrack,2395.0,7619.0,2331.0,8265.32,47.544
2026-07-26 14:26:55.674,0 days 02:17:45.332000,6,104.33055555555757,0 days 00:00:47.556000,10900.0,211.0,4,100.0,False,0,car,2604.3280555555543,0.6244732935817714,OnTrack,2394.9999069758655,7619.000080156438,2331.093212569467,8265.332,47.556
2026-07-26 14:26:56.022,0 days 02:17:45.680000,6,104.33055555555757,0 days 00:00:47.904000,10900.0,211.0,4,100.0,False,0,pos,2624.725972864159,0.6293643650336725,OnTrack,2395.0,7619.0,2335.0,8265.68,47.904
2026-07-26 14:26:56.034,0 days 02:17:45.692000,6,104.33055555555757,0 days 00:00:47.916000,10900.0,211.0,5,100.0,False,0,car,2625.4280555555542,0.6295327124466366,OnTrack,2395.000724955525,7618.999369378316,2335.1161059794554,8265.692,47.916
2026-07-26 14:26:56.314,0 days 02:17:45.972000,6,104.33055555555757,0 days 00:00:48.196000,10900.0,211.0,5,100.0,False,0,car,2641.8391666666653,0.6334678160081982,OnTrack,2395.0237929157106,7618.97929877459,2337.133292310089,8265.972,48.196
2026-07-26 14:26:56.422,0 days 02:17:46.080000,6,104.33055555555757,0 days 00:00:48.304000,10900.0,211.0,5,100.0,False,0,pos,2648.1702699504795,0.6349859062162332,OnTrack,2395.0,7619.0,2338.0,8266.08,48.304
2026-07-26 14:26:56.622,0 days 02:17:46.280000,6,104.33055555555757,0 days 00:00:48.504000,10900.0,211.0,5,100.0,False,0,pos,2659.8914832523983,0.637796452552671,OnTrack,2395.0,7619.0,2340.0,8266.28,48.504
2026-07-26 14:26:56.674,0 days 02:17:46.332000,6,104.33055555555757,0 days 00:00:48.556000,10900.0,211.0,5,100.0,False,0,car,2662.939166666665,0.6385272348730634,OnTrack,2395.1112497854224,7618.903204945553,2340.5148132174404,8266.332,48.556
2026-07-26 14:26:56.722,0 days 02:17:46.380000,6,104.33055555555757,0 days 00:00:48.604000,10900.0,211.0,5,100.0,False,0,pos,2665.7525430874684,0.6392018343866832,OnTrack,2395.0,7619.0,2341.0,8266.38,48.604
2026-07-26 14:26:56.874,0 days 02:17:46.532000,6,104.33055555555757,0 days 00:00:48.756000,10900.0,211.0,5,100.0,False,0,car,2674.6613888888874,0.6413380231313218,OnTrack,2391.7300260328293,7621.845104957289,2342.7287758776547,8266.532,48.756
2026-07-26 14:26:57.034,0 days 02:17:46.692000,6,104.33055555555802,0 days 00:00:48.916000,10900.0,211.0,5,100.0,False,0,car,2684.039166666665,0.6435866537379286,OnTrack,2391.526574818448,7622.022121677378,2344.5588029332534,8266.692,48.916
2026-07-26 14:26:57.082,0 days 02:17:46.740000,6,104.33055555555791,0 days 00:00:48.964000,10900.0,211.0,5,100.0,False,0,pos,2686.8557949230208,0.6442620329860573,OnTrack,2395.0,7619.0,2345.0,8266.74,48.964
2026-07-26 14:26:57.233,0 days 02:17:46.891000,6,104.33055555555757,0 days 00:00:49.115000,10900.0,211.0,5,100.0,False,0,car,2695.7027777777766,0.6463833880548958,OnTrack,2416.5588171409563,7600.242328473371,2346.0538519182974,8266.891,49.115
2026-07-26 14:26:57.362,0 days 02:17:47.020000,6,104.33055555555781,0 days 00:00:49.244000,10900.0,211.0,5,100.0,False,0,pos,2703.1869205237113,0.6481779573912051,OnTrack,2395.0,7619.0,2347.0,8267.02,49.244
2026-07-26 14:26:57.473,0 days 02:17:47.131000,6,104.33055555555802,0 days 00:00:49.355000,10900.0,211.0,5,100.0,False,0,car,2709.769444444443,0.6497563339648058,OnTrack,2315.382717367588,7688.272577698254,2348.1321201966716,8267.131,49.355
2026-07-26 14:26:57.562,0 days 02:17:47.220000,6,104.50361098666897,0 days 00:00:49.444000,11012.238808177777,215.4499968,5,100.0,False,0,pos,2715.2602813512876,0.6510729426771465,OnTrack,2395.0,7619.0,2349.0,8267.22,49.444
2026-07-26 14:26:57.833,0 days 02:17:47.491000,6,105.03055555555738,0 days 00:00:49.715000,11354.0,229.0,5,100.0,False,0,car,2732.6694444444433,0.6552473620219345,OnTrack,3668.1347978034523,6511.284108636388,2350.9040880653524,8267.491,49.715
2026-07-26 14:26:57.842,0 days 02:17:47.500000,6,105.04805543111294,0 days 00:00:49.724000,11354.0,229.0,5,100.0,False,0,pos,2733.2446768759196,0.6553852929136639,OnTrack,3688.0,6494.0,2351.0,8267.5,49.724
2026-07-26 14:26:57.993,0 days 02:17:47.651000,6,105.34166666666852,0 days 00:00:49.875000,11354.0,229.0,5,100.0,False,0,car,2742.847222222221,0.6576878189362138,OnTrack,3692.2460619136414,6490.305630600349,2352.9054116619027,8267.651,49.875
2026-07-26 14:26:58.002,0 days 02:17:47.660000,6,105.35916654222407,0 days 00:00:49.884000,11354.0,229.0,5,100.0,False,0,pos,2743.4188189521133,0.65782487804893,OnTrack,3688.0,6494.0,2353.0,8267.66,49.884
2026-07-26 14:26:58.273,0 days 02:17:47.931000,6,105.88611111111322,0 days 00:00:50.155000,11354.0,229.0,5,100.0,False,0,car,2760.658333333332,0.6619586185362026,OnTrack,3685.7994641852015,6495.914618963018,2354.693697899899,8267.931,50.155
2026-07-26 14:26:58.302,0 days 02:17:47.960000,6,105.966667212859,0 days 00:00:50.184000,11335.703117837904,229.1446393846806,5,92.76803076597,False,0,pos,2762.5114540557543,0.6624029651685199,OnTrack,3688.0,6494.0,2355.0,8267.96,50.184
2026-07-26 14:26:58.502,0 days 02:17:48.160000,6,106.52222285708208,0 days 00:00:50.384000,11209.518559045357,230.1421457782976,5,42.89271108512097,False,0,pos,2775.3443836529977,0.6654800820450972,OnTrack,3688.0,6494.0,2358.0,8268.16,50.384
2026-07-26 14:26:58.674,0 days 02:17:48.332000,6,107.00000000000273,0 days 00:00:50.556000,11101.0,231.0,5,0.0,True,0,car,2786.389166666665,0.6681284319757934,OnTrack,3687.0433236913736,6494.83234770391,2359.8404431992703,8268.332,50.556
2026-07-26 14:26:58.903,0 days 02:17:48.561000,6,107.63611164444703,0 days 00:00:50.785000,10908.258171733334,231.0,5,0.0,True,0,pos,2801.07911667759,0.6716508305639072,OnTrack,3688.0,6494.0,2361.0,8268.561,50.785
2026-07-26 14:26:58.914,0 days 02:17:48.572000,6,107.66666666666924,0 days 00:00:50.796000,10899.0,231.0,5,0.0,True,0,car,2801.789166666665,0.6718210883984912,OnTrack,3688.0227071707163,6493.980250266943,2361.0315518639254,8268.572,50.796
2026-07-26 14:26:59.223,0 days 02:17:48.881000,6,108.52500053333591,0 days 00:00:51.105000,10899.0,231.0,5,0.0,True,0,pos,2821.739253431049,0.6766047777506912,OnTrack,3688.0,6494.0,2362.0,8268.881,51.105
2026-07-26 14:26:59.274,0 days 02:17:48.932000,6,108.66666666666924,0 days 00:00:51.156000,10899.0,231.0,5,0.0,True,0,car,2824.889166666665,0.6773600730325379,OnTrack,3687.989500268505,6494.00893042193,2362.553132172774,8268.932,51.156
2026-07-26 14:26:59.443,0 days 02:17:49.101000,6,110.54444657778045,0 days 00:00:51.325000,10899.0,221.7818077090909,5,0.0,True,0,pos,2834.881357297562,0.6797560293253953,OnTrack,3688.0,6494.0,2365.0,8269.101,51.325
2026-07-26 14:26:59.703,0 days 02:17:49.361000,6,113.43333546666949,0 days 00:00:51.585000,10899.0,207.59998952727273,5,0.0,True,0,pos,2849.561451826071,0.6832760647375062,OnTrack,3688.0,6494.0,2368.0,8269.361,51.585
2026-07-26 14:26:59.714,0 days 02:17:49.372000,6,113.55555555555839,0 days 00:00:51.596000,10899.0,207.0,5,0.0,True,0,car,2850.1891666666647,0.6834265800126842,OnTrack,3687.9999954133277,6493.998812395382,2368.1093151658715,8269.372,51.596
2026-07-26 14:26:59.914,0 days 02:17:49.572000,6,115.77777777778101,0 days 00:00:51.796000,10899.0,207.0,5,104.0,True,0,car,2861.6891666666647,0.6861840831854781,OnTrack,3688.0003260731564,6493.995032160744,2369.9232868289732,8269.572,51.796
2026-07-26 14:26:59.923,0 days 02:17:49.581000,6,115.87777991111432,0 days 00:00:51.805000,10899.0,207.0,5,104.0,True,0,pos,2862.207565124851,0.6863083862631494,OnTrack,3688.0,6494.0,2370.0,8269.581,51.805
2026-07-26 14:27:00.154,0 days 02:17:49.812000,6,118.44444444444707,0 days 00:00:52.036000,10899.0,207.0,5,104.0,True,0,car,2875.489166666665,0.6894930869928306,OnTrack,3687.9774730560557,6494.3271455022905,2371.8589253554687,8269.812,52.036
2026-07-26 14:27:00.314,0 days 02:17:49.972000,6,120.2222222222249,0 days 00:00:52.196000,10899.0,207.0,5,104.0,True,0,car,2884.6891666666647,0.6916990895310656,OnTrack,3687.9911226095355,6494.128498792262,2372.8581098936556,8269.972,52.196
2026-07-26 14:27:00.343,0 days 02:17:50.001000,6,120.54444657778055,0 days 00:00:52.225000,10899.0,207.0,5,104.0,True,0,pos,2886.387200049174,0.692106248873655,OnTrack,3688.0,6494.0,2373.0,8270.001,52.225
2026-07-26 14:27:00.474,0 days 02:17:50.132000,6,122.00000000000318,0 days 00:00:52.356000,10899.0,207.0,5,104.0,True,0,car,2893.889166666665,0.6939050920693007,OnTrack,3688.064588107774,6493.065840346092,2373.490991726597,8270.132,52.356
2026-07-26 14:27:00.643,0 days 02:17:50.301000,6,126.36583829333615,0 days 00:00:52.525000,10899.0,179.5374688,5,49.0749376,True,0,pos,2901.5627588693183,0.6957450881428261,OnTrack,3688.0,6494.0,2374.0,8270.301,52.525
2026-07-26 14:27:00.794,0 days 02:17:50.452000,6,130.26666666666915,0 days 00:00:52.676000,10899.0,155.0,5,0.0,True,0,car,2907.666944444443,0.6972087673681069,OnTrack,3687.563724113036,6500.30871048481,2374.6158140549132,8270.452,52.676
2026-07-26 14:27:00.923,0 days 02:17:50.581000,6,133.59917162666935,0 days 00:00:52.805000,10899.0,155.0,5,0.0,True,0,pos,2913.1994400335925,0.6985353651194589,OnTrack,3688.0,6494.0,2375.0,8270.581,52.805
2026-07-26 14:27:00.994,0 days 02:17:50.652000,6,135.43333333333612,0 days 00:00:52.876000,10899.0,155.0,3,0.0,True,0,car,2916.2780555555537,0.6992735644298607,OnTrack,3688.9316503796113,6480.528036908862,2375.0652655525146,8270.652,52.876
2026-07-26 14:27:01.103,0 days 02:17:50.761000,6,138.24917162666938,0 days 00:00:52.985000,10899.0,155.0,3,0.0,True,0,pos,2920.9681996589625,0.7003981807121225,OnTrack,3688.0,6494.0,2375.0,8270.761,52.985
2026-07-26 14:27:01.194,0 days 02:17:50.852000,6,140.60000000000264,0 days 00:00:53.076000,10899.0,155.0,3,0.0,True,0,car,2924.889166666665,0.7013383614916145,OnTrack,3680.778004129939,6598.432354197422,2374.8388483807644,8270.852,53.076
2026-07-26 14:27:01.434,0 days 02:17:51.092000,6,146.800000000002,0 days 00:00:53.316000,10899.0,155.0,3,0.0,True,0,car,2935.2224999999985,0.7038161179657191,OnTrack,3660.6848799186237,6888.9853078668675,2374.1345611044076,8271.092,53.316
2026-07-26 14:27:01.523,0 days 02:17:51.181000,6,149.0497270755578,0 days 00:00:53.405000,10961.3001344,149.21498752,3,0.0,True,0,pos,2938.8235793489907,0.7046795951596606,OnTrack,3688.0,6494.0,2374.0,8271.181,53.405
2026-07-26 14:27:01.634,0 days 02:17:51.292000,6,151.8555555555581,0 days 00:00:53.516000,11039.0,142.0,3,0.0,True,0,car,2943.111388888887,0.7057077384997129,OnTrack,3755.6516915318966,5515.735064424422,2373.9763095029593,8271.292,53.516
2026-07-26 14:27:01.723,0 days 02:17:51.381000,6,154.37722766222475,0 days 00:00:53.605000,10963.042939586207,139.7749952,3,0.0,True,0,pos,2946.4067968669556,0.7064979209305977,OnTrack,3814.0,4672.0,2374.0,8271.381,53.605
2026-07-26 14:27:02.762,0 days 02:17:52.420000,6,183.81555555555778,0 days 00:00:54.644000,10076.310344827587,113.8,3,0.0,True,0,pos,2978.535993137637,0.7142019522919645,OnTrack,3814.0,4672.0,2371.0,8272.42,54.644
2026-07-26 14:27:02.794,0 days 02:17:52.452000,6,184.72222222222445,0 days 00:00:54.676000,10049.0,113.0,2,0.0,True,0,car,2979.522499999998,0.71443849975309,OnTrack,3813.6743786500138,4676.708601233016,2370.670233159913,8272.452,54.676
